Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,9.69390869140625,-0.59356689453125,-1.37786865234375,0.0083923340515447,-0.0064373016872644,-0.0028610229721175,-1.828125,1.451171875,-0.358154296875
24048,9.682941436767578,-0.5837678909301757,-1.355791091918945,0.027132035733954,-0.0072479251872776,-0.001764297578482,-1.827880859375,1.4462890625,-0.357666015625
24049,9.68475341796875,-0.56915283203125,-1.37786865234375,0.012397766244878,-0.0005245208795909,-0.0022888183836698,-1.827880859375,1.4462890625,-0.351806640625
24050,9.70611572265625,-0.5949020385742188,-1.3808488845825195,0.0122070313818056,-0.0030517578454514,-0.0019073486534071,-1.8251953125,1.4462890625,-0.34912109375
24051,9.69390869140625,-0.555419921875,-1.31378173828125,0.0154495242519414,0.0010013580533665,-0.0087738038961642,-1.8251953125,1.4462890625,-0.35205078125
24052,9.7017765045166,-0.5406379699707031,-1.3375043869018555,0.0089168549278375,0.002002716080049,-0.0057697296591889,-1.830810546875,1.446533203125,-0.348876953125
24053,9.68017578125,-0.53253173828125,-1.35345458984375,0.0053405761903786,-0.0020503997873774,-0.0043869018706681,-1.82763671875,1.44384765625,-0.3603515625
24054,9.66947078704834,-0.5372285842895507,-1.3389110565185547,0.0014781951907637,4.7683715831e-05,0.001096725464115,-1.8251953125,1.44384765625,-0.351806640625
24055,9.710693359375,-0.5462646484375,-1.3427734375,-0.0070571899795159,0.0029087066807464,0.004768371607781,-1.827880859375,1.4462890625,-0.354736328125
24056,9.69851016998291,-0.5797863006591796,-1.364731788635254,-0.0010490417481659,0.0005245208740829,0.0005722045899087,-1.827880859375,1.4462890625,-0.357666015625
24057,9.70001220703125,-0.5218505859375,-1.318359375,0.0028610229531431,-0.0020503997830859,0.0028610229531431,-1.83056640625,1.4462890625,-0.3544921875
24058,9.689140319824217,-0.5368471145629882,-1.322174072265625,0.0055313110715122,-0.0032424926970933,0.0075817108652625,-1.82763671875,1.44384765625,-0.357421875
24059,9.70611572265625,-0.53863525390625,-1.318359375,0.0110626222150507,-0.0073909760488485,0.0043869019128649,-1.830322265625,1.444091796875,-0.357177734375
24060,9.694933891296385,-0.543999671936035,-1.3301610946655271,-0.0028133392530668,-0.0068664551261293,0.007057189990744,-1.82763671875,1.44384765625,-0.357421875
24061,9.709668159484863,-0.529789924621582,-1.331377029418945,0.0019073486420256,-0.0037670135680005,0.0073909759878492,-1.82763671875,1.44384765625,-0.3603515625
24062,9.686446189880371,-0.5342960357666015,-1.3068675994873047,0.0043869018772035,-0.0006675720247918,0.0073909759887668,-1.82763671875,1.44384765625,-0.3603515625
24063,9.70611572265625,-0.543212890625,-1.32293701171875,-0.0005722045954962,-0.0018596649353628,0.0120162965054214,-1.82763671875,1.44384765625,-0.357421875
24064,9.698104858398436,-0.5554914474487304,-1.342010498046875,0.0033855438647273,-0.0126838685636264,0.0033855438647273,-1.824951171875,1.44384765625,-0.357666015625
24065,9.72442626953125,-0.54168701171875,-1.30767822265625,0.0003814697327289,-0.0056743622743427,0.014495849843699,-1.827880859375,1.4462890625,-0.354736328125
24066,9.678030014038084,-0.533604621887207,-1.3251543045043943,-0.0010490417674856,-0.0078201295394386,0.0146865847447993,-1.82763671875,1.44384765625,-0.3603515625
24067,9.68017578125,-0.53863525390625,-1.312255859375,0.0043869019925185,-0.0079631807907674,0.0196456915317137,-1.82763671875,1.44384765625,-0.357421875
24068,9.699177742004393,-0.5342960357666015,-1.2878179550170898,0.0085353853646785,-0.008296966779073,0.0163555149725405,-1.82763671875,1.44384765625,-0.3544921875
24069,9.716796875,-0.56304931640625,-1.3214111328125,0.0019073486870148,-0.006055832081272,0.0196456914762525,-1.82763671875,1.4462890625,-0.3603515625
24070,9.697699546813965,-0.5890846252441406,-1.329851150512695,0.0054359437829822,-0.0065803530004522,0.0205516821970645,-1.82763671875,1.4462890625,-0.3603515625
24071,9.68170166015625,-0.567626953125,-1.29852294921875,0.0005722045959132,-0.0077724457611554,0.0099182129958303,-1.827880859375,1.4462890625,-0.354736328125
24072,9.700870513916016,-0.5699872970581054,-1.3671636581420898,0.0106334689728746,-0.0140190129059424,0.0133037571454351,-1.82763671875,1.44384765625,-0.3544921875
24073,9.69390869140625,-0.555419921875,-1.348876953125,0.0087738039390845,-0.0134944919280485,0.0114440920944581,-1.830322265625,1.444091796875,-0.357177734375
24074,9.692907333374023,-0.5649089813232421,-1.3386726379394531,0.0020980835071307,-0.0061035156571076,0.0061035156571076,-1.8251953125,1.44873046875,-0.35791015625
