Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4774,9.681391716003418,0.458526611328125,-1.3259649276733398,0.0040054321681119,-0.0054359436567233,0.0100612641365669,-0.94580078125,0.14892578125,-0.44189453125
4775,9.70611572265625,0.42724609375,-1.30157470703125,0.0028610229765618,-0.0020503997998693,0.0114440919062475,-0.94580078125,0.14892578125,-0.44482421875
4776,9.69552993774414,0.4684209823608398,-1.2994050979614256,0.0093936923384271,-0.0018119812632499,0.0205516822226503,-0.945556640625,0.146484375,-0.444580078125
4777,9.71527099609375,0.43182373046875,-1.28631591796875,0.0091552735452041,-0.0039577484596455,0.0087738038141539,-0.943115234375,0.146484375,-0.43896484375
4778,9.722828865051268,0.4050254821777343,-1.3170242309570312,0.0082969666906409,-0.0083923341238666,0.0104904176548333,-0.945556640625,0.146484375,-0.444580078125
4779,9.71221923828125,0.4486083984375,-1.2847900390625,0.0078201294656845,-0.0012874603388627,0.0085830689257513,-0.943115234375,0.14892578125,-0.439208984375
4780,9.68329906463623,0.4265546798706054,-1.3083457946777344,0.0079631806879243,-0.0041961670690858,0.013923645274694,-0.945556640625,0.146484375,-0.444580078125
4781,9.6923828125,0.42877197265625,-1.28173828125,0.009346008595001,-0.0079631807926794,0.0179290777128591,-0.945556640625,0.146484375,-0.444580078125
4782,9.7243070602417,0.421309471130371,-1.2728214263916016,0.0090599061973005,-0.0113487246050396,0.0102996828348259,-0.94580078125,0.14892578125,-0.43896484375
4783,9.72747802734375,0.390625,-1.30767822265625,0.0047683716515828,-0.010251999050903,0.0095367433031656,-0.94580078125,0.14892578125,-0.44482421875
4784,9.716415405273438,0.4263162612915039,-1.3178825378417969,0.0082492829818433,-0.0075340272319725,0.0117778780145393,-0.945556640625,0.146484375,-0.444580078125
4785,9.68780517578125,0.41961669921875,-1.312255859375,0.0043869019289946,-0.0138759615362765,0.0062942505937749,-0.94580078125,0.146484375,-0.441650390625
4786,9.703946113586424,0.3864049911499023,-1.304006576538086,0.004577636791276,-0.008010864384733,0.01235008259313,-0.94580078125,0.14892578125,-0.44189453125
4787,9.70306396484375,0.433349609375,-1.27410888671875,0.0051498413453526,-0.0052928924938346,0.0072479248564222,-0.945556640625,0.146484375,-0.444580078125
4788,9.719681739807129,0.4058361053466796,-1.3037443161010742,-0.0001430511486757,-0.0057220459470314,0.0097274781099534,-0.94580078125,0.146484375,-0.441650390625
4789,9.722900390625,0.40740966796875,-1.300048828125,0.0017166137790093,-0.0054836273496131,0.0070571899803717,-0.94580078125,0.14892578125,-0.44482421875
4790,9.681510925292969,0.4289865493774414,-1.3281822204589844,-0.0002861022958296,-0.0066757202360253,0.0017166137749779,-0.94580078125,0.14892578125,-0.43896484375
4791,9.6923828125,0.41656494140625,-1.33209228515625,0.0007629394597494,-0.0033855438526381,0.0108718873014296,-0.94287109375,0.146484375,-0.444580078125
4792,9.7412109375,0.4290580749511718,-1.301407814025879,-0.0019550323567364,-0.007629394562874,0.0003814697281437,-0.948486328125,0.146728515625,-0.4384765625
4793,9.70916748046875,0.41656494140625,-1.29241943359375,0.0007629394535118,-0.0026226043714469,0.0003814697267559,-0.94580078125,0.14892578125,-0.44482421875
4794,9.722757339477539,0.4346847534179687,-1.305699348449707,-0.0038146972826484,-0.002288818369589,0.0068664551087671,-0.946044921875,0.1513671875,-0.439208984375
4795,9.69390869140625,0.45013427734375,-1.2969970703125,-0.0013351440511177,-0.0035762787083511,0.0087738037644881,-0.945556640625,0.146484375,-0.444580078125
4796,9.70149040222168,0.4315137863159179,-1.2678861618041992,0.0014781952153205,-0.0060081482945287,0.0146389010033358,-0.945556640625,0.146484375,-0.444580078125
4797,9.69076156616211,0.4425525665283203,-1.2915611267089844,0.0069618226643255,-0.0076770784175096,0.0150203708168667,-0.94580078125,0.146484375,-0.441650390625
4798,9.731817245483398,0.4103422164916992,-1.2748241424560547,0.0007629394755996,-0.0074386598870962,0.0196456914966901,-0.94580078125,0.146484375,-0.441650390625
4799,9.71527099609375,0.42572021484375,-1.31072998046875,-0.0009536743296758,-0.0079631806527935,0.012016296553916,-0.94287109375,0.146484375,-0.444580078125
4800,9.713506698608398,0.4241466522216796,-1.3290882110595703,0.0040531158995232,-0.0058174134087274,0.0123500825644295,-0.94580078125,0.146484375,-0.441650390625
4801,9.6832275390625,0.45013427734375,-1.28021240234375,0.0049591065471253,-0.0102519991118456,0.0133514407037989,-0.948486328125,0.146484375,-0.4443359375
4802,9.716439247131348,0.3744840621948242,-1.3239860534667969,0.0062942506408806,-0.0102043154329428,0.0148296359796505,-0.94580078125,0.14892578125,-0.44189453125
4803,9.7259521484375,0.43792724609375,-1.336669921875,0.0007629394600593,-0.0096797943995034,0.0064849854105047,-0.945556640625,0.146484375,-0.444580078125
4804,9.704184532165527,0.4109382629394531,-1.309967041015625,0.0018596649350395,-0.0119209290707661,-4.7683716283e-05,-0.94580078125,0.14892578125,-0.447509765625
4805,9.7137451171875,0.4425048828125,-1.2725830078125,0.0032424927018433,-0.0072002411467402,0.0076293945925724,-0.945556640625,0.146484375,-0.444580078125
4806,9.689068794250488,0.4439353942871093,-1.328873634338379,-0.0007629394713067,-0.0108718874661212,0.0154495242939617,-0.948486328125,0.146728515625,-0.44140625
4807,9.722900390625,0.39520263671875,-1.31683349609375,0.0043869019509601,-0.0148296359429196,0.0093460085042194,-0.94580078125,0.146484375,-0.435791015625
4808,9.723806381225586,0.4416704177856445,-1.3211727142333984,0.0030994416126931,-0.0137329105300864,0.01449585000398,-0.94580078125,0.14892578125,-0.44189453125
4809,9.716796875,0.40283203125,-1.36260986328125,-0.0070571901306753,-0.0121593478602852,0.0143051151297473,-0.948486328125,0.146728515625,-0.44140625
4810,9.731602668762209,0.3839015960693359,-1.3489484786987305,-0.0088691712531908,-0.0091552735516808,0.0049591065071604,-0.948486328125,0.146728515625,-0.4384765625
4811,9.6923828125,0.43487548828125,-1.318359375,-0.0135421754932048,-0.0039577484716056,0.0047683716525369,-0.94580078125,0.146484375,-0.441650390625
4812,9.649515151977539,0.4352569580078125,-1.3318777084350584,-0.0025272370016633,-0.01516342200998,0.0117778781020913,-0.94580078125,0.14892578125,-0.43896484375
4813,9.72900390625,0.4302978515625,-1.3092041015625,0.0020980835666159,-0.0159740453367347,0.0156402593147731,-0.94580078125,0.146484375,-0.435791015625
4814,9.713172912597656,0.4530906677246093,-1.317000389099121,-0.0051498414480946,-0.0125885013175647,0.0148773197389401,-0.946044921875,0.14892578125,-0.43603515625
4815,9.7259521484375,0.421142578125,-1.31378173828125,0.0017166138248435,-0.0184535986170678,0.0118255619044775,-0.94580078125,0.146484375,-0.441650390625
4816,9.691619873046877,0.4622220993041992,-1.3179540634155271,0.0044345856583463,-0.0128746035242314,0.0104427339696543,-0.94580078125,0.14892578125,-0.43896484375
4817,9.71527099609375,0.37994384765625,-1.3427734375,0.0040054322525475,-0.0165462499004047,0.0131607059726562,-0.948486328125,0.14892578125,-0.441650390625
4818,9.714579582214355,0.440216064453125,-1.3645648956298828,-0.0032424927951108,-0.014114380402247,0.0185012824191616,-0.94873046875,0.1513671875,-0.436279296875
4819,9.710693359375,0.39520263671875,-1.3946533203125,0.0022888183833839,-0.0075817108949592,0.0097274781293816,-0.94873046875,0.14892578125,-0.438720703125
4820,9.731817245483398,0.4385948181152343,-1.2969732284545898,0.0075817109769665,-0.0126838686784472,0.0100612642524525,-0.94873046875,0.14892578125,-0.438720703125
4821,9.68170166015625,0.42266845703125,-1.3702392578125,0.0038146973710042,-0.0129222873442769,0.015258789484017,-0.94873046875,0.14892578125,-0.438720703125
4822,9.691929817199709,0.4241704940795898,-1.3341426849365234,-0.0013351440806284,-0.0112533572510111,0.0171661381795085,-0.94873046875,0.14892578125,-0.438720703125
4823,9.68780517578125,0.4119873046875,-1.3580322265625,0.0078201296332424,-0.0178813939784506,0.0087738039787598,-0.946044921875,0.14892578125,-0.43603515625
4824,9.697651863098145,0.4035711288452148,-1.3605594635009763,0.0061511996174871,-0.0211715707764673,0.0137329107739247,-0.94873046875,0.1513671875,-0.43896484375
4825,9.7259521484375,0.4241943359375,-1.39007568359375,0.0015258789391553,-0.0176906589508328,0.0028610230109163,-0.946044921875,0.14892578125,-0.433349609375
4826,9.674668312072754,0.447392463684082,-1.354265213012695,-0.0017166138306531,-0.0202178962276932,0.0110626224642094,-0.94873046875,0.14892578125,-0.438720703125
4827,9.6893310546875,0.384521484375,-1.3916015625,0.0072479251049651,-0.0236034403089324,0.0034332276812992,-0.95166015625,0.151611328125,-0.43603515625
4828,9.7261905670166,0.4453182220458984,-1.4238357543945312,0.009584427423105,-0.0226974500169055,0.0155925759569918,-0.948974609375,0.1513671875,-0.430419921875
4829,9.70916748046875,0.4058837890625,-1.3458251953125,0.0009536743890508,-0.0257015247849203,0.0219345109481694,-0.94873046875,0.14892578125,-0.43603515625
4830,9.703516960144043,0.4018783569335937,-1.3848304748535156,0.0020027161718005,-0.0222206127633109,0.0174999246440668,-0.94873046875,0.14892578125,-0.438720703125
4831,9.70916748046875,0.39520263671875,-1.39312744140625,0.0051498417114536,-0.0226497667864857,0.0251770039226621,-0.94873046875,0.146728515625,-0.432861328125
4832,9.694576263427734,0.398874282836914,-1.3898134231567383,0.0006198883422327,-0.0158309945862522,0.025177003438377,-0.951416015625,0.149169921875,-0.432861328125
4833,9.68170166015625,0.3662109375,-1.3916015625,0.0064849857432497,-0.0157833108898211,0.0247955337241902,-0.948974609375,0.1513671875,-0.430419921875
4834,9.702539443969727,0.3699541091918945,-1.3902187347412107,0.0077247624087559,-0.0231742872262677,0.0164031991889631,-0.948974609375,0.1513671875,-0.433349609375
4835,9.7198486328125,0.37994384765625,-1.4068603515625,0.0043869019735427,-0.0157833103613333,0.0116348269733091,-0.95166015625,0.151611328125,-0.43310546875
4836,9.685635566711424,0.3843545913696289,-1.2955904006958008,-0.0030994416773179,-0.0246047985460931,0.010299683112318,-0.95166015625,0.151611328125,-0.43017578125
4837,9.70611572265625,0.408935546875,-1.4434814453125,0.0026702882256965,-0.0232219708198963,0.0154495247343868,-0.95166015625,0.151611328125,-0.43310546875
4838,9.674477577209473,0.3951549530029296,-1.4586448669433592,-0.0023841858978818,-0.0217437753886823,0.0139236456436298,-0.95166015625,0.151611328125,-0.43310546875
4839,9.68017578125,0.36468505859375,-1.3946533203125,0.0005722046071418,-0.0188350683184178,0.0099182131904579,-0.948974609375,0.1513671875,-0.430419921875
4840,9.715843200683592,0.4004478454589843,-1.4477968215942383,0.0013828278019872,-0.0174522405354253,0.0127315525217446,-0.95166015625,0.15380859375,-0.433349609375
4841,9.72442626953125,0.3662109375,-1.4312744140625,-0.007247925080399,-0.0188350684655108,0.0127792363259668,-0.95166015625,0.151611328125,-0.43017578125
4842,9.691524505615234,0.4104852676391601,-1.4171361923217771,-0.0009536743637718,-0.0191688547118145,0.0194072733027575,-0.95166015625,0.151611328125,-0.43017578125
4843,9.68017578125,0.390625,-1.46331787109375,0.0061035158322721,-0.0163555150817918,0.0143051152318879,-0.95166015625,0.15380859375,-0.433349609375
4844,9.670281410217283,0.3664255142211914,-1.433134078979492,0.0065326692298155,-0.0061035157767619,0.017118454405137,-0.951904296875,0.154052734375,-0.4248046875
4845,9.72900390625,0.3326416015625,-1.422119140625,-0.0007629394742286,-0.0136852268189756,0.0150680546160149,-0.954345703125,0.151611328125,-0.43017578125
4846,9.691786766052246,0.3359794616699218,-1.4564275741577148,0.0037193298659447,-0.0096321106784724,0.004720687906776,-0.95458984375,0.154052734375,-0.427490234375
4847,9.65728759765625,0.39215087890625,-1.458740234375,0.0085830689515952,-0.0079631806384244,0.0066757202956851,-0.951904296875,0.154052734375,-0.430419921875
4848,9.67371463775635,0.4073858261108398,-1.4101028442382812,0.0061511993861001,-0.0017166137821674,0.0083446503299808,-0.95166015625,0.151611328125,-0.42724609375
4849,9.7076416015625,0.35247802734375,-1.4862060546875,0.0049591064635949,-0.0014781951958792,0.0053405761915637,-0.951904296875,0.151611328125,-0.424560546875
4850,9.675574302673342,0.3546714782714843,-1.4838218688964844,0.0081062318224052,-0.009822845620091,0.0091552735876576,-0.951904296875,0.154052734375,-0.430419921875
4851,9.69696044921875,0.3509521484375,-1.41448974609375,0.0020980835232235,-0.0089168549736999,0.0104904176161176,-0.951904296875,0.154052734375,-0.4248046875
4852,9.713363647460936,0.3406286239624023,-1.4332771301269531,0.0010013580454409,-0.002098083523781,0.0138759614868245,-0.951904296875,0.154052734375,-0.430419921875
4853,9.661865234375,0.38909912109375,-1.483154296875,-0.0019073486561297,-0.0051021576551471,0.0123977662648436,-0.951904296875,0.151611328125,-0.424560546875
4854,9.649515151977539,0.3599882125854492,-1.4805555343627927,0.0005722045971049,0.0041007996125855,0.0131607057334139,-0.951904296875,0.154052734375,-0.4248046875
4855,9.686279296875,0.3570556640625,-1.40838623046875,0.0026702881068013,-0.0001430511485786,0.0104904175624337,-0.95166015625,0.151611328125,-0.43017578125
4856,9.72912311553955,0.3406047821044921,-1.4420747756958008,-0.0036716461250703,-0.0017166137727601,0.0034332275455203,-0.951904296875,0.151611328125,-0.424560546875
4857,9.7015380859375,0.34332275390625,-1.4312744140625,0.0026702880894804,-0.0033855438277341,-0.0011444091812059,-0.95166015625,0.151611328125,-0.42724609375
4858,9.695219993591309,0.4153251647949218,-1.411294937133789,0.0011444091814487,-0.0017166137721731,0.0043392181463265,-0.95166015625,0.151611328125,-0.43310546875
4859,9.6954345703125,0.38299560546875,-1.42364501953125,-0.0003814697301934,-0.0016689300695963,0.0118255616359969,-0.951904296875,0.151611328125,-0.424560546875
4860,9.69398021697998,0.35858154296875,-1.3892173767089844,0.0005245208767793,-0.0023841858035424,0.0085353851766821,-0.95166015625,0.151611328125,-0.42724609375
4861,9.686279296875,0.36468505859375,-1.4251708984375,0.0032424926822774,-0.0030040741026982,0.0032424926822774,-0.95166015625,0.151611328125,-0.43310546875
4862,9.68003273010254,0.3739118576049804,-1.412677764892578,-0.0020980835184578,-0.0013351440572004,0.0123977662454324,-0.95166015625,0.151611328125,-0.43017578125
4863,9.7381591796875,0.37841796875,-1.4251708984375,0.0022888184094131,-0.0052928925717677,0.0171661380705982,-0.95166015625,0.151611328125,-0.43310546875
4864,9.68012809753418,0.3853559494018554,-1.436448097229004,-0.0039577484629571,0.0003814697313693,0.0131607057322429,-0.95166015625,0.151611328125,-0.43310546875
4865,9.66033935546875,0.34942626953125,-1.43585205078125,-0.0005722045978728,-0.0001430511494682,0.0144958498127783,-0.954345703125,0.151611328125,-0.43017578125
4866,9.691071510314941,0.3880739212036132,-1.3993024826049805,0.005435943677511,-0.0027656555552249,0.0129222871632061,-0.95166015625,0.15380859375,-0.433349609375
4867,9.71221923828125,0.35400390625,-1.422119140625,-0.0020980835021723,0.0029087066734661,0.0055313110511815,-0.951904296875,0.154052734375,-0.430419921875
4868,9.70001220703125,0.396728515625,-1.3916015625,0.0015735626281691,-0.0005722045920615,0.0074386596967995,-0.95166015625,0.15380859375,-0.433349609375
4869,9.6405029296875,0.3997802734375,-1.4251708984375,-0.0022888183678158,-0.0005245208759577,0.0070571899674321,-0.948974609375,0.15380859375,-0.436279296875
4870,9.69243049621582,0.3651142120361328,-1.3795852661132812,0.0006675720295458,-0.0029563904165602,0.0131130220089363,-0.951904296875,0.15625,-0.4365234375
4871,9.71221923828125,0.35552978515625,-1.45263671875,0.0,0.001382827764603,0.0078201294274105,-0.95166015625,0.15380859375,-0.436279296875
4872,9.724593162536621,0.35858154296875,-1.4002561569213867,-0.0006198883098355,-0.0032424926976011,0.0094890595120974,-0.948974609375,0.151611328125,-0.427490234375
4873,9.6954345703125,0.3875732421875,-1.3885498046875,0.0013351440552318,-0.0022411346641391,0.0114440919019871,-0.951904296875,0.15625,-0.43359375
4874,9.71987247467041,0.3525257110595703,-1.427626609802246,0.0005722045960451,-0.0003814697306967,0.012731552262004,-0.951904296875,0.154052734375,-0.430419921875
4875,9.71832275390625,0.36468505859375,-1.36566162109375,-0.0005722045968299,0.003099441566162,0.013160705727088,-0.95166015625,0.151611328125,-0.43603515625
4876,9.666800498962402,0.3794431686401367,-1.3980627059936523,0.0031948089786874,0.0008583068897966,0.0087738037623655,-0.95166015625,0.15380859375,-0.433349609375
4877,9.67864990234375,0.341796875,-1.39923095703125,0.0072479248603158,-0.0035762787139716,0.0070571899955707,-0.948974609375,0.15380859375,-0.43359375
4878,9.744167327880861,0.3859519958496093,-1.35955810546875,0.0006675720226521,-0.0028610229542234,0.0041961669995276,-0.948974609375,0.1513671875,-0.430419921875
4879,9.6923828125,0.35858154296875,-1.3916015625,-0.0003814697318176,-0.007581710919875,0.0122070314181636,-0.948974609375,0.15380859375,-0.436279296875
4880,9.682989120483398,0.381326675415039,-1.3518333435058592,0.00185966492069,-0.0050544738870037,0.0009059906023874,-0.948974609375,0.15380859375,-0.4306640625
4881,9.6954345703125,0.40435791015625,-1.373291015625,-0.0040054321606974,-0.0039577484444986,0.0093460083749606,-0.95166015625,0.151611328125,-0.43017578125
4882,9.707546234130861,0.3765106201171875,-1.3656377792358398,-0.0041007995834053,-0.0030517578295109,0.0075817108576912,-0.948974609375,0.15380859375,-0.43359375
4883,9.72442626953125,0.3662109375,-1.361083984375,-0.0078201294721805,-0.0045299530479094,0.0082015992025307,-0.9462890625,0.15380859375,-0.4365234375
4884,9.710550308227539,0.3787040710449218,-1.3597011566162107,-0.0024318695215597,-0.0042915344498112,0.0081539154546413,-0.948974609375,0.15380859375,-0.436279296875
4885,9.6923828125,0.37384033203125,-1.38092041015625,-0.0146865848123453,-0.0005245208861551,0.0114440920615677,-0.948974609375,0.15380859375,-0.43359375
4886,9.713864326477049,0.347304344177246,-1.37178897857666,-0.0096321106587148,-0.002288818374348,0.0003337860129257,-0.948974609375,0.15380859375,-0.439208984375
4887,9.71221923828125,0.43182373046875,-1.3641357421875,-0.0017166137710407,-0.0028133392358722,0.0015258789075917,-0.948974609375,0.15380859375,-0.43359375
4888,9.638833999633789,0.4557371139526367,-1.3484477996826172,-0.0037670135623424,-0.0033378601185312,0.0049591064618178,-0.948974609375,0.1513671875,-0.430419921875
4889,9.6649169921875,0.37078857421875,-1.34124755859375,-0.0001907348663679,-0.0096797944681724,0.0122070314475475,-0.95166015625,0.15380859375,-0.436279296875
4890,9.743928909301756,0.3858566284179687,-1.3404607772827148,0.0037193298604061,-0.0079154968824028,0.0054836273582911,-0.948974609375,0.15380859375,-0.436279296875
