Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4774,9.714245796203613,-0.4658222198486328,1.4867544174194336,0.005149841335039,-0.0020027160747373,0.0068187713973201,-0.775634765625,0.672119140625,-0.058349609375
4775,9.7259521484375,-0.49591064453125,1.495361328125,0.0118255616638029,0.0023365021029288,0.0057220459663562,-0.775634765625,0.672119140625,-0.058349609375
4776,9.740948677062988,-0.46844482421875,1.5025615692138672,-0.0001430511487968,0.0083923340627509,0.0083446503464853,-0.77294921875,0.672119140625,-0.064208984375
4777,9.7137451171875,-0.49896240234375,1.50299072265625,0.0076293945669448,-0.0030040741107345,0.0017166137775625,-0.775634765625,0.672119140625,-0.058349609375
4778,9.713888168334961,-0.4686594009399414,1.4897346496582031,0.0154495242515667,0.0074386598248284,0.0047206879657565,-0.77294921875,0.672119140625,-0.061279296875
4779,9.7930908203125,-0.5096435546875,1.4068603515625,0.0072479250268724,0.0177860265462067,0.0095367434564111,-0.775390625,0.672119140625,-0.06396484375
4780,9.669780731201172,-0.4793405532836914,1.4718294143676756,0.0053882600145079,0.0172615055332025,0.0051021577128526,-0.77294921875,0.672119140625,-0.061279296875
4781,9.68475341796875,-0.46844482421875,1.4801025390625,-0.0007629394762455,0.0175952916709121,0.0120162967508668,-0.77294921875,0.672119140625,-0.06689453125
4782,9.727692604064941,-0.515913963317871,1.5021562576293943,-0.0052452087829819,0.0061035156747426,0.0075817108772193,-0.77294921875,0.672119140625,-0.06689453125
4783,9.7503662109375,-0.48370361328125,1.5045166015625,-0.0114440919153652,0.0046253204824601,0.0017166137873047,-0.773193359375,0.67431640625,-0.0615234375
4784,9.724116325378418,-0.4743814468383789,1.48012638092041,-0.0006675720215285,0.000715255737352,0.0001907348632938,-0.77294921875,0.672119140625,-0.06689453125
4785,9.6923828125,-0.48828125,1.51824951171875,-0.012779235981363,0.0015735626394961,0.0005722045961804,-0.77294921875,0.67431640625,-0.067138671875
4786,9.6663236618042,-0.4694700241088867,1.547574996948242,-0.0216484077163302,-0.0037193299600743,0.005102157765743,-0.775390625,0.672119140625,-0.066650390625
4787,9.70001220703125,-0.4608154296875,1.5411376953125,-0.0192642220749201,-0.0133037573240166,0.0118255620657925,-0.773193359375,0.67431640625,-0.0615234375
4788,9.729576110839844,-0.5139350891113281,1.5431642532348633,-0.0240802779809783,-0.0175476085089109,0.0064373020345189,-0.7705078125,0.672119140625,-0.0615234375
4789,9.78546142578125,-0.51727294921875,1.51519775390625,-0.0247955335441097,-0.0133037574207819,0.0022888184809947,-0.77294921875,0.67431640625,-0.067138671875
