Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4774,9.66646671295166,1.507878303527832,-0.7450580596923828,0.0073432923023758,-0.00886917122235,0.0015258789199742,-0.86328125,-0.0224609375,-0.591552734375
4775,9.68170166015625,1.53350830078125,-0.75836181640625,0.0047683716279038,-0.0077724457534832,0.0078201294697623,-0.86328125,-0.0224609375,-0.583251953125
4776,9.6956729888916,1.5089750289916992,-0.7037162780761718,0.0093936920846848,-0.0021934509436319,0.0039577484417707,-0.86328125,-0.0224609375,-0.588623046875
4777,9.6923828125,1.49078369140625,-0.7354736328125,0.0177383426634223,-0.0009059906199059,0.0020980835408349,-0.865966796875,-0.022216796875,-0.583251953125
4778,9.70771312713623,1.4680862426757812,-0.7246971130371093,0.0127792360423567,-0.0026702881282536,0.0082015992510647,-0.865966796875,-0.022216796875,-0.583251953125
4779,9.722900390625,1.52435302734375,-0.70037841796875,0.0272750869120485,-0.0077724460955662,-0.0003814697470216,-0.86572265625,-0.0224609375,-0.588623046875
4780,9.678363800048828,1.4855146408081055,-0.7645368576049804,0.018167496134545,-0.0013351440728799,0.0020503998262084,-0.865966796875,-0.0224609375,-0.5859375
4781,9.69085693359375,1.49993896484375,-0.73699951171875,0.0112533570974898,-0.0094890595864426,-0.001335144062414,-0.865966796875,-0.0224609375,-0.5859375
4782,9.711861610412596,1.4375686645507812,-0.7291555404663085,0.0011444091874063,-0.0091552734992506,0.0040054321559221,-0.86572265625,-0.0224609375,-0.588623046875
4783,9.70458984375,1.4312744140625,-0.738525390625,0.007057190015699,-0.0066280365687984,0.0080108643421448,-0.865966796875,-0.0224609375,-0.5859375
4784,9.707903861999512,1.488971710205078,-0.7278203964233398,0.0083446503261305,-0.0048637390472303,0.0031948089820042,-0.865966796875,-0.0224609375,-0.5859375
4785,9.69085693359375,1.4923095703125,-0.72174072265625,-0.0055313110583117,-0.0056743622063715,0.0,-0.868408203125,-0.022216796875,-0.585693359375
4786,9.675407409667969,1.436018943786621,-0.7770538330078125,-0.0022888183940878,-0.0134468080652661,0.0064373017333721,-0.86572265625,-0.024658203125,-0.585693359375
4787,9.6923828125,1.495361328125,-0.726318359375,0.0015258789174597,-0.0045299530362087,0.0093460083694411,-0.868408203125,-0.022216796875,-0.58837890625
4788,9.697365760803223,1.4855623245239256,-0.7388830184936523,-0.0069141389174332,-0.0104904176678297,0.0104904176678297,-0.868408203125,-0.022216796875,-0.585693359375
4789,9.72747802734375,1.470947265625,-0.762939453125,-0.002479553240821,-0.005483627359508,0.0085830689105343,-0.8681640625,-0.024658203125,-0.588134765625
4790,9.66067314147949,1.5012741088867188,-0.7664680480957031,-0.0047683716085262,-0.004005432151162,0.0066757202519367,-0.868408203125,-0.02001953125,-0.5859375
4791,9.66796875,1.4495849609375,-0.7537841796875,-0.0005722045928782,-0.0073909759913436,0.0049591064716111,-0.868408203125,-0.022216796875,-0.585693359375
4792,9.73060131072998,1.4873266220092771,-0.7490396499633789,0.0073909760137112,-0.0081062317569736,-0.0021457672297871,-0.865966796875,-0.02001953125,-0.5859375
4793,9.71221923828125,1.47247314453125,-0.74920654296875,0.0043869019100454,-0.009679794431948,0.0085830689544367,-0.865966796875,-0.022216796875,-0.583251953125
4794,9.70022678375244,1.4995098114013672,-0.7608890533447265,0.0102996827711221,-0.006961822613814,0.0083446503932702,-0.86865234375,-0.02001953125,-0.58056640625
4795,9.6649169921875,1.513671875,-0.7568359375,-0.0003814697267674,-0.0028133392349102,0.0,-0.868408203125,-0.02001953125,-0.5859375
4796,9.695339202880861,1.49078369140625,-0.7625102996826171,0.0105381013325625,-0.0081062317942788,0.0041484833300132,-0.86865234375,-0.02001953125,-0.583251953125
4797,9.6893310546875,1.4892578125,-0.787353515625,0.0009536743216822,-0.007581710857374,0.0049591064727477,-0.865966796875,-0.02001953125,-0.583251953125
4798,9.70158576965332,1.4659404754638672,-0.7659673690795898,0.0023841858029653,-0.0082969665943193,-0.0008106231730082,-0.865966796875,-0.0224609375,-0.5859375
4799,9.722900390625,1.46026611328125,-0.75836181640625,0.0022888183633277,-0.0045299530107528,-0.0003814697272212,-0.865966796875,-0.02001953125,-0.5859375
4800,9.667801856994629,1.4542341232299805,-0.7556915283203125,0.0046253204636933,-0.0072479248503235,0.0045299530314522,-0.86865234375,-0.02001953125,-0.58056640625
4801,9.6710205078125,1.4801025390625,-0.74005126953125,-0.0013351440477549,-0.0072002411146784,0.0003814697279299,-0.868408203125,-0.02001953125,-0.5859375
4802,9.690642356872559,1.3838529586791992,-0.7397413253784179,-0.0029563903925127,-0.0061035156490585,-0.0036239624166285,-0.865966796875,-0.017822265625,-0.5888671875
4803,9.722900390625,1.41754150390625,-0.79345703125,0.0070571899833413,-0.0056743622163352,-0.0026702881018048,-0.86328125,-0.0224609375,-0.583251953125
4804,9.687447547912596,1.4930963516235352,-0.7915258407592773,0.0050067901969191,-0.0089645386382933,0.0013351440525117,-0.865966796875,-0.02001953125,-0.58056640625
4805,9.69085693359375,1.50909423828125,-0.7232666015625,0.0049591064639256,-0.0039577484279406,-0.0040054321439399,-0.865966796875,-0.02001953125,-0.5888671875
4806,9.682846069335936,1.490640640258789,-0.7525920867919921,0.0025749206714362,-0.0071525574206563,-0.0064849853947284,-0.865966796875,-0.02001953125,-0.58056640625
4807,9.70001220703125,1.434326171875,-0.77972412109375,0.005149841318318,-0.000143051147731,-0.0013351440454898,-0.868408203125,-0.022216796875,-0.5830078125
4808,9.707546234130861,1.5231847763061523,-0.7557153701782225,0.0080585480220458,-0.0049591064751051,-0.0007629394577084,-0.865966796875,-0.0224609375,-0.5859375
4809,9.71832275390625,1.458740234375,-0.76446533203125,0.0059127808261007,-0.0047206879176127,-0.0102996827293368,-0.86865234375,-0.02001953125,-0.577880859375
4810,9.711456298828125,1.474761962890625,-0.7544755935668945,-0.0007629394563983,-0.0061035156511864,0.0051498413306885,-0.86865234375,-0.02001953125,-0.583251953125
4811,9.70458984375,1.519775390625,-0.775146484375,-0.0011444091863476,-0.0066280365375966,0.0064849853893032,-0.8662109375,-0.017822265625,-0.58349609375
4812,9.619307518005373,1.4516830444335935,-0.7242441177368164,0.0066280365736018,-0.0105857850312202,0.0035762787267636,-0.865966796875,-0.02001953125,-0.583251953125
4813,9.71832275390625,1.5167236328125,-0.7781982421875,-0.0083923340895153,-0.010824203626818,0.0005722045970124,-0.865966796875,-0.02001953125,-0.58056640625
4814,9.696674346923826,1.48162841796875,-0.7315874099731445,-0.0066757202510017,-0.0060081482259015,0.0007629394572573,-0.86865234375,-0.02001953125,-0.583251953125
4815,9.6923828125,1.49383544921875,-0.80413818359375,-0.0015258789138238,-0.0054836273465542,0.0064849853837511,-0.868896484375,-0.017578125,-0.5751953125
4816,9.675788879394531,1.4867782592773435,-0.7955312728881835,-0.0042438507521744,-0.0114440919159759,-0.0026702881137277,-0.86865234375,-0.02001953125,-0.577880859375
4817,9.7076416015625,1.4434814453125,-0.80413818359375,0.0038146973079482,-0.0115871430728926,-0.004196167038743,-0.868408203125,-0.02001953125,-0.5859375
4818,9.694790840148924,1.4785289764404297,-0.830245018005371,0.0003814697285683,-0.0080108642999343,0.003814697285683,-0.86865234375,-0.017578125,-0.58056640625
4819,9.68780517578125,1.470947265625,-0.88043212890625,-0.0013351440468158,-0.0064373016542908,0.0,-0.86865234375,-0.02001953125,-0.583251953125
4820,9.712004661560057,1.50301456451416,-0.779128074645996,0.0029087066918771,-0.0086784363593712,0.0073909760203436,-0.86865234375,-0.02001953125,-0.58056640625
4821,9.68170166015625,1.50146484375,-0.7537841796875,0.0167846684177027,-0.0108242037807344,0.0015258789470638,-0.868896484375,-0.017578125,-0.577880859375
4822,9.686017036437987,1.4911890029907227,-0.7803678512573242,0.0019073486609659,-0.0131607057606647,0.0066757203133806,-0.87109375,-0.017578125,-0.583251953125
4823,9.67559814453125,1.44805908203125,-0.73089599609375,0.00953674330172,-0.011205673379521,0.0,-0.86865234375,-0.02001953125,-0.58056640625
4824,9.69812870025635,1.453852653503418,-0.7816076278686523,0.0104427339471751,-0.012302398896672,-0.0013351440663054,-0.86865234375,-0.017822265625,-0.583251953125
4825,9.7137451171875,1.52435302734375,-0.78277587890625,0.0024795532626207,-0.0112056733983821,0.0104904176495492,-0.865966796875,-0.02001953125,-0.583251953125
4826,9.666728973388672,1.5308856964111328,-0.7766246795654296,-0.0029563904110118,-0.0112533570483675,0.0041961670349845,-0.871337890625,-0.017578125,-0.577880859375
