Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,8.421516418457031,-0.7129192352294921,5.016350746154785,-0.0129222872105482,0.0095367433288178,0.001096725482814,-0.69677734375,-0.5693359375,-0.545166015625
19973,8.41217041015625,-0.72479248046875,5.05523681640625,-0.0162124637138792,0.0034809113268034,0.0059127808838853,-0.696533203125,-0.567138671875,-0.553466796875
19974,8.429622650146483,-0.746774673461914,4.935359954833984,-0.0028133392352586,0.001192092896296,0.0007629394536294,-0.69677734375,-0.5693359375,-0.55078125
19975,8.3770751953125,-0.7537841796875,5.09185791015625,-0.0009536743210496,-0.0054836273460356,0.0064849853831377,-0.69677734375,-0.5693359375,-0.553466796875
19976,8.408498764038086,-0.7195472717285156,4.9953460693359375,0.0161647808437519,-0.022220613195246,0.0184535993703008,-0.6943359375,-0.5693359375,-0.548095703125
19977,8.45947265625,-0.7537841796875,4.99725341796875,0.0272750872452501,-0.0108242042039716,0.0112533576746137,-0.6943359375,-0.5693359375,-0.548095703125
19978,8.42776298522949,-0.6621122360229492,4.988193511962891,0.0267028825625817,-0.000762939501788,0.0155925760677932,-0.69677734375,-0.5693359375,-0.548095703125
19979,8.38165283203125,-0.701904296875,4.96978759765625,0.022888184806811,-0.0081539158374264,0.0143051155042569,-0.697021484375,-0.5693359375,-0.54541015625
19980,8.433246612548828,-0.7128000259399414,5.037856101989745,0.0190258034295231,-0.0123023992100675,0.0114440922884349,-0.697021484375,-0.5693359375,-0.54541015625
19981,8.4197998046875,-0.69580078125,5.023193359375,0.0177383431626397,-0.015783310717295,0.0133514410901589,-0.699462890625,-0.5693359375,-0.545166015625
19982,8.408880233764648,-0.6997585296630859,5.059552192687988,0.0060081484588152,-0.0204086312728011,0.01449585024984,-0.699462890625,-0.57177734375,-0.542236328125
19983,8.4381103515625,-0.69580078125,4.9896240234375,-0.0045776368755808,-0.0178813940452375,0.0131607060172948,-0.69921875,-0.57177734375,-0.547607421875
19984,8.412313461303713,-0.724053382873535,5.0048112869262695,-0.0122547156823802,-0.0238418593042416,0.0125885017126396,-0.697021484375,-0.5693359375,-0.54248046875
19985,8.416748046875,-0.726318359375,4.9957275390625,-0.0169754036963936,-0.0180721292161045,0.0122070318715639,-0.699462890625,-0.5693359375,-0.54248046875
19986,8.44902992248535,-0.7125139236450195,5.019617080688477,-0.0227928176938176,-0.0205993666186804,0.0080108647961534,-0.699462890625,-0.5693359375,-0.545166015625
19987,8.43353271484375,-0.7293701171875,5.03387451171875,-0.0263214129360119,-0.0180721295339647,-0.0028610231452186,-0.701904296875,-0.567138671875,-0.5478515625
19988,8.409762382507324,-0.7336854934692382,5.016326904296875,-0.0341415442539966,-0.0140666977024148,-0.0165462511957218,-0.699462890625,-0.567138671875,-0.54541015625
19989,8.4442138671875,-0.77667236328125,4.90570068359375,-0.0274658226801108,-0.0134944927404016,-0.0188827530925761,-0.699462890625,-0.5693359375,-0.5478515625
19990,8.429193496704102,-0.7712841033935546,5.031490325927734,-0.0335693396681867,-0.0224113489262042,-0.0061512000244262,-0.701904296875,-0.567138671875,-0.5478515625
19991,8.453369140625,-0.76904296875,4.9285888671875,-0.010108948236141,-0.0247478496913076,-0.0009536743619001,-0.699462890625,-0.567138671875,-0.548095703125
19992,8.461332321166992,-0.795149803161621,4.929018020629883,0.0005245208795529,-0.0104904175910582,-0.0069141388668338,-0.699462890625,-0.5693359375,-0.54248046875
19993,8.49151611328125,-0.732421875,4.9346923828125,0.0020980834973941,0.0017642974864451,-0.0013351440437963,-0.701904296875,-0.5693359375,-0.547607421875
19994,8.469843864440918,-0.7681846618652343,5.007052421569824,0.0033378601728593,0.0167846682978069,0.001096725485368,-0.699462890625,-0.5693359375,-0.5478515625
19995,8.45794677734375,-0.7476806640625,4.986572265625,0.0146865848884289,0.0143527988682373,-0.001716613818128,-0.699462890625,-0.5693359375,-0.54248046875
