Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,9.806513786315918,0.3547191619873046,-0.2919673919677734,-0.0193119056072047,0.0130653386083311,-0.0001907348701946,-0.835205078125,0.02734375,-0.62841796875
19973,9.7991943359375,0.4425048828125,-0.36163330078125,0.0061035156450885,-0.0026226043787489,0.0022888183669082,-0.835205078125,0.02734375,-0.62841796875
19974,9.797644615173342,0.4216670989990234,-0.3368616104125976,0.0290870683473301,-9.53674372043e-05,-0.0053882602020464,-0.83251953125,0.025146484375,-0.62841796875
19975,9.79766845703125,0.408935546875,-0.31585693359375,0.0160217288230509,0.0021457672530871,0.0051498414074092,-0.83251953125,0.025146484375,-0.625732421875
19976,9.81457233428955,0.559258460998535,-0.342869758605957,0.0139713289643417,0.0069618226238699,0.0014781952146573,-0.835205078125,0.02734375,-0.62841796875
19977,9.80072021484375,0.46234130859375,-0.347900390625,0.0276565566775496,0.0015735627075157,-0.0068664554509778,-0.835205078125,0.025146484375,-0.622802734375
19978,9.779262542724608,0.4127740859985351,-0.3325223922729492,-0.0067710876686305,0.0008583068875728,-0.0015735626272169,-0.832275390625,0.022705078125,-0.628173828125
19979,9.80072021484375,0.41961669921875,-0.28839111328125,0.0320434593753913,-0.0083446508790081,0.0009536743861723,-0.832763671875,0.025146484375,-0.620361328125
19980,9.797525405883789,0.427865982055664,-0.4097223281860351,0.0324726132683108,-0.0133514415787474,0.0076293951878557,-0.83251953125,0.025146484375,-0.62841796875
19981,9.79461669921875,0.48980712890625,-0.3662109375,-0.0118255618713369,0.0156879429664107,0.0074386598868087,-0.8349609375,0.025146484375,-0.628173828125
19982,9.78274345397949,0.4244804382324218,-0.3354787826538085,-0.0283241295467613,0.0129699717789883,0.0165462507621653,-0.835205078125,0.027587890625,-0.625732421875
19983,9.832763671875,0.51116943359375,-0.3021240234375,0.0102996828874853,-0.0096797945655533,0.0139236453849339,-0.835205078125,0.025146484375,-0.622802734375
19984,9.785556793212889,0.4338264465332031,-0.3732681274414062,0.0113010408799994,0.006961822651814,0.0113964083135859,-0.83251953125,0.025146484375,-0.623046875
19985,9.80224609375,0.44403076171875,-0.36468505859375,-0.000953674334695,0.0111103059991968,0.012779236084913,-0.83251953125,0.02734375,-0.628662109375
19986,9.819388389587402,0.458836555480957,-0.2840518951416015,-0.0104904176618125,0.0097274781954989,0.0073909760799133,-0.83251953125,0.025146484375,-0.623046875
19987,9.80224609375,0.40130615234375,-0.35552978515625,-0.0154495242969054,0.0086307527708021,-0.0068664552430691,-0.83251953125,0.02734375,-0.625732421875
19988,9.7930908203125,0.3599405288696289,-0.3260135650634765,0.0004768371585238,0.0023365020767667,-0.0020980834975048,-0.83251953125,0.02734375,-0.63134765625
19989,9.8236083984375,0.40435791015625,-0.34942626953125,0.0061035156432159,0.0006198883075141,-0.0026702880939069,-0.83251953125,0.025146484375,-0.625732421875
19990,9.78693962097168,0.4220962524414062,-0.3081083297729492,0.0232696542620093,-0.0078201297110031,-0.0020980835810008,-0.83251953125,0.02734375,-0.63134765625
19991,9.8358154296875,0.34332275390625,-0.32501220703125,0.0146865847339999,-0.0060558320169415,-0.0038146973335064,-0.83251953125,0.02734375,-0.628662109375
19992,9.805130958557129,0.3720760345458984,-0.3551006317138671,-0.0082492828897291,-0.004673004180309,-0.0024795532385313,-0.83251953125,0.02734375,-0.63134765625
19993,9.78546142578125,0.408935546875,-0.31585693359375,-0.0114440919654085,-0.0079631806592634,-0.0051498413844338,-0.83251953125,0.025146484375,-0.62841796875
19994,9.818816184997559,0.4172086715698242,-0.3477811813354492,-0.0051498413910028,-0.0085830689850047,-0.0118255617126731,-0.83251953125,0.02734375,-0.625732421875
19995,9.808349609375,0.36163330078125,-0.3570556640625,0.0080108643097471,0.0034809112774496,-0.0045776367484269,-0.83251953125,0.02734375,-0.625732421875
19996,9.796094894409181,0.4594326019287109,-0.3299236297607421,0.0093936921090267,-0.0020027160841579,-0.0074386597411582,-0.83251953125,0.02734375,-0.628662109375
19997,9.79156494140625,0.48828125,-0.2960205078125,0.015640259108742,-0.0009059906191039,-0.007820129554371,-0.83251953125,0.02734375,-0.628662109375
19998,9.776139259338379,0.4590749740600585,-0.3302574157714843,0.0028610229570475,-0.0041007995717681,-0.0040054321398665,-0.83251953125,0.025146484375,-0.623046875
19999,9.80072021484375,0.4638671875,-0.30517578125,0.0026702880892246,-0.0020503997827974,-0.0026702880892246,-0.83251953125,0.025146484375,-0.625732421875
20000,9.803676605224608,0.4694461822509765,-0.3258943557739257,0.0024318695089673,-0.0016212463393115,-0.0021457672137947,-0.83251953125,0.025146484375,-0.62841796875
20001,9.796142578125,0.46844482421875,-0.3204345703125,0.0062942505449708,-0.0096797943987052,-0.0013351440549938,-0.8349609375,0.025146484375,-0.62548828125
20002,9.786820411682129,0.4780292510986328,-0.3014802932739257,0.0100135804118708,-0.0046730041922063,-0.0034809112860312,-0.83251953125,0.025146484375,-0.62841796875
20003,9.7991943359375,0.50201416015625,-0.33111572265625,0.0083923340257154,-0.0018596649261528,0.0,-0.83251953125,0.025146484375,-0.623046875
20004,9.786963462829588,0.4835844039916992,-0.312209129333496,0.0093936920951933,0.000762939459508,0.0060558319598454,-0.8349609375,0.025146484375,-0.628173828125
20005,9.78546142578125,0.4364013671875,-0.347900390625,0.0123977662921608,-0.0075817109248214,0.0022888183923989,-0.832275390625,0.025146484375,-0.631103515625
20006,9.831166267395021,0.4536390304565429,-0.3206253051757812,-0.0072479248456103,-0.0041961670158796,0.0038146972871633,-0.83251953125,0.025146484375,-0.625732421875
20007,9.80682373046875,0.45623779296875,-0.30670166015625,0.0017166137769131,-0.0030040741095979,0.0072479248358553,-0.830078125,0.025146484375,-0.625732421875
20008,9.79156494140625,0.44708251953125,-0.34332275390625,-0.0018596649195137,-0.0015258789083189,0.0038146972707973,-0.83251953125,0.02734375,-0.634033203125
20009,9.80854034423828,0.4413843154907226,-0.3234386444091796,-0.0068187713934503,-0.0037193298509729,0.0028610229622868,-0.835205078125,0.027587890625,-0.625732421875
20010,9.803915023803713,0.4401683807373046,-0.2961397171020507,-0.0045776367619515,-0.0042915344643295,0.0101089478493096,-0.83251953125,0.025146484375,-0.625732421875
20011,9.8114013671875,0.46844482421875,-0.30364990234375,-0.0099182129638013,-0.0007152557425818,0.0034332275643927,-0.835205078125,0.027587890625,-0.623046875
20012,9.808397293090819,0.448918342590332,-0.3327846527099609,0.0033378601108411,0.0001430511476074,0.0020503997823738,-0.832275390625,0.025146484375,-0.631103515625
20013,9.7869873046875,0.4302978515625,-0.3631591796875,0.0102996827173589,0.0004291534465566,0.0062942505494971,-0.83251953125,0.025146484375,-0.62841796875
20014,9.805417060852049,0.4749774932861328,-0.3204822540283203,0.0091552735226665,0.0034332275709999,0.0066280365606805,-0.832275390625,0.025146484375,-0.631103515625
20015,9.808349609375,0.4547119140625,-0.3509521484375,-0.0007629394558405,-0.0054836273388538,0.0047683715990033,-0.83251953125,0.02734375,-0.625732421875
20016,9.796142578125,0.3963708877563476,-0.2783536911010742,0.000333786011312,-0.0039100647039405,0.0031948089654148,-0.830078125,0.02734375,-0.6259765625
20017,9.80072021484375,0.439453125,-0.2960205078125,0.0022888183683403,-0.0033855438365035,0.0064849853769644,-0.830078125,0.029541015625,-0.631591796875
20018,9.80229377746582,0.4261970520019531,-0.3309488296508789,0.0092983247326092,-0.0065326691711151,0.0104427339304688,-0.83251953125,0.02734375,-0.63134765625
20019,9.808349609375,0.45166015625,-0.30975341796875,0.0146865847143022,-0.0007152557490731,0.0055313111261657,-0.83251953125,0.02734375,-0.628662109375
20020,9.81910228729248,0.4477739334106445,-0.3133773803710937,0.0043392181710368,-0.0030517578345753,0.0089645386390652,-0.829833984375,0.025146484375,-0.628662109375
20021,9.820556640625,0.42266845703125,-0.31890869140625,0.0034332275478892,-0.0014781951942301,0.0049591064580623,-0.830078125,0.02734375,-0.628662109375
20022,9.80076789855957,0.4145622253417968,-0.3241539001464843,-0.0104904176786666,0.0003814697337696,0.0131607058150545,-0.83251953125,0.02734375,-0.628662109375
20023,9.80072021484375,0.40740966796875,-0.33111572265625,-0.0074386597270816,0.0055789947953112,0.0057220459439089,-0.830078125,0.02978515625,-0.626220703125
20024,9.805440902709961,0.3731966018676757,-0.3364801406860351,0.0045299530438753,-0.0037193298676028,0.0100612641290283,-0.83251953125,0.02734375,-0.63134765625
20025,9.82666015625,0.44708251953125,-0.29449462890625,0.0030517578227996,-0.0035762786985933,0.0053405761898993,-0.83251953125,0.02734375,-0.628662109375
20026,9.79924201965332,0.4464626312255859,-0.3127574920654296,-0.0079154968641495,-0.0030517578271419,0.0,-0.830078125,0.02734375,-0.628662109375
20027,9.80224609375,0.43182373046875,-0.36163330078125,-0.000190734865133,-0.0010967254745149,0.0120162965033814,-0.83251953125,0.02734375,-0.628662109375
20028,9.808516502380371,0.410318374633789,-0.3163099288940429,0.0026226043785442,-0.0039100647098296,0.0051021576091679,-0.830078125,0.029541015625,-0.62890625
20029,9.80682373046875,0.41046142578125,-0.3143310546875,0.0057220459348883,-0.005483627354268,0.0057220459348883,-0.83251953125,0.02978515625,-0.628662109375
20030,9.82666015625,0.408935546875,-0.34942626953125,-0.0043869018727688,-0.0030517578245348,0.0055313110569693,-0.830322265625,0.02978515625,-0.62353515625
20031,9.80837345123291,0.391554832458496,-0.2818822860717773,-0.0001907348650144,-0.0079631806143517,0.0085353852093949,-0.830078125,0.031982421875,-0.6318359375
20032,9.79926586151123,0.406503677368164,-0.3323316574096679,-4.76837163234e-05,-0.0086784363708634,0.0091075898177743,-0.827392578125,0.029541015625,-0.6318359375
20033,9.8052978515625,0.42877197265625,-0.3448486328125,-0.0041961670663228,-0.0096797944825401,0.0123977663323174,-0.830322265625,0.031982421875,-0.623779296875
20034,9.79316234588623,0.4010677337646484,-0.3272533416748046,-0.0036239624094894,0.0030517578185174,0.0026702880912027,-0.832763671875,0.031982421875,-0.626220703125
20035,9.82666015625,0.396728515625,-0.33111572265625,-0.0040054321344829,-0.0010967254653941,0.001907348635468,-0.830078125,0.031982421875,-0.6318359375
20036,9.79461669921875,0.3944873809814453,-0.2811670303344726,0.0047206878735713,0.0006675720225252,-0.0008106231702092,-0.832763671875,0.031982421875,-0.62890625
20037,9.79461669921875,0.347900390625,-0.29754638671875,0.0036239624102326,-0.0005245208751652,0.0043869018650184,-0.830078125,0.031982421875,-0.629150390625
20038,9.81907844543457,0.3796815872192382,-0.3085136413574218,0.0121116640267578,-0.0088691712951848,0.0057220459968934,-0.832763671875,0.031982421875,-0.62353515625
