Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,9.837293624877928,0.4064083099365234,0.1691579818725585,-0.0128269197039877,-0.0008583068946906,-0.002861022982302,-0.83154296875,0.58544921875,0.11083984375
19973,9.80377197265625,0.36468505859375,0.1800537109375,-0.0038146972783283,-0.0026226043788507,-0.0053405761896597,-0.8291015625,0.58544921875,0.1162109375
19974,9.818959236145021,0.3331661224365234,0.1515865325927734,0.0098228455749767,-0.0049591065038717,-0.0074863434721909,-0.831787109375,0.587890625,0.1162109375
19975,9.80377197265625,0.41046142578125,0.1861572265625,0.0085830688904878,-0.0005245208766409,-0.0009536743211653,-0.8291015625,0.583251953125,0.11376953125
19976,9.806799888610842,0.3895282745361328,0.1705169677734375,0.0143527987520085,0.0026702881399085,0.0094890596400322,-0.831787109375,0.587890625,0.113525390625
19977,9.8541259765625,0.41046142578125,0.1678466796875,0.0066757202656351,-0.007963180602579,0.0024795532415216,-0.829345703125,0.587646484375,0.115966796875
19978,9.79011058807373,0.4110336303710937,0.1508474349975585,0.0036239624192306,0.0075340271347164,-4.76837160425e-05,-0.831787109375,0.587890625,0.1162109375
19979,9.7808837890625,0.3997802734375,0.20904541015625,0.0179290775354237,0.0010013580538401,0.0011444092043887,-0.8291015625,0.587646484375,0.110595703125
19980,9.8419189453125,0.4299640655517578,0.1968860626220703,0.0115871430806841,-0.0060081482640584,-0.0024795532518336,-0.83154296875,0.587646484375,0.11083984375
19981,9.81292724609375,0.43792724609375,0.19683837890625,0.0101089478389219,0.0032901764192717,0.003623962432821,-0.831787109375,0.590087890625,0.11328125
19982,9.81447696685791,0.4243373870849609,0.1552104949951171,0.0007629394552646,0.006389617937841,-0.0008106231712186,-0.8291015625,0.587646484375,0.11328125
19983,9.83428955078125,0.47149658203125,0.177001953125,-0.0001907348646436,0.0103473664069161,0.0001907348646436,-0.8291015625,0.58984375,0.107666015625
19984,9.80064868927002,0.4225730895996093,0.1779794692993164,-0.0099658967379901,0.0098228455886409,0.0014781952099411,-0.829345703125,0.58984375,0.1103515625
19985,9.8052978515625,0.4364013671875,0.140380859375,-0.0228881846224307,0.0118732457728859,-0.0030517579496574,-0.8291015625,0.587646484375,0.110595703125
19986,9.81431007385254,0.4588127136230468,0.1408576965332031,-0.0190734868417679,0.0036239624999359,-0.0051975251643817,-0.8291015625,0.58544921875,0.10791015625
19987,9.80682373046875,0.4364013671875,0.152587890625,-0.0286102312254584,0.005388260214128,-0.0078201298682919,-0.83154296875,0.58544921875,0.11376953125
19988,9.800529479980467,0.4010677337646484,0.2024173736572265,-0.0279903428336723,0.0038146974901086,-0.0092029576948871,-0.8291015625,0.587646484375,0.11328125
19989,9.796142578125,0.384521484375,0.15411376953125,-0.0097274781111802,0.0013828277707069,-0.005722045947753,-0.8291015625,0.587646484375,0.110595703125
19990,9.789919853210447,0.4278898239135742,0.1761436462402343,-0.0219345099888063,-0.0016212463904769,0.0016689301078439,-0.8291015625,0.58544921875,0.113525390625
19991,9.80377197265625,0.39520263671875,0.2044677734375,-0.0183105472873396,0.0015735626575057,-0.0001907348675764,-0.83154296875,0.58544921875,0.11376953125
19992,9.785437583923342,0.3920555114746093,0.2007722854614257,-0.0072002411294967,-0.0057220459307259,-0.0002384185804469,-0.8291015625,0.58544921875,0.10791015625
19993,9.78546142578125,0.40130615234375,0.13885498046875,-0.0120162965779155,-0.009679794465543,0.0007629394652644,-0.8291015625,0.587646484375,0.11328125
19994,9.82062816619873,0.3825902938842773,0.211501121520996,-0.0104904176953013,-0.0138282778710791,0.002431869556638,-0.8291015625,0.58544921875,0.11083984375
19995,9.84344482421875,0.39825439453125,0.24871826171875,0.001144409199018,-0.0157833102031238,0.001716613798527,-0.8291015625,0.58544921875,0.10791015625
19996,9.80088710784912,0.4021644592285156,0.236368179321289,0.0099658966940119,-0.004100799596579,0.0039577484478612,-0.83154296875,0.58544921875,0.11083984375
19997,9.80377197265625,0.40130615234375,0.21820068359375,0.0007629394578185,-0.0092983246421639,0.0022888183734557,-0.8291015625,0.587646484375,0.110595703125
19998,9.7977876663208,0.411081314086914,0.2267122268676757,0.0097274781222744,-0.0016212463537124,0.0070095062939919,-0.8291015625,0.58984375,0.107666015625
19999,9.82208251953125,0.42724609375,0.225830078125,0.0064849853958618,-0.007772445731805,0.0,-0.8291015625,0.587646484375,0.11328125
20000,9.83738899230957,0.4089832305908203,0.195169448852539,-0.0038623809981481,-0.007057189971925,0.0003814697282121,-0.829345703125,0.590087890625,0.113037109375
20001,9.8236083984375,0.40283203125,0.21514892578125,-0.0026702880892731,-0.0033855438274713,-0.000381469727039,-0.831787109375,0.587890625,0.113525390625
20002,9.80989933013916,0.4258394241333007,0.2641916275024414,0.0061988830970198,-0.0062942505292816,-0.0044345856001757,-0.826904296875,0.58984375,0.113037109375
20003,9.80224609375,0.43182373046875,0.2166748046875,-0.007820129491308,-0.004720687924631,-0.0101089478790079,-0.8291015625,0.587646484375,0.110595703125
20004,9.8067045211792,0.3914594650268554,0.2362728118896484,-0.0022411346535403,-0.0053405761956705,-0.0057697296399655,-0.8291015625,0.58544921875,0.11083984375
20005,9.80377197265625,0.4180908203125,0.21820068359375,-0.0028610229627604,-0.0054836273452908,-0.0057220459255208,-0.8291015625,0.58544921875,0.113525390625
20006,9.85102653503418,0.4126787185668945,0.2236843109130859,-0.0123023988453426,-0.0048637390783912,-0.0049591065113009,-0.83154296875,0.587646484375,0.10791015625
