Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,9.457612037658691,-2.389383316040039,0.7725477218627929,-0.0137805941350665,-0.003147125304202,0.0092983247624151,-0.769775390625,-0.099609375,-0.63720703125
19973,9.44976806640625,-2.3529052734375,0.82855224609375,-0.021171570687045,0.0021457672993626,0.0125885014895943,-0.769775390625,-0.099609375,-0.639892578125
19974,9.469866752624512,-2.334022521972656,0.8761882781982421,-0.0111579896275751,-0.0006675720290002,0.006628036573645,-0.772216796875,-0.099609375,-0.636962890625
19975,9.423828125,-2.35748291015625,0.81024169921875,-0.0017166137742256,-0.0009059906030635,0.0061035156416912,-0.769775390625,-0.099609375,-0.639892578125
19976,9.429359436035154,-2.376627922058105,0.7837533950805664,0.0207424172426073,-0.0117301945785779,0.00739097625886,-0.767333984375,-0.097412109375,-0.640380859375
19977,9.478759765625,-2.3712158203125,0.7904052734375,0.0427246151557548,-0.0127315538466367,-0.0064849862289985,-0.769775390625,-0.099609375,-0.639892578125
19978,9.411096572875977,-2.300238609313965,0.8276700973510742,0.0534057721480691,-0.0087738054243256,0.0003337860759254,-0.769775390625,-0.099609375,-0.639892578125
19979,9.44976806640625,-2.22625732421875,0.7843017578125,0.0394821214188842,-0.0129222885320261,0.0082016001015073,-0.76953125,-0.104248046875,-0.6396484375
19980,9.472274780273438,-2.306032180786133,0.7402896881103515,-0.0018596649394536,-0.0074386597578146,0.0110626222039295,-0.76708984375,-0.101806640625,-0.639892578125
19981,9.44061279296875,-2.32696533203125,0.74310302734375,0.007247924925207,-0.0106334688047445,0.0091552735897351,-0.77197265625,-0.10400390625,-0.639404296875
19982,9.443140029907225,-2.3027658462524414,0.7458209991455078,0.0216484082065105,-0.0180244455992532,0.0073909763700641,-0.76953125,-0.10400390625,-0.636962890625
19983,9.45281982421875,-2.2979736328125,0.823974609375,0.0282287620762472,-0.0169277205018036,0.0120162973702944,-0.769775390625,-0.101806640625,-0.636962890625
19984,9.452247619628906,-2.266550064086914,0.7743358612060546,0.0213146223395781,-0.0196456921787611,0.0110626227802732,-0.76953125,-0.1064453125,-0.63671875
19985,9.429931640625,-2.25830078125,0.7080078125,-0.0036239624302194,-0.0089168549269873,0.0047683716187098,-0.76953125,-0.10400390625,-0.636962890625
19986,9.480094909667969,-2.299904823303222,0.7408857345581054,-0.0225067149342886,-0.0114440923394688,0.0085830692546016,-0.769775390625,-0.101806640625,-0.636962890625
19987,9.49554443359375,-2.29339599609375,0.83465576171875,-0.0452041691257437,-0.0094890608185896,0.0057220467247776,-0.7744140625,-0.10400390625,-0.63916015625
19988,9.460234642028809,-2.3108959197998047,0.8695840835571289,-0.0483989793542331,0.0025749210690922,0.0082016004422936,-0.772216796875,-0.101806640625,-0.6396484375
19989,9.45892333984375,-2.33917236328125,0.76751708984375,-0.0610351715958923,0.00672340562111,0.0009536745561858,-0.769775390625,-0.101806640625,-0.636962890625
19990,9.425044059753418,-2.4237871170043945,0.7519006729125975,-0.0508308499715183,-0.0008583070351663,0.0066280376604512,-0.769775390625,-0.101806640625,-0.6396484375
19991,9.4879150390625,-2.3773193359375,0.75531005859375,-0.0154495242626953,0.0021457672587076,0.0091552736371528,-0.772216796875,-0.101806640625,-0.6396484375
19992,9.462547302246092,-2.3676156997680664,0.8919477462768554,-0.0144481661023007,0.0017166137943327,0.0022411346759344,-0.77001953125,-0.09716796875,-0.634765625
19993,9.423828125,-2.386474609375,0.83465576171875,0.0072479248747566,0.0034809112885344,0.0089645386608831,-0.769775390625,-0.097412109375,-0.637451171875
19994,9.470152854919432,-2.35147476196289,0.7679700851440429,0.0171661381084924,0.0037193299235066,0.0072479249791412,-0.772216796875,-0.099609375,-0.636962890625
19995,9.4512939453125,-2.3529052734375,0.7904052734375,0.0051498413477881,0.0061511993876358,0.0070571899951171,-0.772216796875,-0.099609375,-0.639892578125
19996,9.468746185302734,-2.3584842681884766,0.7703065872192382,0.0169277194975232,0.0012397766392552,0.0070571901003758,-0.769775390625,-0.099609375,-0.639892578125
19997,9.4512939453125,-2.34527587890625,0.84686279296875,0.0494003381168445,-0.012159349633007,-0.0009536744810201,-0.769775390625,-0.099609375,-0.639892578125
19998,9.445643424987793,-2.224373817443848,0.7810115814208984,0.0589370866192932,-0.0062942519690507,0.0039577493441758,-0.769775390625,-0.101806640625,-0.636962890625
19999,9.4818115234375,-2.18963623046875,0.7598876953125,0.0316619894882284,0.0027179719892003,0.0049591067873128,-0.77197265625,-0.10400390625,-0.639404296875
20000,9.470605850219727,-2.196645736694336,0.7728338241577148,-0.0022411346467242,0.0030517578168159,0.0026226043738262,-0.76953125,-0.10400390625,-0.636962890625
20001,9.49554443359375,-2.28271484375,0.75531005859375,-0.0230789193119498,-0.0005245208934534,0.0047683717586673,-0.76953125,-0.104248046875,-0.6396484375
20002,9.463071823120115,-2.323436737060547,0.8185386657714843,-0.0102996826916529,0.0007629394586409,0.0013351440526216,-0.772216796875,-0.101806640625,-0.6396484375
20003,9.4512939453125,-2.2857666015625,0.76751708984375,-0.0013351440475655,0.0002384185799224,0.0070571899657033,-0.76953125,-0.104248046875,-0.6396484375
20004,9.446048736572264,-2.277803421020508,0.7582902908325195,0.003385543864678,-0.0109672547729008,0.0072002411769914,-0.76953125,-0.104248046875,-0.64501953125
20005,9.45587158203125,-2.2552490234375,0.7720947265625,-0.0106811524852976,-0.004529953062961,0.0080108643639732,-0.772216796875,-0.101806640625,-0.636962890625
20006,9.519338607788084,-2.3196935653686523,0.783085823059082,-0.0203132636847145,-0.0083923342922764,0.0082015994219974,-0.76708984375,-0.104248046875,-0.636962890625
20007,9.45587158203125,-2.3834228515625,0.81634521484375,0.0135421755093148,-0.0037670136099854,0.0064849854551648,-0.769775390625,-0.101806640625,-0.6396484375
20008,9.41009521484375,-2.31475830078125,0.80718994140625,0.0324726132819357,-0.0099182137483739,0.0120162974259145,-0.76953125,-0.104248046875,-0.6396484375
20009,9.473943710327148,-2.279591560363769,0.787663459777832,0.0120639803254579,-0.0050544739703499,0.0102996828075055,-0.76953125,-0.104248046875,-0.6396484375
20010,9.473586082458496,-2.302670478820801,0.7122993469238281,0.00829696672656,-0.0116348269039118,0.0104904177002483,-0.76953125,-0.104248046875,-0.6396484375
20011,9.47723388671875,-2.32086181640625,0.8148193359375,0.0057220460543483,-0.0134944919448382,0.0139236453989144,-0.77197265625,-0.10400390625,-0.63671875
20012,9.480929374694824,-2.3381710052490234,0.8025646209716796,0.0251293195189132,-0.0111579900710164,0.003004074249889,-0.76953125,-0.104248046875,-0.642333984375
20013,9.454345703125,-2.301025390625,0.74615478515625,0.0453949044226631,-0.0138759634317174,0.0068664561311591,-0.76953125,-0.104248046875,-0.6396484375
20014,9.463286399841309,-2.2351741790771484,0.728154182434082,0.0357627905426106,-0.0152587906315138,0.0055313116039237,-0.77197265625,-0.1064453125,-0.63916015625
20015,9.4482421875,-2.215576171875,0.73699951171875,0.0295639059525931,-0.0142574320642344,0.0032424929109295,-0.77197265625,-0.10400390625,-0.63671875
20016,9.480428695678713,-2.254033088684082,0.7784843444824218,0.001001358046564,-0.0141143800849025,0.0038146973202439,-0.76953125,-0.108642578125,-0.636474609375
20017,9.4757080078125,-2.3284912109375,0.799560546875,-0.0068664551259461,-0.0070095062744033,-0.0028610229691442,-0.77197265625,-0.108642578125,-0.633544921875
20018,9.473133087158205,-2.3184776306152344,0.7870912551879882,0.0080108643033356,-0.0040054321516678,0.0022411346562903,-0.771728515625,-0.108642578125,-0.638916015625
20019,9.4482421875,-2.32086181640625,0.775146484375,0.0194549566679707,-0.0062465669693729,0.0074386599024594,-0.77197265625,-0.108642578125,-0.63623046875
20020,9.449267387390137,-2.2727251052856445,0.7714748382568359,0.0283718126141425,-0.0094413762984877,0.002288818496603,-0.771728515625,-0.11083984375,-0.635986328125
20021,9.51080322265625,-2.288818359375,0.799560546875,0.0251770032038063,-0.0102519994106408,0.0024795533458294,-0.76953125,-0.11083984375,-0.633544921875
20022,9.4285249710083,-2.2858619689941406,0.8544206619262695,0.0315666221083107,-0.0081062322634634,-4.76837191968e-05,-0.771728515625,-0.11083984375,-0.635986328125
20023,9.44366455078125,-2.24609375,0.80413818359375,0.0272750869498868,-0.0077724461063488,0.0045776369706103,-0.771728515625,-0.113037109375,-0.63037109375
20024,9.464812278747559,-2.2714853286743164,0.7151365280151367,-0.0023365020882065,-0.0074386597093922,0.0047683716085848,-0.771728515625,-0.11083984375,-0.635986328125
20025,9.4512939453125,-2.31475830078125,0.7293701171875,0.0007629394708979,-0.0117778780819869,0.0144958499470608,-0.771728515625,-0.11083984375,-0.635986328125
20026,9.480834007263184,-2.306509017944336,0.7707118988037109,0.0082015993543277,-0.0102043154757333,0.0159740452540686,-0.77197265625,-0.108642578125,-0.633544921875
20027,9.41925048828125,-2.25830078125,0.8087158203125,0.0188827523367929,-0.0104427342468627,0.0150680548950166,-0.769287109375,-0.11083984375,-0.63623046875
20028,9.456372261047363,-2.2176504135131836,0.7682561874389648,0.0008106231773875,-0.0049591064969589,0.0114440919160591,-0.769287109375,-0.11083984375,-0.63623046875
20029,9.46197509765625,-2.26287841796875,0.72479248046875,-0.0232696545975551,-0.0035762788828209,0.0164031991425388,-0.77197265625,-0.11083984375,-0.63330078125
20030,9.5001220703125,-2.29644775390625,0.76751708984375,-0.0274658222105154,-0.0036239626527763,0.0164031993757244,-0.77197265625,-0.11083984375,-0.63330078125
20031,9.43603515625,-2.3590087890625,0.82550048828125,-0.0255584733195387,-0.0028133394139044,0.017356873672224,-0.77197265625,-0.108642578125,-0.63623046875
20032,9.439063072204588,-2.341938018798828,0.7686138153076171,-0.0043392181914244,0.0033378601472496,0.0122070313956557,-0.77197265625,-0.108642578125,-0.633544921875
20033,9.466552734375,-2.30255126953125,0.74462890625,-0.0080108643782049,-0.0016689300787926,0.0125885011657505,-0.77197265625,-0.1064453125,-0.6337890625
20034,9.418129920959473,-2.298402786254883,0.7554292678833007,-0.0216484079399855,-0.005722046151538,0.012731552687172,-0.77197265625,-0.1064453125,-0.636474609375
20035,9.527587890625,-2.34527587890625,0.8209228515625,-0.0375747716277136,-0.000715255805096,0.0030517581017432,-0.76953125,-0.10400390625,-0.636962890625
20036,9.446430206298828,-2.423977851867676,0.8230924606323242,-0.0081539154478879,-0.0006675720249732,0.0033855438409359,-0.76953125,-0.10400390625,-0.636962890625
20037,9.38873291015625,-2.32696533203125,0.80108642578125,0.0133514408468119,-0.0108242038293796,0.0131607059775717,-0.77197265625,-0.10400390625,-0.63671875
20038,9.448885917663574,-2.28424072265625,0.7524013519287109,-0.0020027160825572,-0.0083923340602397,0.0078201294652234,-0.77197265625,-0.1064453125,-0.636474609375
20039,9.43450927734375,-2.33306884765625,0.76446533203125,-0.008773803818197,-0.0051021576551471,0.0089645386838099,-0.76953125,-0.1064453125,-0.634033203125
20040,9.511661529541016,-2.3138999938964844,0.8242368698120117,-0.0133991245056291,-0.0089645388151539,0.0119686129925726,-0.77197265625,-0.10400390625,-0.639404296875
20041,9.43450927734375,-2.34527587890625,0.8544921875,-0.0099182129750469,-0.0016689300679165,0.0051498413524282,-0.7744140625,-0.106201171875,-0.63623046875
20042,9.424901008605955,-2.342963218688965,0.7689714431762695,0.0106811525213884,0.0029563904300271,0.0112533571207485,-0.76953125,-0.1064453125,-0.634033203125
20043,9.442138671875,-2.33306884765625,0.738525390625,0.0059127808108713,-0.0058650970946545,0.0074386597298058,-0.76953125,-0.1064453125,-0.63671875
20044,9.484338760375977,-2.321982383728028,0.7841110229492188,-0.0079631806416691,-0.0024795532536933,0.0108718873431171,-0.77197265625,-0.10400390625,-0.639404296875
20045,9.4635009765625,-2.337646484375,0.81329345703125,-0.0007629394570377,-0.0024318695193077,0.0083923340274149,-0.76953125,-0.10400390625,-0.636962890625
20046,9.450578689575197,-2.2996664047241206,0.7893800735473632,-0.0074386597971792,0.0007629394663773,0.0143051149945755,-0.769775390625,-0.10400390625,-0.634033203125
20047,9.44366455078125,-2.30560302734375,0.72479248046875,-0.0177383429789179,0.0046253206154705,0.0158309942715074,-0.76708984375,-0.104248046875,-0.6396484375
20048,9.403896331787108,-2.335023880004883,0.7782459259033203,-0.0290393849579212,-0.0030517580251345,0.0138759622705337,-0.769775390625,-0.101806640625,-0.636962890625
20049,9.466552734375,-2.34832763671875,0.73089599609375,-0.0234603895867251,-0.0033855440257265,0.0183105479701269,-0.77197265625,-0.10400390625,-0.639404296875
20050,9.477090835571287,-2.4079322814941406,0.8234500885009765,-0.0140190127646338,-0.01010894797994,0.0060558320445867,-0.769775390625,-0.101806640625,-0.63427734375
20051,9.41162109375,-2.374267578125,0.811767578125,0.0,-0.0014781951996077,0.0095367432232758,-0.772216796875,-0.101806640625,-0.636962890625
20052,9.442806243896483,-2.335166931152344,0.800490379333496,-0.0068187714104965,0.0011444091877756,0.0076293945851709,-0.769775390625,-0.101806640625,-0.6396484375
20053,9.442138671875,-2.3895263671875,0.76141357421875,-0.0286102310754048,0.0010013580876391,0.0032424928552125,-0.769775390625,-0.101806640625,-0.63427734375
