Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,9.712719917297363,-0.9961843490600584,-0.8144378662109375,0.0070095063439823,-0.0088691712923858,0.0112056734070465,-0.72607421875,0.418701171875,0.01806640625
19973,9.70458984375,-0.96893310546875,-0.85601806640625,0.0080108643460403,-0.0041484833220566,0.0091552735383318,-0.72607421875,0.418701171875,0.02099609375
19974,9.688830375671385,-0.988006591796875,-0.8100271224975585,0.0028610229598005,-0.0022888183678404,0.0064849853755479,-0.723388671875,0.41845703125,0.017822265625
19975,9.68780517578125,-0.98114013671875,-0.79498291015625,0.0062942505152946,-0.0031948089736722,0.0038146972819967,-0.72607421875,0.418701171875,0.01806640625
19976,9.710407257080078,-0.9813308715820312,-0.8600950241088867,0.0050067901783835,0.0007629394557536,0.0051021576103527,-0.72607421875,0.418701171875,0.01806640625
19977,9.7137451171875,-0.9765625,-0.7843017578125,0.0024795532436595,-0.0066280365551667,0.0087738037852566,-0.72314453125,0.41845703125,0.014892578125
19978,9.697914123535154,-0.9693861007690427,-0.8295297622680664,0.0096321107037606,-0.0065803528570245,0.0056743622462748,-0.725830078125,0.416259765625,0.015380859375
19979,9.70458984375,-1.0162353515625,-0.84075927734375,0.004768371603051,-0.0035762787022882,0.0055313110595392,-0.728759765625,0.418701171875,0.015380859375
19980,9.701180458068848,-0.9712457656860352,-0.8282661437988281,0.0075817108864513,-0.0050544739243008,0.0075817108864513,-0.72607421875,0.416259765625,0.02099609375
19981,9.70458984375,-0.9796142578125,-0.84075927734375,0.0040054321739333,-0.0068187714389579,0.0102996827329714,-0.72607421875,0.41845703125,0.01513671875
19982,9.685611724853517,-1.011204719543457,-0.8310556411743164,0.0053405761918454,0.0029563903919144,0.0043392181558744,-0.72607421875,0.418701171875,0.01806640625
19983,9.716796875,-0.9796142578125,-0.84075927734375,0.0064849854139335,-0.0001430511488367,0.0101089478511316,-0.72607421875,0.418701171875,0.01806640625
19984,9.702658653259277,-0.9639263153076172,-0.8116006851196289,0.003480911318636,0.0011444092006474,0.0161647799591455,-0.726318359375,0.4208984375,0.020751953125
19985,9.71527099609375,-0.994873046875,-0.7659912109375,0.0011444091927522,-0.0033855438618919,0.0125885011202744,-0.725830078125,0.416259765625,0.015380859375
19986,9.717702865600586,-0.9830236434936525,-0.8161306381225585,0.003147125290453,-0.0058174134156858,0.0133037569096422,-0.728515625,0.416259765625,0.015625
19987,9.716796875,-0.97503662109375,-0.83160400390625,-0.0005722046003187,-0.0064373017535864,0.0152587893418344,-0.72607421875,0.418701171875,0.01806640625
19988,9.708333015441895,-1.0129928588867188,-0.8112668991088867,0.00176429752773,-0.0048637391304991,0.0182628635978547,-0.72607421875,0.41845703125,0.01513671875
19989,9.71832275390625,-1.0040283203125,-0.78125,0.0040054321877424,-0.0051021576677195,0.0133514406258081,-0.72607421875,0.418701171875,0.02099609375
19990,9.700822830200195,-0.983428955078125,-0.8487224578857421,0.0021934509656447,-0.0070571900633787,0.0143051149933352,-0.7236328125,0.4208984375,0.0234375
19991,9.73052978515625,-1.01165771484375,-0.80413818359375,0.0019073486438733,-0.0052928924867486,0.0074386597111062,-0.723388671875,0.4208984375,0.0146484375
19992,9.711742401123047,-1.0161399841308592,-0.7649421691894531,0.0037670135684825,-0.007724762001192,0.0007152557408511,-0.72607421875,0.4208984375,0.017822265625
19993,9.70458984375,-0.9765625,-0.8514404296875,0.0011444091824979,-0.003576278695306,0.0047683715937413,-0.72314453125,0.416259765625,0.01806640625
19994,9.71038341522217,-1.0013580322265625,-0.791788101196289,0.0019073486362186,-0.0016212463407858,0.0045299530110192,-0.72607421875,0.41845703125,0.01513671875
19995,9.716796875,-0.98419189453125,-0.762939453125,0.0089645386294553,-0.0024318695218203,0.0024795532379344,-0.723388671875,0.41845703125,0.020751953125
19996,9.713554382324217,-0.9732484817504882,-0.807809829711914,0.0060558319501912,-0.0077247620152046,-0.0022888183748754,-0.72607421875,0.418701171875,0.01806640625
19997,9.710359573364256,-0.9725332260131836,-0.749516487121582,0.0041961669983204,0.0017642974879301,0.0010967254654701,-0.723388671875,0.41845703125,0.020751953125
19998,9.698152542114256,-0.9594202041625975,-0.8249759674072265,0.0092506409221913,-0.0006675720253127,-4.76837160937e-05,-0.725830078125,0.41845703125,0.01220703125
19999,9.70916748046875,-0.97808837890625,-0.823974609375,0.0036239624213774,-0.0077724457195332,0.0022888183713962,-0.72314453125,0.416015625,0.01220703125
20000,9.716439247131348,-0.9760618209838868,-0.823831558227539,0.0029087066689217,-0.0031471252483415,0.0012874603288669,-0.725830078125,0.416259765625,0.015380859375
20001,9.716796875,-0.97503662109375,-0.76904296875,0.0028610229657268,-0.0037670135715403,0.008010864304035,-0.72607421875,0.418701171875,0.01806640625
20002,9.710240364074707,-0.976729393005371,-0.793313980102539,0.0084877014866865,-0.0037193298649525,0.0062465668244715,-0.72607421875,0.418701171875,0.01806640625
20003,9.70916748046875,-0.95367431640625,-0.811767578125,0.0047683716688086,-0.0100612642211862,0.01220703147215,-0.72314453125,0.416015625,0.01513671875
20004,9.712910652160643,-0.984525680541992,-0.8246660232543945,0.00557899483057,-0.0081062318051017,0.0108242036456359,-0.72607421875,0.418701171875,0.01806640625
20005,9.70306396484375,-0.96435546875,-0.78887939453125,0.0049591065018661,-0.0072002411709787,0.0097274781382759,-0.725830078125,0.416259765625,0.018310546875
20006,9.719228744506836,-0.982046127319336,-0.8006811141967773,0.0013351440585798,-0.0049591065032966,0.0122070313927302,-0.72607421875,0.41845703125,0.01513671875
20007,9.70306396484375,-0.9765625,-0.7965087890625,0.0072479249387688,-0.0081539155561149,0.0125885012094406,-0.72607421875,0.418701171875,0.01806640625
20008,9.722161293029783,-0.9679555892944336,-0.7490873336791992,0.0022411346590148,-0.0094413757975519,0.0030517578335521,-0.72607421875,0.418701171875,0.01806640625
20009,9.70611572265625,-0.97198486328125,-0.81939697265625,0.0049591065304072,-0.0098705293441759,0.0116348268598015,-0.72314453125,0.416259765625,0.01806640625
20010,9.719061851501465,-0.9797334671020508,-0.792551040649414,0.0066757202987492,-0.0073432923286242,0.0094890595675079,-0.72314453125,0.416015625,0.01513671875
20011,9.72137451171875,-0.9613037109375,-0.8331298828125,0.0064849854943358,-0.013494491874243,0.0102996828439451,-0.72607421875,0.418701171875,0.01806640625
20012,9.711360931396483,-0.9670495986938475,-0.8152723312377929,0.0027179718384556,-0.0080108643659744,0.011444091951392,-0.728759765625,0.418701171875,0.015380859375
20013,9.72137451171875,-0.9735107421875,-0.81329345703125,0.0083923342538847,-0.009107590014159,0.0181198125936148,-0.72607421875,0.418701171875,0.023681640625
20014,9.712719917297363,-0.973224639892578,-0.8333206176757812,0.003910064788733,-0.0143051150807306,0.0114440920645844,-0.725830078125,0.416259765625,0.015380859375
20015,9.71527099609375,-0.97808837890625,-0.81939697265625,0.0036239625091382,-0.0089168551211691,0.0186920171523974,-0.725830078125,0.416259765625,0.018310546875
20016,9.718799591064451,-0.9854793548583984,-0.825810432434082,0.0045299530688038,-0.008487701539443,0.0112056733807253,-0.72607421875,0.41845703125,0.01513671875
20017,9.722900390625,-0.97503662109375,-0.82855224609375,0.0047683716924066,-0.0098705294032817,0.015068054548005,-0.728759765625,0.421142578125,0.01806640625
20018,9.711289405822754,-0.9764909744262696,-0.839853286743164,0.0026702881643266,-0.0091552737062628,0.0186920171502865,-0.72607421875,0.418701171875,0.01806640625
20019,9.7076416015625,-0.982666015625,-0.84381103515625,0.0076293947134757,-0.0140666965029709,0.0101089479953553,-0.72607421875,0.41845703125,0.01513671875
20020,9.725069999694824,-0.9853363037109376,-0.845956802368164,0.0042438508462084,-0.0122070316475209,0.0179290777322963,-0.726318359375,0.4208984375,0.020751953125
20021,9.71221923828125,-0.99945068359375,-0.84075927734375,0.0072479249789358,-0.0062465669226354,0.0164031986365389,-0.72607421875,0.4208984375,0.014892578125
20022,9.699153900146483,-0.9785890579223632,-0.8017301559448242,0.0042915345187027,-0.0089645387724013,0.015258789399832,-0.72607421875,0.418701171875,0.01806640625
20023,9.7015380859375,-0.97503662109375,-0.848388671875,0.0041961671141651,-0.0073909761669953,0.0190734868825686,-0.728759765625,0.418701171875,0.015380859375
20024,9.714245796203613,-1.0070085525512695,-0.8587598800659179,0.0079631807095998,-0.0086784364619591,0.0133037569938824,-0.72607421875,0.418701171875,0.02099609375
20025,9.71832275390625,-0.9857177734375,-0.81787109375,0.0034332276119089,-0.0127315523941622,0.0120162966416812,-0.723388671875,0.41845703125,0.020751953125
20026,9.708261489868164,-0.9783029556274414,-0.8455991744995117,0.003051757873311,-0.0076293946832777,0.0152111056497849,-0.72607421875,0.418701171875,0.02099609375
20027,9.70458984375,-1.0009765625,-0.82550048828125,-0.0015258789334173,-0.0087261201504806,0.0137329104007565,-0.72314453125,0.416259765625,0.02099609375
20028,9.714412689208984,-0.9788036346435546,-0.8579730987548828,0.0028133392610863,-0.0075340271737565,0.0091075898113133,-0.726318359375,0.4208984375,0.020751953125
20029,9.71221923828125,-0.9979248046875,-0.83770751953125,0.0045776368026946,-0.0102519990893682,0.0122070314738524,-0.728759765625,0.421142578125,0.01806640625
20030,9.71832275390625,-1.01470947265625,-0.82244873046875,0.0007629394657075,-0.0076293946570752,0.0137329103827355,-0.72607421875,0.418701171875,0.023681640625
20031,9.70611572265625,-1.0101318359375,-0.836181640625,0.0,-0.002813339239857,0.0051498413204163,-0.723388671875,0.4208984375,0.017578125
20032,9.708857536315918,-1.0029792785644531,-0.8601903915405273,0.0071048737819207,-0.0063896180320629,0.0131130220807262,-0.728759765625,0.421142578125,0.01806640625
20033,9.722900390625,-0.99029541015625,-0.8331298828125,0.0032424927474235,-0.0072002412479551,0.016403198604613,-0.72607421875,0.4208984375,0.017822265625
20034,9.712839126586914,-1.0028839111328125,-0.8190393447875975,0.0031471253163124,-0.0126838686990772,0.0131607058682155,-0.7236328125,0.4208984375,0.026123046875
20035,9.72747802734375,-1.0009765625,-0.8392333984375,0.0041961670822448,-0.0102519991213935,0.0141143801857325,-0.726318359375,0.4208984375,0.020751953125
20036,9.717416763305664,-0.991368293762207,-0.843071937561035,0.0029087067384243,-0.0097274782727635,0.0165939335241259,-0.723388671875,0.4208984375,0.017578125
20037,9.6954345703125,-1.0101318359375,-0.8148193359375,0.0059127808758905,-0.0092983247645053,0.0129699709535664,-0.728759765625,0.418701171875,0.01806640625
20038,9.720540046691895,-0.9924888610839844,-0.8334875106811523,0.0050544739590068,-0.0117301942822233,0.0089645387197479,-0.72607421875,0.4208984375,0.014892578125
20039,9.7198486328125,-1.019287109375,-0.83770751953125,0.0047683716974315,-0.0043392182446627,0.0179290775823426,-0.726318359375,0.42333984375,0.0205078125
20040,9.71221923828125,-1.0101318359375,-0.82550048828125,0.004053115876149,-0.0091552735084779,0.0040054321599591,-0.726318359375,0.4208984375,0.0234375
20041,9.719133377075197,-0.9909629821777344,-0.8304119110107421,0.0011920929006659,-0.0059127807873028,0.0053405761949832,-0.726318359375,0.4208984375,0.020751953125
20042,9.704351425170898,-1.0012388229370115,-0.8479118347167968,0.0058174133649566,-0.0065803528226558,0.0035762787079651,-0.72314453125,0.41845703125,0.014892578125
20043,9.70458984375,-1.01470947265625,-0.8331298828125,0.0001907348646246,-0.0064373016810818,0.0080108643142352,-0.72607421875,0.4208984375,0.017822265625
20044,9.710144996643066,-1.0102033615112305,-0.8402347564697265,0.0050067901891757,-0.0035285949904666,0.0068187714004964,-0.726318359375,0.4208984375,0.0234375
20045,9.70916748046875,-1.0101318359375,-0.8270263671875,0.0026702881096282,-0.008726120072535,0.0070571900040174,-0.726318359375,0.4208984375,0.0234375
20046,9.702491760253906,-1.0144948959350584,-0.7967710494995117,0.0046730041619401,-0.0035285949794242,0.0016689300578357,-0.72607421875,0.4208984375,0.017822265625
20047,9.7137451171875,-0.9796142578125,-0.82244873046875,0.0032424926791003,-0.0010967254649898,0.0019073486347649,-0.726318359375,0.42333984375,0.0205078125
20048,9.695315361022947,-0.9942054748535156,-0.8533000946044921,0.0021457672137101,-0.0001907348634409,0.0028133392357533,-0.723388671875,0.4208984375,0.017578125
20049,9.722900390625,-1.04522705078125,-0.83770751953125,-0.0047683716323273,0.0046253204833575,-0.0106811524564133,-0.7236328125,0.4208984375,0.0234375
20050,9.723448753356932,-0.9921073913574218,-0.8086681365966796,0.0009536743257542,-0.0007629394606033,-0.0120639802207911,-0.726318359375,0.42333984375,0.017578125
20051,9.7137451171875,-0.9735107421875,-0.8209228515625,-0.004768371590613,0.0015735626249023,-0.0013351440453716,-0.72314453125,0.416015625,0.01513671875
20052,9.72137451171875,-0.99029541015625,-0.81634521484375,0.0042438507183423,-0.0041961670024058,-0.0009536743187286,-0.723388671875,0.41845703125,0.023681640625
20053,9.722948074340819,-0.9673595428466796,-0.8444547653198242,0.0092983246720502,-0.0051498413568278,0.0052452087893616,-0.723388671875,0.41845703125,0.017822265625
20054,9.710288047790527,-0.9795904159545898,-0.8388757705688475,0.006675720254002,-0.0049591064744015,0.0043392181651013,-0.72607421875,0.41845703125,0.01513671875
