Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19972,-0.1806020736694335,-9.57190990447998,-1.9427061080932615,-0.0050067903828636,0.0248909007605222,-0.0044345857676792,0.639404296875,0.813720703125,0.373046875
19973,-0.18768310546875,-9.59625244140625,-1.96075439453125,-0.0165939336318231,0.0139713291785178,-0.0022888184319756,0.63671875,0.813720703125,0.373046875
19974,-0.1948833465576171,-9.643816947937012,-1.9566059112548828,-0.0142097475575929,0.0073432923619775,0.0009059906160881,0.636962890625,0.813720703125,0.370361328125
19975,-0.22125244140625,-9.55810546875,-2.001953125,-0.0106811524363756,-0.003957748447407,0.0005722045948058,0.63427734375,0.813720703125,0.373291015625
19976,-0.1699209213256835,-9.609127044677734,-2.038097381591797,-0.0130176550427877,-0.0233650218716702,0.0018596650061125,0.63671875,0.813720703125,0.3759765625
19977,-0.213623046875,-9.64508056640625,-1.95770263671875,-0.0013351441252762,-0.030088426537476,-0.0041961672508682,0.63427734375,0.813720703125,0.373291015625
19978,-0.1884937286376953,-9.603810310363768,-1.993107795715332,0.0358581603065527,-0.0335693415635813,0.010061265724312,0.63671875,0.813720703125,0.373046875
19979,-0.2288818359375,-9.5123291015625,-2.001953125,0.0295639081957168,-0.0279903453401383,0.0238418614481587,0.636962890625,0.8115234375,0.37060546875
19980,-0.2784490585327148,-9.595346450805664,-2.0132064819335938,0.0215053586541092,-0.0378608753245293,0.0083923350845304,0.639404296875,0.813720703125,0.3701171875
19981,-0.1983642578125,-9.60540771484375,-1.9744873046875,0.0095367436118192,-0.023794175311489,-0.0068664554005098,0.636962890625,0.813720703125,0.367431640625
19982,-0.2098560333251953,-9.563517570495604,-1.9798040390014648,-0.0042915344716388,-0.0102043152992301,-0.0066757202892159,0.636962890625,0.813720703125,0.367431640625
19983,-0.21820068359375,-9.58404541015625,-2.001953125,-0.0108718872949431,-0.0014781952023826,0.0009536743241178,0.6396484375,0.813720703125,0.364501953125
19984,-0.2248048782348632,-9.613680839538574,-2.059531211853028,0.0054836273628861,0.0022888183775524,-0.0091552735102098,0.636962890625,0.81591796875,0.3671875
19985,-0.1739501953125,-9.5794677734375,-1.98974609375,0.0099182131639615,0.009965896881096,-0.0146865848774046,0.6396484375,0.813720703125,0.364501953125
19986,-0.1507282257080078,-9.635305404663086,-2.004313468933105,0.0218391434640173,0.0242233294317048,-0.0069141393062937,0.639404296875,0.81591796875,0.369873046875
19987,-0.1312255859375,-9.60693359375,-1.96380615234375,0.0316619925625351,0.0385761325046549,0.000572204684865,0.63671875,0.81591796875,0.3701171875
19988,-0.1650810241699218,-9.563612937927246,-1.9321203231811523,0.0241756477084948,0.0415802067096794,0.0060558328579464,0.63671875,0.818359375,0.3671875
19989,-0.15716552734375,-9.59320068359375,-1.93328857421875,0.0146865864980818,0.0429630338791291,0.0026702884541967,0.63671875,0.81591796875,0.3701171875
19990,-0.1853466033935546,-9.600448608398436,-1.9569635391235352,0.0159263624203556,0.0312805202028542,0.0051498417407138,0.636962890625,0.81591796875,0.3671875
19991,-0.14190673828125,-9.613037109375,-1.94244384765625,0.0041961670549957,0.0116825105508404,0.0083923341099915,0.63427734375,0.813720703125,0.37060546875
19992,-0.1732587814331054,-9.59806442260742,-1.89971923828125,0.0068187714638182,0.006771087747288,0.0114440919672474,0.63427734375,0.81591796875,0.370361328125
19993,-0.17547607421875,-9.637451171875,-1.89361572265625,0.0143051153600146,-0.0026226044826693,0.0207901009898879,0.63671875,0.81591796875,0.3701171875
19994,-0.2263784408569335,-9.565114974975586,-1.875925064086914,0.0109672549840943,-0.0083923342486983,0.0167846684973966,0.63427734375,0.81591796875,0.367431640625
19995,-0.22430419921875,-9.59625244140625,-1.92413330078125,-0.0144958505442915,-0.0260829942359456,0.008773804276808,0.63427734375,0.81591796875,0.367431640625
19996,-0.1762628555297851,-9.556937217712402,-1.9203424453735352,-0.0336170234396727,-0.0236511257107485,0.0,0.636962890625,0.81591796875,0.3671875
19997,-0.21514892578125,-9.5947265625,-1.995849609375,-0.0440597604329489,-0.0205516847906937,0.0049591072348773,0.63671875,0.81591796875,0.3701171875
19998,-0.2171754837036132,-9.598851203918455,-1.9805669784545896,-0.0339508099908083,-0.0250816377179286,0.0113964095334314,0.636962890625,0.813720703125,0.370361328125
19999,-0.201416015625,-9.60540771484375,-2.05535888671875,-0.0106811527967041,-0.0224590311037841,0.0041961671701337,0.639404296875,0.813720703125,0.3701171875
20000,-0.17547607421875,-9.6588134765625,-2.020263671875,-0.0007152557409685,-0.0070571899775561,0.0051498413349734,0.636962890625,0.813720703125,0.370361328125
20001,-0.2062320709228515,-9.591317176818848,-2.006983757019043,0.0169277197441516,0.0088691714715836,0.0138282781008562,0.639404296875,0.813720703125,0.367431640625
20002,-0.2394437789916992,-9.5766544342041,-1.9889831542968752,0.0160217294123977,0.0235557569337037,0.0052928927523099,0.639404296875,0.8115234375,0.370361328125
20003,-0.25177001953125,-9.576416015625,-1.96533203125,0.0015258789299664,0.0151157381499801,-0.0015258789299664,0.639404296875,0.8115234375,0.370361328125
20004,-0.2317190170288085,-9.617757797241211,-1.9435405731201167,0.0083446503247985,0.003242492697636,0.0045776367496037,0.63671875,0.813720703125,0.373046875
20005,-0.23345947265625,-9.61456298828125,-1.95159912109375,0.0108718873174612,0.0011920929076163,0.0057220459565585,0.639404296875,0.8115234375,0.373046875
20006,-0.1775979995727539,-9.604716300964355,-1.9672870635986328,0.0074386597383979,0.0077247620360286,-0.0051975250736241,0.639404296875,0.81591796875,0.369873046875
20007,-0.2166748046875,-9.61151123046875,-1.922607421875,0.0133514406551781,0.0086307527092401,0.0007629394660101,0.639404296875,0.8115234375,0.373046875
20008,-0.2285242080688476,-9.571361541748049,-1.9313097000122073,0.0190258034015485,0.0066757204917714,0.0146865850818971,0.639404296875,0.813720703125,0.367431640625
20009,-0.2899169921875,-9.5550537109375,-1.9439697265625,0.0019073486365019,0.0032901763979658,0.0038146972730039,0.6396484375,0.8115234375,0.367431640625
20010,-0.2239942550659179,-9.617733955383299,-1.9768476486206052,-0.0052452087868555,-0.007438659734086,-0.007104873720377,0.641845703125,0.813720703125,0.369873046875
20011,-0.17242431640625,-9.60693359375,-1.9805908203125,-0.0068664551617258,0.0046253204908847,-0.0106811524737957,0.639404296875,0.813720703125,0.3701171875
20012,-0.2045869827270507,-9.604954719543455,-1.986336708068848,-0.0010013580353055,0.0052452087563626,0.00419616700509,0.6396484375,0.8115234375,0.367431640625
20013,-0.21209716796875,-9.59014892578125,-1.971435546875,0.0066757202585436,0.0053882599229673,0.0049591064777752,0.636962890625,0.8115234375,0.37060546875
20014,-0.2288341522216796,-9.581494331359863,-1.9826650619506836,0.0110626222299063,0.0075340272082983,0.0061035157130517,0.636962890625,0.813720703125,0.370361328125
20015,-0.20751953125,-9.60235595703125,-1.99127197265625,0.0194549566009451,0.0065326692508075,0.0,0.639404296875,0.81591796875,0.3671875
20016,-0.1993894577026367,-9.5916748046875,-1.9548892974853516,0.0279903427340799,0.0066757205839373,0.0011444092429606,0.639404296875,0.813720703125,0.3701171875
20017,-0.1922607421875,-9.60845947265625,-1.92413330078125,0.0274658217633438,0.0061511996657488,-0.0003814697467131,0.639404296875,0.813720703125,0.3701171875
20018,-0.1977443695068359,-9.606051445007324,-1.9502639770507808,0.0195503242593386,0.0137329106992427,0.0047206880528647,0.636962890625,0.813720703125,0.367431640625
20019,-0.23345947265625,-9.5489501953125,-1.9439697265625,0.0095367434053408,0.0132083896163971,0.0106811526139817,0.639404296875,0.81591796875,0.3671875
20020,-0.2136707305908203,-9.622859954833984,-1.9541501998901367,-0.0038623809936055,-0.0028610229582263,0.0049114227449551,0.639404296875,0.81591796875,0.369873046875
20021,-0.2410888671875,-9.66644287109375,-1.947021484375,0.0038146972791934,-0.0058650970667598,0.0020980835035563,0.639404296875,0.81591796875,0.3671875
20022,-0.2087831497192382,-9.620952606201172,-1.91500186920166,0.0194549571051586,-0.0091552739318393,0.0186443338924437,0.636962890625,0.813720703125,0.367431640625
20023,-0.21820068359375,-9.55047607421875,-1.92413330078125,0.0135421756203772,0.0010013580564363,0.0133514407524845,0.639404296875,0.813720703125,0.367431640625
20024,-0.2797365188598632,-9.612417221069338,-1.902174949645996,0.0030994415559429,0.0066757202743386,0.0089168549378666,0.639404296875,0.813720703125,0.367431640625
20025,-0.21820068359375,-9.62371826171875,-1.91650390625,-0.0034332275633644,0.0093936920830943,-0.0024795532402076,0.64208984375,0.813720703125,0.3671875
20026,-0.237894058227539,-9.621953964233398,-1.9164085388183596,-0.0017166137917218,0.0129699708707871,-0.0047683716436717,0.639404296875,0.813720703125,0.367431640625
20027,-0.23651123046875,-9.58404541015625,-1.9287109375,-0.0036239624361566,0.0004291534463869,0.0112533570385915,0.639404296875,0.813720703125,0.367431640625
20028,-0.2560615539550781,-9.576034545898436,-1.9362211227416992,-0.0115871430482485,0.0003814697299834,0.0003337860137355,0.636962890625,0.81591796875,0.3671875
20029,-0.23345947265625,-9.6282958984375,-1.9866943359375,-0.0022888183784267,0.0011920929054306,-0.0108718872975271,0.636962890625,0.813720703125,0.367431640625
20030,-0.1739501953125,-9.619140625,-1.94244384765625,-0.0040054322218346,0.0156402591519259,-0.0093460085176142,0.63671875,0.81591796875,0.3701171875
20031,-0.18768310546875,-9.57794189453125,-1.9744873046875,0.007247925217828,0.0277042404707771,-0.0059127810987544,0.636962890625,0.81591796875,0.3671875
20032,-0.2152681350708007,-9.598422050476074,-1.9841670989990237,-0.0042438509233476,0.0267028822143225,0.0054836275975841,0.636962890625,0.813720703125,0.367431640625
20033,-0.20751953125,-9.5947265625,-1.94854736328125,0.0110626223377058,0.0141620639409424,-0.0062942506404188,0.636962890625,0.81591796875,0.3671875
20034,-0.1902580261230468,-9.603285789489746,-1.9718885421752927,-0.0004291534426463,0.0017642974864349,0.0024318695083292,0.63671875,0.81591796875,0.373046875
20035,-0.15869140625,-9.62677001953125,-1.96685791015625,-0.0026702881404845,0.0158786776925242,-0.0068664552183888,0.636962890625,0.813720703125,0.370361328125
20036,-0.2265453338623046,-9.625124931335447,-1.9253253936767576,0.0121593477244824,0.0080108643831884,0.0047683716566597,0.636962890625,0.813720703125,0.370361328125
20037,-0.20294189453125,-9.52301025390625,-1.95159912109375,0.0108718873316075,0.0040531158911694,0.0061035156949375,0.634521484375,0.813720703125,0.36767578125
20038,-0.2446651458740234,-9.604668617248535,-1.9261121749877927,0.0033378601270794,-0.0078201294405861,0.0040054321524953,0.634521484375,0.813720703125,0.36767578125
20039,-0.19378662109375,-9.637451171875,-1.953125,0.0158309940569549,-0.0091075899544529,-0.007057190121775,0.636962890625,0.813720703125,0.370361328125
20040,-0.159764289855957,-9.600591659545898,-1.93021297454834,0.016736984585347,0.0028610230060422,-0.003099441589879,0.636962890625,0.813720703125,0.367431640625
20041,-0.21209716796875,-9.5733642578125,-1.898193359375,0.0093460083829847,-0.0001430511487191,0.0066757202735605,0.63427734375,0.813720703125,0.37060546875
20042,-0.2192497253417968,-9.560298919677734,-1.9129514694213867,-0.0090599060950319,-0.0055313110895984,0.0059127808199156,0.639404296875,0.81591796875,0.3671875
20043,-0.22430419921875,-9.625244140625,-1.95465087890625,-0.0144958500291349,-0.0142574314431294,0.0045776368513057,0.636962890625,0.81591796875,0.3671875
20044,-0.1661539077758789,-9.650063514709473,-1.920485496520996,-0.0065326691023986,-0.0049591064718938,-0.0036239624217685,0.636962890625,0.813720703125,0.370361328125
20045,-0.189208984375,-9.61456298828125,-1.9500732421875,0.0007629394539901,0.0036716461223276,0.0017166137714778,0.634521484375,0.813720703125,0.36767578125
20046,-0.1926422119140625,-9.564256668090819,-1.9452571868896484,-0.01153945941258,0.0091552735835345,0.00472068794151,0.636962890625,0.813720703125,0.370361328125
20047,-0.20904541015625,-9.5977783203125,-1.94549560546875,-0.0125885011152215,0.0017642975047848,0.0019073486538214,0.636962890625,0.813720703125,0.367431640625
20048,-0.2249002456665039,-9.573888778686525,-1.9915342330932615,-0.0120639802753537,-0.0065803528774656,0.005102157665861,0.639404296875,0.813720703125,0.3701171875
20049,-0.1495361328125,-9.57794189453125,-2.00653076171875,-0.0213623053638363,0.0038623811037293,-0.0019073486931996,0.63671875,0.813720703125,0.373046875
20050,-0.2095460891723632,-9.65561866760254,-1.9782066345214844,-0.0091552735018832,-0.0028610229693385,-0.0036716461439844,0.636962890625,0.813720703125,0.370361328125
20051,-0.16632080078125,-9.59930419921875,-1.9989013671875,0.022888184450124,-0.0003337860232309,0.0061035158533664,0.63671875,0.813720703125,0.373046875
20052,-0.2312660217285156,-9.5888614654541,-1.9657135009765625,0.0246524822380811,0.0049591066784534,0.0085353855331074,0.636962890625,0.813720703125,0.367431640625
20053,-0.23040771484375,-9.59625244140625,-1.9561767578125,0.0185012822372777,-0.0070095064146387,0.0036239625000853,0.636962890625,0.813720703125,0.367431640625
20054,-0.18768310546875,-9.56268310546875,-1.94854736328125,0.000953674322295,-0.0066757202560654,-0.0068664551205244,0.639404296875,0.813720703125,0.3701171875
20055,-0.1940250396728515,-9.59310531616211,-1.9613027572631836,-0.012826919860324,-0.0130176547281355,-0.0047206879783348,0.63427734375,0.813720703125,0.37060546875
20056,-0.1897811889648437,-9.595322608947754,-1.968693733215332,-0.0079631806992853,-0.0151634219303757,0.0017166138034387,0.636962890625,0.813720703125,0.370361328125
20057,-0.23651123046875,-9.576416015625,-1.96075439453125,-0.0049591065136951,-0.013494491763228,-0.0003814697318227,0.636962890625,0.813720703125,0.370361328125
20058,-0.203871726989746,-9.597396850585936,-1.9869804382324217,-0.0024795532726681,-0.0168800357408561,0.0033855438915276,0.639404296875,0.813720703125,0.3701171875
20059,-0.1922607421875,-9.63287353515625,-1.98822021484375,0.0093460084335436,-0.0110149385109621,-0.0020980835258975,0.636962890625,0.813720703125,0.367431640625
20060,-0.1953840255737304,-9.587860107421875,-1.966261863708496,0.0093936920979044,0.0003814697298641,0.0064373016914573,0.636962890625,0.813720703125,0.367431640625
20061,-0.2166748046875,-9.56268310546875,-1.9500732421875,0.0049591064908069,0.0032901764217853,0.0101089478466449,0.639404296875,0.813720703125,0.367431640625
20062,-0.2889633178710937,-9.570598602294922,-1.9772052764892576,-0.004863739039697,-0.0038146972860369,0.0064849853862627,0.636962890625,0.813720703125,0.367431640625
20063,-0.1617431640625,-9.63897705078125,-1.96990966796875,0.0011444091954389,-0.0110149385061,-0.0091552735635117,0.63671875,0.81591796875,0.3701171875
20064,-0.1956939697265625,-9.66050624847412,-1.9403934478759763,0.0161647800039761,0.0057220460191066,0.0047206879657629,0.639404296875,0.813720703125,0.367431640625
20065,-0.19073486328125,-9.539794921875,-1.983642578125,0.0162124642927149,0.0145435341449354,0.0192642222772259,0.64208984375,0.813720703125,0.3671875
20066,-0.2946138381958007,-9.550023078918455,-1.9669532775878904,0.0001907348718954,0.0209808359084999,0.0154018409055579,0.636962890625,0.813720703125,0.367431640625
20067,-0.27313232421875,-9.64813232421875,-1.98822021484375,0.0102996827099648,0.0053882599362316,0.0,0.636962890625,0.813720703125,0.367431640625
20068,-0.16937255859375,-9.6282958984375,-1.99127197265625,0.0273227705611778,0.0041961672066032,-0.0015258789842193,0.639404296875,0.813720703125,0.367431640625
20069,-0.20599365234375,-9.57794189453125,-1.93328857421875,0.0213623059396314,0.0204563152859417,0.0020980836190709,0.639404296875,0.813720703125,0.367431640625
20070,-0.2197265625,-9.56573486328125,-1.9317626953125,0.0074386599414361,0.0202178962510828,0.0093460086443684,0.639404296875,0.81591796875,0.369873046875
20071,-0.2349853515625,-9.61456298828125,-1.94091796875,0.0089645386509036,0.0069141388530906,-0.0003814697298256,0.64208984375,0.813720703125,0.3642578125
20072,-0.2114295959472656,-9.653425216674803,-1.9619464874267576,0.02560615664883,0.0073432925957538,-0.0049591066880415,0.639404296875,0.81591796875,0.3671875
20073,-0.177001953125,-9.61456298828125,-1.92718505859375,0.0368118324646673,0.00958442788264,-0.0110626232277238,0.639404296875,0.81591796875,0.3671875
20074,-0.2101898193359375,-9.576296806335447,-1.919293403625488,0.026416779904511,0.007820129791227,-0.0013828278289364,0.636962890625,0.81591796875,0.3671875
20075,-0.2105712890625,-9.59014892578125,-1.9378662109375,0.0032424926811017,-0.0035762786923916,-0.0011444091815653,0.636962890625,0.81591796875,0.3671875
20076,-0.227212905883789,-9.570574760437012,-1.9213438034057615,-0.0077724457920941,-0.0124931337271697,-0.0015258789285092,0.636962890625,0.81591796875,0.364501953125
20077,-0.14495849609375,-9.63287353515625,-1.96533203125,-0.0135421757872745,-0.0182628638257962,-0.0055313112370557,0.636962890625,0.81591796875,0.361572265625
20078,-0.18157958984375,-9.65728759765625,-1.9622802734375,-0.0053405761827163,-0.001335144045679,-0.0003814697273368,0.636962890625,0.81591796875,0.3671875
20079,-0.1557350158691406,-9.578514099121092,-1.96685791015625,0.0225067147874251,0.0016212464041789,0.0102043156027732,0.636962890625,0.813720703125,0.36474609375
20080,-0.2167463302612304,-9.55684185028076,-1.98516845703125,0.0269413009187093,0.0063896182709859,0.0075817112319907,0.636962890625,0.81591796875,0.361572265625
20081,-0.22125244140625,-9.66949462890625,-1.953125,0.0389099161415316,-0.0009059906944719,-0.0062942511405418,0.636962890625,0.81591796875,0.364501953125
20082,-0.1312255859375,-9.65728759765625,-1.9134521484375,0.0455856388805226,0.0064849862842584,-0.0061035165028314,0.636962890625,0.818359375,0.361572265625
20083,-0.18310546875,-9.588623046875,-1.9012451171875,0.0400543259675984,0.0101566326560696,0.0066757209945997,0.639404296875,0.818359375,0.364013671875
20084,-0.2032279968261718,-9.57937240600586,-1.861572265625,0.0312328363316708,0.000572204635084,0.0144958507554625,0.636962890625,0.818359375,0.3642578125
20085,-0.250244140625,-9.60235595703125,-1.9073486328125,0.0232696542370115,-0.0068187716309275,0.0017166138371565,0.636962890625,0.820556640625,0.361328125
20086,-0.1678466796875,-9.674072265625,-1.89208984375,0.0263214128465391,-0.0162124644344625,-0.0045776370167894,0.639404296875,0.820556640625,0.3583984375
20087,-0.14801025390625,-9.62066650390625,-1.86920166015625,0.0350952177641236,-0.0037670138632687,-0.0015258790332227,0.636962890625,0.82275390625,0.35546875
20088,-0.1797676086425781,-9.586691856384276,-1.8542051315307615,0.0263690962362714,-0.0005722046199552,0.0096797948209097,0.6396484375,0.820556640625,0.35546875
20089,-0.22125244140625,-9.65423583984375,-1.885986328125,0.0225067146651286,0.0034809113782931,0.0036239625308257,0.636962890625,0.820556640625,0.3583984375
20090,-0.2376556396484375,-9.604048728942873,-1.8926382064819331,0.0336647064499114,-0.0153541578992513,-0.0019073488073604,0.636962890625,0.820556640625,0.352783203125
20091,-0.12664794921875,-9.63134765625,-1.91497802734375,0.030708315645754,-0.0188350693789951,-0.0005722046393618,0.639404296875,0.82275390625,0.3525390625
20092,-0.2224206924438476,-9.670233726501465,-1.822066307067871,0.0330448175603804,-0.0061035160861885,0.0020503999352039,0.63720703125,0.818115234375,0.35302734375
20093,-0.19073486328125,-9.62371826171875,-1.8798828125,0.0511169533745767,-0.0110149405126186,0.0143051175488554,0.6396484375,0.82275390625,0.349609375
20094,-0.2641916275024414,-9.578561782836914,-1.8495082855224607,0.0461578437690927,-0.005245209519215,0.0083446515078421,0.6396484375,0.82275390625,0.349609375
20095,-0.2471923828125,-9.64202880859375,-1.861572265625,0.0503540131133528,-0.0140666987390521,-0.0030517583705062,0.63720703125,0.82275390625,0.346923828125
20096,-0.1617431640625,-9.6527099609375,-1.86309814453125,0.0738144192436236,-0.0060558341369122,-0.0057220480033816,0.642333984375,0.82275390625,0.343994140625
20097,-0.2314567565917968,-9.642839431762695,-1.8199205398559568,0.0885963904486178,-0.0019073496329088,-0.0034809130800587,0.6396484375,0.827392578125,0.34375
20098,-0.19989013671875,-9.650397300720215,-1.8250942230224607,0.0986099886171184,-0.00476837469135,0.0058651008703605,0.642333984375,0.827392578125,0.337890625
20099,-0.22430419921875,-9.6405029296875,-1.8798828125,0.1014710170609239,0.0013828287099468,-0.0043869048729346,0.6396484375,0.827392578125,0.338134765625
20100,-0.1599788665771484,-9.515690803527832,-1.9267559051513672,0.1079083352359744,0.016498578873905,-0.009202964516369,0.639892578125,0.82958984375,0.332275390625
20101,-0.22735595703125,-9.5855712890625,-1.97906494140625,0.1265050433394958,0.0349045200620094,-0.0017166157407545,0.6396484375,0.834228515625,0.3291015625
20102,-0.3687143325805664,-9.69090461730957,-2.0892858505249023,0.1622679784888523,0.0238895848436423,0.015306500468681,0.639892578125,0.831787109375,0.326416015625
20103,-0.421142578125,-9.65118408203125,-2.07061767578125,0.2273567405419961,0.0011920970036807,-0.0003814710411778,0.6396484375,0.83642578125,0.3232421875
20104,-0.4300594329833984,-9.526753425598145,-2.043604850769043,0.2798572058868507,-0.0143051902821699,-0.0260831302811564,0.639892578125,0.838623046875,0.311767578125
20105,-0.32958984375,-9.5428466796875,-2.00042724609375,0.3170511752995522,-0.0148774201674628,-0.0303270488029049,0.639892578125,0.84326171875,0.302978515625
20106,-0.3694534301757812,-9.64019298553467,-1.9239187240600584,0.3541976524927297,0.000476841212295,-0.0455383357741729,0.6376953125,0.84765625,0.29150390625
20107,-0.421142578125,-9.68017578125,-1.81732177734375,0.4144716469368527,-0.0115872768299189,-0.0373844651631951,0.6376953125,0.852294921875,0.277099609375
