Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7018,9.784960746765137,0.691533088684082,-1.073026657104492,0.0446319656024143,0.0102996843697879,0.0213146245985889,-0.843017578125,-0.0712890625,-0.552490234375
7019,9.796142578125,0.7232666015625,-1.043701171875,0.0320434607839875,0.0107288373160672,0.0247955351304665,-0.843017578125,-0.071533203125,-0.5576171875
7020,9.749984741210936,0.7153034210205078,-1.031327247619629,0.0006198883305452,0.0114440922562194,0.0216960915690826,-0.843017578125,-0.0712890625,-0.552490234375
7021,9.77020263671875,0.60272216796875,-1.04827880859375,0.0133514409694083,0.0051975252345196,0.0200271614541124,-0.845458984375,-0.0712890625,-0.554931640625
7022,9.778499603271484,0.606560707092285,-0.974893569946289,0.0235557577742718,0.0058174138632817,0.0280380274722102,-0.843017578125,-0.0693359375,-0.560302734375
7023,9.75494384765625,0.5889892578125,-0.93841552734375,0.0120162968187562,0.0040531159904535,0.0194549567541768,-0.84521484375,-0.071533203125,-0.5625
7024,9.724998474121092,0.5336284637451171,-0.9722232818603516,0.0319957773536022,0.0025749209792764,0.0293731726524872,-0.845703125,-0.069091796875,-0.554931640625
7025,9.7747802734375,0.5584716796875,-0.9185791015625,0.0362396303776455,-0.0018596652430633,0.0362396303776455,-0.84326171875,-0.06689453125,-0.552734375
7026,9.778571128845217,0.5536317825317382,-0.9171009063720704,0.0292778056375526,-0.0032424931324976,0.0352859546771806,-0.845703125,-0.06689453125,-0.55517578125
7027,9.77935791015625,0.58746337890625,-0.97503662109375,0.0192642228138737,-0.0026226045909976,0.0297546411778643,-0.84326171875,-0.06689453125,-0.552734375
7028,9.804439544677734,0.6467819213867188,-0.9399890899658204,0.0044345856511376,0.0011444092002935,0.0157833102207157,-0.84326171875,-0.067138671875,-0.557861328125
7029,9.7320556640625,0.55694580078125,-0.95367431640625,-0.0164031987927866,0.0027179718929908,0.0150680547050016,-0.84326171875,-0.064697265625,-0.552978515625
7030,9.764480590820312,0.5012989044189453,-0.905013084411621,-0.0174522408337769,-0.007152557718761,0.0192165384044046,-0.8408203125,-0.062744140625,-0.555908203125
7031,9.79766845703125,0.4913330078125,-0.93231201171875,-0.0085830691042023,0.007295608738572,0.0179290776843338,-0.84326171875,-0.062744140625,-0.558349609375
7032,9.732651710510254,0.4678964614868164,-0.9598493576049804,-0.0118732457721102,0.0032424928212991,0.0228405009029751,-0.845947265625,-0.0625,-0.552978515625
7033,9.783935546875,0.506591796875,-0.970458984375,-0.0043869019628872,-0.0098705294164962,0.0158309940399842,-0.841064453125,-0.060546875,-0.55859375
7034,9.78999137878418,0.5448102951049804,-0.9971380233764648,-0.0144004825736616,-0.0095367434262659,0.0106811526374178,-0.841064453125,-0.060546875,-0.55859375
7035,9.783935546875,0.4638671875,-0.97808837890625,-0.0284194965024668,-0.0056743625567005,0.0122070320547508,-0.845947265625,-0.060302734375,-0.5556640625
7036,9.773230552673342,0.4418849945068359,-0.9828805923461914,-0.0137805943413325,-0.0081062319654897,0.0159740453437591,-0.843505859375,-0.05810546875,-0.555908203125
