Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7018,9.343695640563965,-1.3006925582885742,2.771544456481933,0.0793934262892211,0.0170230950061573,0.0293254998005231,-0.63037109375,-0.331787109375,-0.6923828125
7019,9.381103515625,-1.31683349609375,2.7252197265625,0.0830173918436091,0.0043869041066123,0.0280380392900874,-0.632568359375,-0.333740234375,-0.692138671875
7020,9.33036804199219,-1.2757062911987305,2.6761531829833984,0.0998974630482254,0.0005722050389397,0.042343172881539,-0.634765625,-0.3359375,-0.68896484375
7021,9.3505859375,-1.202392578125,2.69317626953125,0.082254459316613,0.0116348336656542,0.046157864706366,-0.632568359375,-0.3359375,-0.69189453125
7022,9.365415573120115,-1.1800050735473633,2.799034118652344,0.0074386605791822,0.0150680560450102,0.0394344378139982,-0.63232421875,-0.338134765625,-0.69189453125
7023,9.30633544921875,-1.2115478515625,2.7069091796875,-0.0005722046505702,0.0015735627890682,0.039863590656396,-0.634765625,-0.338134765625,-0.691650390625
7024,9.351634979248049,-1.1517763137817383,2.748632431030273,-0.0225544022146028,-0.0015258792195925,0.050687800325841,-0.634765625,-0.3359375,-0.68896484375
7025,9.36737060546875,-1.2359619140625,2.7557373046875,-0.0253677405437721,-0.0068187723642094,0.0389099178265376,-0.635009765625,-0.333740234375,-0.689208984375
7026,9.323573112487793,-1.1754751205444336,2.7687549591064453,-0.0279426615625686,-0.0297546430290833,0.0230312381138577,-0.635009765625,-0.33154296875,-0.695068359375
7027,9.356689453125,-1.177978515625,2.7801513671875,-0.0556469171273733,-0.0476837336138589,0.0150680598219794,-0.637451171875,-0.329345703125,-0.689453125
7028,9.358358383178713,-1.267862319946289,2.8708696365356445,-0.0483513076836084,-0.0569820637888679,-0.0238895514294751,-0.637451171875,-0.3271484375,-0.6923828125
7029,9.33837890625,-1.2847900390625,2.8961181640625,-0.0464916449900368,-0.0490188831279568,-0.050544762758399,-0.639892578125,-0.3291015625,-0.689208984375
7030,9.390974044799805,-1.3093948364257812,2.899670600891113,-0.0388145565866525,-0.026321419208639,-0.0490188749030452,-0.639892578125,-0.3291015625,-0.689208984375
7031,9.417724609375,-1.3214111328125,2.89154052734375,-0.0364303649794841,-0.0016689303328297,-0.0343322811324981,-0.637451171875,-0.329345703125,-0.6865234375
7032,9.372425079345703,-1.3250112533569336,2.908778190612793,-0.0269413013641366,0.0163078319761676,-0.0089645392149693,-0.639892578125,-0.3291015625,-0.689208984375
7033,9.3170166015625,-1.3885498046875,2.8167724609375,-0.0207901009773831,0.0114917759989663,-0.008392334339494,-0.6376953125,-0.3271484375,-0.686767578125
7034,9.355878829956055,-1.3480424880981443,2.74820327758789,-0.0224113478274886,0.0195503247005752,-0.0068664555045922,-0.637451171875,-0.3271484375,-0.6923828125
7035,9.34600830078125,-1.3641357421875,2.72674560546875,-0.0415802060414719,0.0193119076224726,0.0026702884613789,-0.63525390625,-0.3271484375,-0.692626953125
7036,9.325456619262695,-1.395559310913086,2.687358856201172,-0.0366687816662726,0.007343293077511,0.0178813954809521,-0.63525390625,-0.324951171875,-0.68994140625
7037,9.405517578125,-1.312255859375,2.7069091796875,-0.0259399438868998,-0.0052928929622167,0.0270843531760278,-0.637451171875,-0.324951171875,-0.695556640625
7038,9.329986572265623,-1.2627363204956055,2.810406684875488,-0.0694751984446711,-0.0102520025158574,0.0188827581222304,-0.63525390625,-0.32275390625,-0.69287109375
7039,9.26971435546875,-1.3580322265625,2.89154052734375,-0.049209604303077,-0.0207424204184481,0.0082016007171795,-0.6376953125,-0.320556640625,-0.693115234375
7040,9.357118606567383,-1.3439178466796875,2.881121635437012,-0.009393692361694,-0.0175476080665147,-0.0124454502863052,-0.6376953125,-0.320556640625,-0.693115234375
7041,9.3841552734375,-1.37786865234375,2.8961181640625,-0.0076293949729534,-0.0190258037138026,-0.0211715710499458,-0.6376953125,-0.320556640625,-0.693115234375
7042,9.372210502624512,-1.3631820678710935,2.8259754180908203,0.0084877014664665,0.0019073486441497,-0.0036716461399883,-0.63525390625,-0.32080078125,-0.69873046875
7043,9.38873291015625,-1.39923095703125,2.8289794921875,-0.0026702881137536,0.009965896710259,0.0070571900149202,-0.6376953125,-0.320556640625,-0.693115234375
7044,9.38873291015625,-1.4067649841308592,2.8096437454223633,0.0065326692609832,0.0180244451142458,0.0087738039709556,-0.635498046875,-0.320556640625,-0.690185546875
7045,9.38262939453125,-1.3336181640625,2.7740478515625,-0.0049591067446937,0.0235080733185962,0.0181198131056116,-0.633056640625,-0.32080078125,-0.696044921875
7046,9.385132789611816,-1.3562440872192383,2.788686752319336,-0.0296592756999372,0.0293731733619957,0.02264976842037,-0.637939453125,-0.320556640625,-0.690185546875
7047,9.35211181640625,-1.37481689453125,2.77557373046875,-0.0045776369857316,0.0235080732704759,0.017356873570899,-0.635498046875,-0.318603515625,-0.698974609375
7048,9.356260299682615,-1.288747787475586,2.7535915374755855,-4.76837185967e-05,0.0224113477404566,0.0192642223130733,-0.633056640625,-0.32080078125,-0.698974609375
7049,9.35211181640625,-1.2939453125,2.77099609375,-0.0267028829822462,0.0210285203485188,0.0061035161102277,-0.635498046875,-0.318603515625,-0.698974609375
7050,9.311270713806152,-1.3282299041748047,2.8231620788574214,-0.0263214128056869,0.0160217295338964,-0.0019550324728861,-0.63330078125,-0.314208984375,-0.699462890625
7051,9.34295654296875,-1.3702392578125,2.83203125,0.0062942505832111,0.0093936921582772,-0.0099182130402114,-0.63330078125,-0.31640625,-0.696533203125
7052,9.363770484924316,-1.336836814880371,2.834320068359375,0.0156879430437248,-0.0001907348698325,-0.0164031988055967,-0.633056640625,-0.318603515625,-0.701904296875
7053,9.3231201171875,-1.35955810546875,2.8045654296875,0.0091552735187919,0.0034809112857906,-0.0061035156791946,-0.633056640625,-0.318603515625,-0.6962890625
7054,9.36272144317627,-1.3791322708129883,2.829241752624512,-0.0013351440537657,0.003528594999238,-0.0103473664166846,-0.630615234375,-0.318603515625,-0.7021484375
7055,9.356689453125,-1.3885498046875,2.79083251953125,-0.0156402592931135,0.0149250035327577,-0.0040054322579925,-0.633056640625,-0.32080078125,-0.701904296875
7056,9.30640697479248,-1.3827085494995115,2.8031110763549805,0.0188350682241777,-0.0036239624937658,0.0032424927575799,-0.630859375,-0.318603515625,-0.6962890625
7057,9.3414306640625,-1.32293701171875,2.7801513671875,-0.0011444091830641,-0.0031948089693873,0.0057220459153206,-0.630859375,-0.318603515625,-0.69921875
7058,9.35823917388916,-1.361846923828125,2.728509902954101,0.001621246356047,-0.0115394593577467,0.0056743622461647,-0.630615234375,-0.318603515625,-0.7021484375
7059,9.3231201171875,-1.2908935546875,2.8045654296875,0.0064849854745183,-0.0138759615668003,0.0070571900752111,-0.630859375,-0.318603515625,-0.6962890625
7060,9.362435340881348,-1.3141870498657227,2.8027296066284175,-0.0072956087320074,-0.0192642217498759,-0.003242492769781,-0.63330078125,-0.31640625,-0.696533203125
7061,9.3536376953125,-1.31072998046875,2.8411865234375,0.0038146974904827,-0.0258922592166518,-0.0141143807147863,-0.633056640625,-0.318603515625,-0.701904296875
7062,9.370994567871092,-1.3080835342407227,2.795028686523437,-0.0025749207932138,-0.0233650220124964,-0.0160217293799975,-0.633056640625,-0.32080078125,-0.698974609375
7063,9.375,-1.287841796875,2.81982421875,-0.0087738040369692,-0.0169277197452396,-0.0139236455369294,-0.633056640625,-0.32080078125,-0.696044921875
7064,9.354734420776367,-1.3248205184936523,2.790093421936035,-0.0046253206317988,-0.0169754035558803,-0.0181674965022202,-0.633056640625,-0.32080078125,-0.696044921875
7065,9.42840576171875,-1.3092041015625,2.7618408203125,0.0068664553556707,-0.0083446506058498,-0.022125245034939,-0.635498046875,-0.318603515625,-0.698974609375
