Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7018,1.0557174682617188,-8.373832702636719,-4.943156242370605,0.1278402013357017,-0.046300945728074,-0.0139713461362777,0.50537109375,0.666015625,0.6396484375
7019,1.0711669921875,-8.39691162109375,-4.9468994140625,0.1505377489933104,-0.0543595292532067,-0.0102997002795549,0.5078125,0.668212890625,0.63671875
7020,1.0960102081298828,-8.442783355712889,-4.881787300109863,0.1834873773823267,-0.0459195281754627,0.0102043395945472,0.51025390625,0.672607421875,0.630615234375
7021,1.0711669921875,-8.44573974609375,-4.8126220703125,0.2244957154547346,-0.0356198596951331,0.0232697343122154,0.507568359375,0.677001953125,0.627685546875
7022,0.994110107421875,-8.348727226257324,-4.687404632568359,0.2252110290462933,-0.0632765266873663,0.0342370355399615,0.512451171875,0.685791015625,0.61865234375
7023,1.15203857421875,-8.30841064453125,-4.57611083984375,0.1602176188413983,-0.0728131857055997,0.0164032324051907,0.5126953125,0.685791015625,0.613037109375
7024,1.1332988739013672,-8.403849601745605,-4.50890064239502,0.1166344897197339,-0.0431538075209972,0.0085353939737663,0.5126953125,0.690185546875,0.6044921875
7025,1.07421875,-8.392333984375,-4.5257568359375,0.0543594501306075,-0.0178813980692787,0.0247955386560665,0.517578125,0.690185546875,0.60693359375
7026,1.0319232940673828,-8.581805229187012,-4.541444778442383,0.0293731719098704,-0.0005722046475948,0.025510790538605,0.517333984375,0.69482421875,0.603759765625
7027,1.01165771484375,-8.6029052734375,-4.5135498046875,0.0436782905901943,0.0174045590233853,0.0125885029648595,0.519775390625,0.69482421875,0.603759765625
7028,0.9447813034057616,-8.689069747924803,-4.487061500549316,0.0545978658744042,0.0105857870952993,0.000762939610472,0.52001953125,0.6923828125,0.598388671875
7029,0.99334716796875,-8.62274169921875,-4.4403076171875,0.081110036351543,-0.002098084420616,0.0051498435778757,0.52001953125,0.694580078125,0.59814453125
7030,1.004934310913086,-8.530402183532713,-4.38072681427002,0.0913143681767886,-0.0108242097003295,0.0122070382523539,0.517333984375,0.69921875,0.595458984375
7031,1.04827880859375,-8.56475830078125,-4.39605712890625,0.0837803306239046,-0.0074386633906255,0.0207901105020047,0.517333984375,0.69921875,0.595458984375
7032,1.0260820388793943,-8.615326881408691,-4.346179962158203,0.0931263571476005,0.0133514490534194,0.0289440341979485,0.517333984375,0.70361328125,0.59228515625
7033,0.970458984375,-8.57086181640625,-4.35943603515625,0.0875950378972547,0.0120163035112183,0.0328064159353899,0.52001953125,0.70361328125,0.586669921875
7034,0.958108901977539,-8.674263954162598,-4.313373565673828,0.0795841583902177,0.0091075939200309,0.0223159892909657,0.519775390625,0.70361328125,0.58935546875
7035,1.0101318359375,-8.59527587890625,-4.2877197265625,0.071573285045518,0.0217437827986384,0.0137329154517716,0.522216796875,0.705810546875,0.586181640625
7036,0.9617567062377927,-8.688926696777342,-4.262065887451172,0.0422000969872863,0.0339508124914665,0.0091075915531883,0.5224609375,0.705810546875,0.58349609375
7037,1.02996826171875,-8.64715576171875,-4.278564453125,0.0154495267233721,0.047731408179307,0.0141143824386362,0.522216796875,0.7080078125,0.586181640625
7038,0.9842872619628906,-8.760213851928713,-4.242300987243652,0.0336647131002011,0.0529289398600895,0.0200271664335473,0.52001953125,0.705810546875,0.583740234375
7039,0.9368896484375,-8.7860107421875,-4.23736572265625,0.0849247495580444,0.0396728757059477,0.0185012929974852,0.517578125,0.705810546875,0.583984375
7040,0.9157419204711914,-8.727741241455078,-4.188013076782227,0.0924110959918952,0.0165462591894673,0.0083923389548883,0.519775390625,0.710205078125,0.58056640625
7041,0.93994140625,-8.6090087890625,-4.12750244140625,0.0736713676793956,-0.004005433582569,-0.0005722047975098,0.519775390625,0.71240234375,0.583251953125
7042,1.0035514831542969,-8.604288101196289,-4.085564613342285,0.0133514412387071,-0.0267028824774143,0.0041961672464508,0.517333984375,0.71240234375,0.58056640625
7043,1.04827880859375,-8.70513916015625,-4.156494140625,-0.0221252455961235,-0.0216960921255091,0.0051498416473735,0.519775390625,0.71240234375,0.57763671875
7044,1.0611295700073242,-8.748984336853027,-4.183483123779297,-0.0144481662470634,-0.0042915345288307,0.011825561812778,0.519775390625,0.71240234375,0.58056640625
7045,1.068115234375,-8.76617431640625,-4.20684814453125,0.0078201298893161,0.0235080733867856,0.0183105480335207,0.519775390625,0.71240234375,0.57763671875
7046,1.021409034729004,-8.696532249450684,-4.177236557006836,0.0247955366588629,0.0393867563081168,0.0226974527877283,0.519775390625,0.71240234375,0.58056640625
7047,0.98114013671875,-8.6639404296875,-4.180908203125,0.0089645397485857,0.0412464195879078,0.0135421770670125,0.5224609375,0.7080078125,0.58056640625
7048,0.9893178939819336,-8.757519721984863,-4.139542579650879,0.008630753504423,0.0382423442571671,0.0099182139719336,0.52001953125,0.710205078125,0.577880859375
7049,0.96588134765625,-8.7310791015625,-4.1412353515625,0.018501283370194,0.0265598320546343,0.0165939345691431,0.519775390625,0.710205078125,0.58056640625
7050,0.9568691253662108,-8.699703216552734,-4.15668487548828,0.0041007996524039,0.0112533571856666,0.0138759616145296,0.52001953125,0.710205078125,0.577880859375
7051,0.93536376953125,-8.72039794921875,-4.14581298828125,-0.0020980835019891,-0.0016689300584004,0.0059127807783329,0.519775390625,0.710205078125,0.58056640625
7052,0.9406328201293944,-8.73706340789795,-4.178667068481444,-0.0004291534547384,-0.0199317937867401,0.0058650972147584,0.517333984375,0.710205078125,0.580810546875
7053,0.9246826171875,-8.7615966796875,-4.2236328125,0.0003814697429628,-0.0253200541891602,0.0019073487148143,0.517578125,0.710205078125,0.578125
7054,0.9746789932250975,-8.717489242553713,-4.186367988586426,0.0137329106264843,-0.0166893011085746,0.006818771595789,0.519775390625,0.710205078125,0.58056640625
7055,0.970458984375,-8.75091552734375,-4.17938232421875,0.0232696542577519,-0.0054836275402489,0.0057220461289553,0.519775390625,0.710205078125,0.58056640625
7056,0.9965181350708008,-8.706188201904297,-4.153203964233398,0.0364780465589919,0.0155448930434396,0.0073909767537826,0.522216796875,0.710205078125,0.58056640625
7057,0.9368896484375,-8.7188720703125,-4.16107177734375,0.0314712554908614,0.0179767626061435,0.0118255626692933,0.52001953125,0.710205078125,0.5751953125
7058,0.943326950073242,-8.768773078918457,-4.120373725891112,0.0298500084883964,0.0123977671038068,0.0123977671038068,0.524658203125,0.710205078125,0.580322265625
7059,0.93841552734375,-8.740234375,-4.13055419921875,0.0331878687891959,0.0055789951843907,0.0057220463429648,0.5224609375,0.710205078125,0.57763671875
7060,0.9678363800048828,-8.735251426696777,-4.108071327209473,0.0234127054515758,0.0013351440990715,0.0089645389509088,0.5224609375,0.71240234375,0.574951171875
7061,0.9613037109375,-8.782958984375,-4.132080078125,0.0251770030842158,0.0036716462831148,0.0051498415399532,0.522216796875,0.714599609375,0.577392578125
7062,0.963139533996582,-8.753752708435057,-4.117035865783691,0.025558473471191,0.0133514413655475,0.0148296366595903,0.5224609375,0.71240234375,0.574951171875
7063,0.96435546875,-8.7432861328125,-4.1046142578125,0.0278472920106867,0.0101566321888292,0.0135421762517723,0.522216796875,0.714599609375,0.57470703125
7064,0.9841442108154296,-8.781957626342773,-4.092931747436523,0.0252246874623074,0.0174522412310104,0.0112056740144465,0.522216796875,0.716796875,0.574462890625
7065,0.99945068359375,-8.807373046875,-4.0496826171875,0.0362396291320297,0.0240802798837829,0.014877321433149,0.524658203125,0.714599609375,0.574462890625
7066,0.9888887405395508,-8.797001838684082,-3.9963245391845694,0.0348091194380031,0.0301361143627643,0.029134756132356,0.5224609375,0.714599609375,0.572021484375
7067,0.95977783203125,-8.79974365234375,-3.9901733398437504,0.0284194996732186,0.0298023276774524,0.0310897882331184,0.524658203125,0.714599609375,0.574462890625
7068,0.9443521499633788,-8.805418014526367,-3.931760787963867,0.0165462510122075,0.0177383440246144,0.0297069578691795,0.522216796875,0.716796875,0.57177734375
7069,0.93994140625,-8.8836669921875,-3.9047241210937504,0.0230789208916134,0.008440018590528,0.0312805208778892,0.519775390625,0.716796875,0.57470703125
7070,0.9562969207763672,-8.70540142059326,-3.9207935333251953,0.0099182148836065,0.0169754062430957,0.0512600048071009,0.522216796875,0.714599609375,0.57470703125
7071,0.86517333984375,-8.7890625,-3.973388671875,-0.0234603937416021,0.0187397047570114,0.0514984252864437,0.52734375,0.714599609375,0.571533203125
7072,0.75991153717041,-8.828115463256836,-3.98111343383789,-0.0123500830132213,0.0095367436395531,0.0224590312711476,0.52490234375,0.71240234375,0.572021484375
7073,0.79498291015625,-8.86993408203125,-4.00238037109375,0.020217896448966,-0.016927719904205,0.0017166138494405,0.52734375,0.71240234375,0.574462890625
7074,0.8435487747192382,-8.810663223266602,-3.9790630340576167,0.0347137491763387,-0.0217437769566077,0.0087261210154807,0.52734375,0.71240234375,0.574462890625
7075,0.8392333984375,-8.81500244140625,-3.9764404296875,0.029754642154467,-0.0125408187285654,0.0267028839847781,0.52734375,0.71240234375,0.56640625
7076,0.7957220077514648,-8.849620819091795,-3.9815902709960938,0.033617023606309,-0.0092506419569134,0.0234127072208478,0.52978515625,0.71240234375,0.571533203125
7077,0.76446533203125,-8.87908935546875,-3.9474487304687504,0.0467300494539892,-0.0123500844985543,0.0146865869712537,0.52978515625,0.714599609375,0.568603515625
7078,0.7358789443969725,-8.92510414123535,-3.955578804016113,0.05083085294573,-0.0288963385413812,-0.0093460104853312,0.52978515625,0.714599609375,0.571533203125
7079,0.8026123046875,-8.8531494140625,-3.9154052734375,0.0612735948284185,-0.0305175880857493,-0.0144958543407309,0.5322265625,0.716796875,0.565673828125
7080,0.8288860321044921,-8.828687667846678,-3.894829750061035,0.0665664919242,-0.0312328454228875,-0.0120639845679244,0.5322265625,0.716796875,0.560302734375
7081,0.836181640625,-8.85467529296875,-3.8650512695312496,0.0652313431774547,-0.0176906639757571,-0.0040054333530016,0.5322265625,0.718994140625,0.562744140625
7082,0.8531808853149414,-8.896636962890625,-3.8409471511840816,0.0606537014965669,-0.0022888189243987,0.0043392192108393,0.5322265625,0.723388671875,0.556884765625
7083,0.83770751953125,-8.905029296875,-3.8360595703125,0.0610351724836279,0.0044345867507635,0.0156402629489296,0.5322265625,0.72119140625,0.55712890625
7084,0.8175373077392578,-8.870482444763182,-3.7471532821655273,0.0602245502251688,0.0055313126097542,0.0247478555557106,0.5322265625,0.723388671875,0.551513671875
7085,0.81787109375,-8.85009765625,-3.759765625,0.0350952185815886,0.0084400185991048,0.0171661395236031,0.5322265625,0.723388671875,0.556884765625
7086,0.8374452590942382,-8.881950378417969,-3.792810440063477,0.0165939342035118,0.0148773203203899,0.0222682967616093,0.53466796875,0.723388671875,0.553955078125
7087,0.85601806640625,-8.85772705078125,-3.8299560546875,0.0080108651913825,0.0265598328071431,0.0312805212234936,0.53466796875,0.72119140625,0.55419921875
7088,0.7802963256835938,-8.884358406066895,-3.8430690765380855,-0.002145767652539,0.0164032016105207,0.0529766191549087,0.53466796875,0.723388671875,0.553955078125
7089,0.701904296875,-9.03778076171875,-3.839111328125,0.0131607073920589,0.0040531164069746,0.0434875548607166,0.537109375,0.723388671875,0.553955078125
7090,0.667119026184082,-8.935689926147461,-3.812956809997559,0.0397682292114035,-0.0290870741234486,0.037765512632412,0.537353515625,0.72119140625,0.55126953125
7091,0.67291259765625,-8.84857177734375,-3.7429809570312496,0.0278472968626277,-0.0400066473762751,0.0360488979934017,0.539794921875,0.72119140625,0.55126953125
7092,0.6677865982055664,-8.942198753356934,-3.709697723388672,0.0184536024159484,-0.0455856431773818,0.0339508137471713,0.539794921875,0.72119140625,0.55126953125
7093,0.66070556640625,-8.984375,-3.7567138671875,0.0015258791117951,-0.0302791636246849,0.0331878706815444,0.542236328125,0.72119140625,0.54833984375
7094,0.6336212158203125,-8.921384811401367,-3.758478164672852,-0.0157356280105627,-0.0301361118262898,0.0234603908521117,0.542236328125,0.718994140625,0.548583984375
