Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7018,9.752869606018066,-0.708317756652832,-1.3243913650512695,0.0148773199196784,0.0022888184491812,0.0190258033588195,-1.76123046875,1.163330078125,-0.290771484375
7019,9.70001220703125,-0.6256103515625,-1.2054443359375,-0.0026702882514786,0.010728836724691,0.0284194963907371,-1.76123046875,1.163330078125,-0.290771484375
7020,9.692096710205078,-0.7219552993774414,-1.2837886810302734,-0.0103473674000789,0.0101089487963905,0.0365734138058091,-1.75830078125,1.165771484375,-0.296875
7021,9.70306396484375,-0.750732421875,-1.30615234375,0.0062942509571641,0.0099658973488432,0.031280519908331,-1.760986328125,1.165771484375,-0.299560546875
7022,9.701108932495117,-0.7265567779541015,-1.2136459350585935,0.0124931344952915,0.004291534750291,0.0310897850798859,-1.75830078125,1.165771484375,-0.296875
7023,9.6923828125,-0.75531005859375,-1.2481689453125,0.0270843526909202,4.76837195262e-05,0.0207901017134528,-1.758544921875,1.165771484375,-0.2939453125
7024,9.659624099731444,-0.8532047271728515,-1.245737075805664,0.0499248597533299,-0.0081062331977708,0.0152587919016863,-1.758544921875,1.165771484375,-0.2939453125
7025,9.70458984375,-0.67901611328125,-1.19781494140625,0.0711918129833522,-0.0154495294083095,0.0040054335503024,-1.758544921875,1.165771484375,-0.2939453125
7026,9.712886810302734,-0.7205963134765625,-1.189589500427246,0.0524520978077411,-0.0139236477816912,0.0055313121324527,-1.75830078125,1.163330078125,-0.293701171875
7027,9.735107421875,-0.63323974609375,-1.21307373046875,0.0293731713599383,-0.0100612648651736,0.0164031995906148,-1.760986328125,1.163330078125,-0.29638671875
7028,9.715819358825684,-0.718855857849121,-1.2100696563720703,-0.006055832603436,-0.0011444093108855,0.041008000306732,-1.75830078125,1.165771484375,-0.299560546875
7029,9.68475341796875,-0.6988525390625,-1.17950439453125,-0.0167846704447266,0.004816056008288,0.0436782901345727,-1.76123046875,1.165771484375,-0.296630859375
7030,9.676051139831545,-0.7393836975097656,-1.1980056762695312,-0.0123024000445037,0.0002861023266163,0.0388622326987231,-1.760986328125,1.165771484375,-0.299560546875
7031,9.73358154296875,-0.7720947265625,-1.18560791015625,-0.0268936191402547,-0.002050400040835,0.0343322797535167,-1.758544921875,1.16796875,-0.297119140625
7032,9.657573699951172,-0.8222818374633789,-1.159834861755371,-0.0069141391681433,-0.0065803531393364,0.0268459334597566,-1.76123046875,1.168212890625,-0.2939453125
7033,9.7137451171875,-0.811767578125,-1.21307373046875,0.0072479252193398,-0.012731552852393,0.0253677382676894,-1.761474609375,1.17041015625,-0.294189453125
7034,9.72445011138916,-0.8327007293701171,-1.260542869567871,0.0018119813606762,-0.0177383438466197,0.0316619900918158,-1.758544921875,1.16796875,-0.2998046875
7035,9.69696044921875,-0.823974609375,-1.21612548828125,0.0040054324115974,-0.0125408181458348,0.0297546407718667,-1.756103515625,1.17041015625,-0.294677734375
7036,9.69228744506836,-0.837254524230957,-1.2224197387695312,-0.0032901765574407,-0.0125885016110777,0.0242233288576799,-1.758544921875,1.17041015625,-0.300048828125
7037,9.698486328125,-0.8331298828125,-1.1932373046875,-0.000762939466915,-0.0077724458191966,0.0144958498713852,-1.761474609375,1.1728515625,-0.29736328125
7038,9.688472747802734,-0.8051633834838867,-1.18410587310791,-0.0005722046119327,-0.0081062320023808,0.0226497658890053,-1.758544921875,1.17041015625,-0.29736328125
7039,9.661865234375,-0.79193115234375,-1.1962890625,-0.0059127809388233,-0.0106334689464323,0.0173568730784814,-1.7587890625,1.1728515625,-0.29736328125
7040,9.695816040039062,-0.8456707000732421,-1.2647390365600584,-0.0055789948985118,-0.0133514407827633,0.0136852268023323,-1.761474609375,1.1728515625,-0.291748046875
7041,9.68780517578125,-0.81024169921875,-1.23443603515625,-0.0223159802213609,-0.0075817112290521,0.0162124642633818,-1.7587890625,1.17529296875,-0.297607421875
7042,9.685325622558592,-0.8810281753540039,-1.2442827224731443,-0.0103950503439659,-0.0079154970509098,0.0159740452533422,-1.7587890625,1.1728515625,-0.294677734375
7043,9.68780517578125,-0.848388671875,-1.1993408203125,-0.0152587895284444,-0.0115871432981625,0.0095367434552777,-1.7587890625,1.17529296875,-0.297607421875
7044,9.682273864746092,-0.863504409790039,-1.2898445129394531,-0.0032901765165232,-0.0184059150054777,0.0148296361831698,-1.7587890625,1.17529296875,-0.297607421875
7045,9.69390869140625,-0.8331298828125,-1.2115478515625,0.0001907348712621,-0.0142574316268467,0.0205993660963137,-1.7587890625,1.17529296875,-0.297607421875
7046,9.68635082244873,-0.8701324462890625,-1.2613534927368164,-0.0010490417755433,-0.011634826965117,0.016021728935571,-1.759033203125,1.17529296875,-0.2919921875
7047,9.6832275390625,-0.8697509765625,-1.22528076171875,0.0011444092054115,-0.0182628635696925,-0.0015258789405487,-1.759033203125,1.17529296875,-0.294921875
7048,9.680867195129393,-0.8539676666259765,-1.2109756469726562,0.0077724460136141,-0.0234603891944673,-0.0059604647343667,-1.759033203125,1.17529296875,-0.294921875
7049,9.68780517578125,-0.7904052734375,-1.2115478515625,-0.0076293948014332,-0.0215053565965398,-0.0032424927906091,-1.759033203125,1.17529296875,-0.294921875
7050,9.685277938842772,-0.8772611618041992,-1.2918949127197263,0.0042915346151523,-0.0251770030755602,-0.0040531160254216,-1.759033203125,1.17529296875,-0.294921875
7051,9.66033935546875,-0.8026123046875,-1.2420654296875,-0.0032424927263792,-0.0148296358515285,-0.001907348662576,-1.76171875,1.17529296875,-0.2890625
7052,9.685564041137695,-0.827646255493164,-1.2967824935913084,-0.0091075898614645,-0.0121116640042513,-0.0007629394648347,-1.761474609375,1.1728515625,-0.29736328125
7053,9.68170166015625,-0.81329345703125,-1.28936767578125,-0.0095367433435847,-0.0134944918311723,0.0030517578699471,-1.76171875,1.17529296875,-0.2890625
7054,9.691572189331055,-0.8307695388793945,-1.3086795806884763,-0.0035285950238058,-0.0144004823944509,0.0024318695434337,-1.759033203125,1.1728515625,-0.2890625
7055,9.65728759765625,-0.81787109375,-1.2969970703125,0.0026702881495513,-0.0176906589907778,-0.0061035157704031,-1.761474609375,1.1728515625,-0.29443359375
7056,9.679436683654783,-0.8141279220581054,-1.3175249099731443,-0.001668930068132,-0.0111579895983688,0.001525878919435,-1.76171875,1.1728515625,-0.288818359375
7057,9.67864990234375,-0.79345703125,-1.2664794921875,0.0053405762083503,-0.0079631805963795,-0.0032424926979269,-1.76171875,1.1728515625,-0.288818359375
7058,9.69662666320801,-0.8199453353881835,-1.2969017028808592,0.0079154969885164,-0.0134468081371182,-0.008010864422113,-1.761474609375,1.1728515625,-0.29443359375
7059,9.6771240234375,-0.7781982421875,-1.28326416015625,-0.0028610229846491,-0.0133037568786186,-0.0007629394625731,-1.7587890625,1.1728515625,-0.291748046875
7060,9.691715240478516,-0.8037090301513671,-1.2778520584106443,0.0014781952020404,-0.0083923340502942,-0.0067234039834743,-1.76171875,1.17529296875,-0.294677734375
7061,9.6893310546875,-0.811767578125,-1.29547119140625,-0.0007629394575539,-0.0092983246389391,0.0001907348643884,-1.764404296875,1.1728515625,-0.29150390625
7062,9.694933891296385,-0.7492542266845703,-1.296091079711914,-0.0022888183930161,-0.0145912172554779,0.0015258789286774,-1.76171875,1.1728515625,-0.285888671875
7063,9.661865234375,-0.81024169921875,-1.3427734375,0.0001907348641567,-0.0081539154427004,0.0015258789132538,-1.76171875,1.1728515625,-0.288818359375
7064,9.685802459716797,-0.801706314086914,-1.2757539749145508,0.0052928925166691,-0.0119209290915972,0.0012874603418925,-1.764404296875,1.170654296875,-0.28564453125
7065,9.7137451171875,-0.762939453125,-1.30157470703125,0.0036239624559588,-0.0144481661073095,0.000190734866103,-1.76416015625,1.170654296875,-0.288330078125
7066,9.691596031188963,-0.7983207702636718,-1.339125633239746,-0.0057220459771245,-0.0131607057473864,0.0005722045977124,-1.76416015625,1.168212890625,-0.2880859375
7067,9.7015380859375,-0.750732421875,-1.31072998046875,-0.0061035156803418,-0.0089168549392494,-0.0043869018952457,-1.761474609375,1.1728515625,-0.291748046875
7068,9.670662879943848,-0.7746458053588867,-1.360177993774414,-0.0030040741099863,-0.0075340271329816,-0.000810623172536,-1.764404296875,1.170654296875,-0.28564453125
7069,9.6435546875,-0.74005126953125,-1.3214111328125,0.0087738038209526,-0.0022411346716563,-0.0102996827463357,-1.76416015625,1.170654296875,-0.294189453125
7070,9.674239158630371,-0.728917121887207,-1.3144254684448242,0.0223159800416679,-0.0080108646303423,-0.0116348272012114,-1.76416015625,1.170654296875,-0.288330078125
7071,9.6893310546875,-0.640869140625,-1.27716064453125,0.0144958498973487,-0.0007152557515139,-0.0093460084864485,-1.76416015625,1.168212890625,-0.291015625
7072,9.66815948486328,-0.6593942642211914,-1.3121843338012695,0.0139713289293618,-0.0034332275867373,-0.0011444091955791,-1.76416015625,1.168212890625,-0.291015625
7073,9.6649169921875,-0.68206787109375,-1.3519287109375,-0.0011444091894701,-0.0005245208785071,0.0112533570297895,-1.76416015625,1.168212890625,-0.291015625
7074,9.69812870025635,-0.7169008255004882,-1.2911558151245115,-0.001907348681178,-0.0002861023021767,0.0194072728309865,-1.76416015625,1.168212890625,-0.285400390625
7075,9.69696044921875,-0.73089599609375,-1.28936767578125,-0.000572204591038,0.0025272369437512,0.0049591064556628,-1.76416015625,1.168212890625,-0.2880859375
7076,9.70456600189209,-0.7663726806640625,-1.312851905822754,-0.0199794777227028,0.007629394834445,0.0117778782756744,-1.761474609375,1.168212890625,-0.291259765625
7077,9.68780517578125,-0.75225830078125,-1.28173828125,-0.0053405762156426,-0.0018596649322327,0.009536743242219,-1.758544921875,1.168212890625,-0.291259765625
7078,9.705734252929688,-0.7328033447265625,-1.320791244506836,0.0110626221799213,0.0044822693315198,0.0024795532472237,-1.76123046875,1.168212890625,-0.2939453125
7079,9.6832275390625,-0.67596435546875,-1.29547119140625,0.0022888183800421,-0.0049114227738404,0.0102996827101896,-1.761474609375,1.168212890625,-0.291259765625
7080,9.679603576660156,-0.727391242980957,-1.314115524291992,0.0086307528375304,0.0016212463893703,0.019979477563123,-1.761474609375,1.168212890625,-0.291259765625
7081,9.686279296875,-0.7476806640625,-1.3153076171875,0.0112533572975337,0.0048160554536055,0.0183105474671735,-1.761474609375,1.168212890625,-0.288330078125
7082,9.690546989440916,-0.7431745529174804,-1.3100862503051756,0.0092506411994454,0.0013351440906416,0.0211715705801741,-1.761474609375,1.168212890625,-0.288330078125
7083,9.69390869140625,-0.73699951171875,-1.2969970703125,0.0116348270694766,0.0025272370273863,0.0196456916091163,-1.761474609375,1.168212890625,-0.291259765625
7084,9.704113006591795,-0.746774673461914,-1.3079166412353516,0.0108242037946283,0.0014305115147085,0.0173568730451309,-1.761474609375,1.170654296875,-0.28857421875
7085,9.6832275390625,-0.73089599609375,-1.25579833984375,0.0116348272494098,0.0080585483817634,0.023651124244702,-1.758544921875,1.16796875,-0.294189453125
7086,9.693598747253418,-0.7590055465698242,-1.3011932373046875,-0.0030517579090084,0.0076293947725211,0.0201702124298527,-1.761474609375,1.170654296875,-0.29150390625
7087,9.70306396484375,-0.80413818359375,-1.2359619140625,-0.0049591066225432,0.0036716462493829,0.0223159798014446,-1.761474609375,1.170654296875,-0.29150390625
7088,9.723901748657225,-0.7881641387939453,-1.2606620788574219,0.0053882600428064,0.004100799678596,0.0196456914835067,-1.7587890625,1.1728515625,-0.294677734375
7089,9.686279296875,-0.8209228515625,-1.28021240234375,0.0003814697281612,0.0027179718131491,0.0074386596991449,-1.7587890625,1.1728515625,-0.291748046875
7090,9.681582450866701,-0.771951675415039,-1.2334108352661133,-0.004291534432387,-0.0001907348636616,0.0033855438299942,-1.7587890625,1.1728515625,-0.291748046875
7091,9.6832275390625,-0.75225830078125,-1.2603759765625,0.0022888183742412,-0.0052928924904328,0.0080108643098443,-1.7587890625,1.17041015625,-0.29443359375
7092,9.691858291625977,-0.8058547973632812,-1.2410163879394531,0.0068187714193742,-0.0088691712168084,-0.0006198883108522,-1.7587890625,1.17041015625,-0.29443359375
7093,9.7198486328125,-0.79803466796875,-1.26953125,0.0074386597642192,-0.0117778779600138,-0.0001907348657492,-1.7587890625,1.1728515625,-0.291748046875
7094,9.697890281677246,-0.746464729309082,-1.2525558471679688,0.0037193298978995,-0.0153541567579956,-0.0028610229983842,-1.7587890625,1.1728515625,-0.29736328125
7095,9.69696044921875,-0.78125,-1.25885009765625,0.0015258789131169,-0.007009506257131,0.004005432146932,-1.761474609375,1.17041015625,-0.294189453125
7096,9.702563285827635,-0.7630586624145507,-1.2890100479125977,0.0016689300660475,-0.0103950501256674,0.0001907348646911,-1.7587890625,1.1728515625,-0.291748046875
7097,9.69696044921875,-0.7537841796875,-1.214599609375,0.0070571900105557,-0.0094890595412201,0.0026702881121021,-1.761474609375,1.170654296875,-0.29150390625
7098,9.711647033691406,-0.7567167282104492,-1.2409925460815427,0.0153541568811092,-0.0119209292555196,-0.0004291534531987,-1.759033203125,1.1728515625,-0.2890625
7099,9.69085693359375,-0.76141357421875,-1.2847900390625,0.0080108644090774,-0.0138759615657234,-0.0051498414058355,-1.7587890625,1.168212890625,-0.28857421875
7100,9.704041481018066,-0.7155656814575195,-1.250314712524414,-0.0025272369527935,-0.0067710876848432,-0.0057220459308534,-1.761474609375,1.168212890625,-0.288330078125
7101,9.69085693359375,-0.74005126953125,-1.2969970703125,-0.0110626222239986,-0.0064373017251716,-0.0066757203075853,-1.761474609375,1.168212890625,-0.285400390625
7102,9.716677665710447,-0.7949113845825195,-1.243424415588379,-0.0205039986340622,-0.0038146974202906,-0.0131607061000027,-1.76123046875,1.165771484375,-0.2880859375
7103,9.6954345703125,-0.68206787109375,-1.30462646484375,-0.0089645387971938,-0.0115871432325431,-0.0125885012896764,-1.761474609375,1.168212890625,-0.288330078125
7104,9.675335884094238,-0.682854652404785,-1.2742996215820312,-0.0086307527366458,-0.0090599061876392,-0.0120162966278162,-1.758544921875,1.168212890625,-0.291259765625
7105,9.70611572265625,-0.726318359375,-1.27105712890625,-0.0005722045948058,-0.010061264125336,-0.0053405762181878,-1.758544921875,1.16796875,-0.294189453125
7106,9.698104858398436,-0.7013320922851562,-1.268911361694336,0.0073432923262287,-0.0085830689527349,-0.007486343475441,-1.758544921875,1.165771484375,-0.291259765625
7107,9.67864990234375,-0.68511962890625,-1.31072998046875,-0.0005722046020646,-0.0163555148756803,-0.0072479249594851,-1.758544921875,1.165771484375,-0.288330078125
7108,9.703922271728516,-0.6670236587524414,-1.2896537780761719,0.0056743622301051,-0.0085830689194868,-0.0044345856084015,-1.76123046875,1.165771484375,-0.2880859375
7109,9.69696044921875,-0.6866455078125,-1.29241943359375,0.0083923341870928,-0.0161647800535481,-0.0055313111687657,-1.763916015625,1.165771484375,-0.293701171875
7110,9.694743156433104,-0.6620645523071289,-1.2801885604858398,0.0052452087946497,-0.0105857850219295,-0.0040054321704598,-1.760986328125,1.163330078125,-0.293701171875
7111,9.70916748046875,-0.653076171875,-1.24359130859375,0.0032424927128372,-0.0125408174040618,0.0019073486546101,-1.760986328125,1.1611328125,-0.29345703125
7112,9.694719314575197,-0.637221336364746,-1.2926578521728516,0.0053882599583079,-0.0124931337086432,0.0033855438676094,-1.76123046875,1.163330078125,-0.287841796875
7113,9.7137451171875,-0.63629150390625,-1.3031005859375,0.008010864358096,-0.0104427338953751,0.003814697313379,-1.761474609375,1.165771484375,-0.285400390625
