Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7018,9.126520156860352,-0.0542640686035156,3.9337396621704097,0.0691890957251822,-0.005483629227013,0.0200271676116998,-0.708251953125,-0.612060546875,-0.4287109375
7019,9.08660888671875,-0.0885009765625,3.8970947265625,0.0364303625677374,-0.0031948092827727,0.0133514417787519,-0.705810546875,-0.612060546875,-0.43408203125
7020,9.058141708374023,0.0405550003051757,3.926372528076172,0.0291347541054238,-0.0242233307455896,0.0221252469802236,-0.708251953125,-0.6142578125,-0.4287109375
7021,9.100341796875,-0.048828125,3.9459228515625,0.0299453770067004,-0.0165462513078424,0.0238418606741245,-0.708251953125,-0.612060546875,-0.4287109375
7022,9.173059463500977,-0.0559568405151367,3.91089916229248,0.0080108646474786,-0.0102996831181868,0.0236511241973178,-0.708251953125,-0.612060546875,-0.4287109375
7023,9.07745361328125,-0.07476806640625,3.9108276367187504,-0.0188827523092233,-0.0051021578209265,0.0169754035911199,-0.70849609375,-0.60986328125,-0.428955078125
7024,9.056830406188963,-0.0900030136108398,3.9272069931030273,-0.0319004089793585,-0.0108718882620235,0.0178813951678019,-0.70849609375,-0.60986328125,-0.428955078125
7025,9.0850830078125,-0.10833740234375,3.887939453125,-0.0320434596760342,-0.0100612648685167,0.0104904183463207,-0.7109375,-0.60986328125,-0.42626953125
7026,9.05609130859375,-0.0820159912109375,3.873491287231445,-0.0271797203229686,-0.0225067157762126,-0.0051975254652694,-0.70849609375,-0.60986328125,-0.42626953125
7027,9.13848876953125,-0.1068115234375,3.9398193359375,-0.0160217289325522,-0.0104427340363956,0.0049591065743614,-0.7109375,-0.607666015625,-0.42626953125
7028,9.193515777587889,-0.1279830932617187,3.967905044555664,-0.0163555149809277,0.0065803529660875,0.0102996829034413,-0.708251953125,-0.607666015625,-0.434326171875
7029,9.11102294921875,-0.09002685546875,3.8925170898437504,-0.0120162967645059,0.0141620640438819,0.0112533572873944,-0.7109375,-0.607666015625,-0.431640625
7030,9.082841873168944,-0.105142593383789,3.8472175598144527,-0.0169754037827056,0.0215530407578172,0.0093460088241862,-0.710693359375,-0.607666015625,-0.43408203125
7031,9.0972900390625,-0.13427734375,3.875732421875,-0.0122070317612966,0.0217914590426271,0.0020980835839728,-0.70849609375,-0.607666015625,-0.431640625
7032,9.104537963867188,-0.1247644424438476,3.911042213439941,-0.0151157385452925,0.0198364266083333,0.0018596649945312,-0.7109375,-0.607666015625,-0.428955078125
7033,9.1033935546875,-0.12664794921875,3.9443969726562496,-0.0246048007184544,0.0376224569125204,0.0049591071215489,-0.708251953125,-0.607666015625,-0.434326171875
