Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37075,9.05914306640625,-2.63824462890625,2.3193359375,0.0175952993127189,0.0051498437012835,0.0814438244610403,-0.60205078125,0.011962890625,-0.767578125
37076,9.158444404602049,-2.639007568359375,2.3276329040527344,0.0146865902737552,0.0063419367091215,0.0752926170203229,-0.599609375,0.01416015625,-0.770751953125
37077,9.17510986328125,-2.64434814453125,2.3834228515625,0.0204086364779973,0.0061512011814524,0.0635147284782533,-0.599609375,0.016357421875,-0.770751953125
37078,9.157228469848633,-2.6092529296875,2.3526668548583984,0.0148773216347836,0.0042915350869568,0.0455856393681189,-0.599853515625,0.016357421875,-0.76806640625
37079,9.1064453125,-2.66876220703125,2.362060546875,0.0165939338407783,0.0135898596109822,0.0143051153799812,-0.599609375,0.016357421875,-0.770751953125
37080,9.0639591217041,-2.6586771011352535,2.3519277572631836,0.0257968916439194,0.0096321111128867,-0.0068664554468103,-0.599609375,0.016357421875,-0.7734375
37081,9.15679931640625,-2.71453857421875,2.3529052734375,0.0190734872936519,0.0072956088898218,-0.0185012826748424,-0.599609375,0.016357421875,-0.770751953125
37082,9.164237976074217,-2.747154235839844,2.3668050765991206,0.0132560739244251,0.0121116646647625,-0.0269413013212238,-0.59716796875,0.01416015625,-0.76806640625
37083,9.1156005859375,-2.78167724609375,2.36358642578125,0.0034332276672979,0.0135898595163877,-0.0190734870405442,-0.59716796875,0.01171875,-0.770751953125
37084,9.140872955322264,-2.8003454208374023,2.327704429626465,0.0137805940679273,0.0015258789279365,-0.0045776367838097,-0.596923828125,0.01171875,-0.7734375
37085,9.100341796875,-2.77252197265625,2.39105224609375,0.0032424927091293,0.011301040765642,-0.0040054321701009,-0.59716796875,0.01171875,-0.770751953125
37086,9.063076972961424,-2.7768850326538086,2.3909091949462886,-9.53674317288e-05,0.0035285949739685,-0.0011920928966109,-0.5947265625,0.01171875,-0.7734375
37087,9.1522216796875,-2.777099609375,2.43682861328125,0.0221252450715624,0.0059604647283304,-0.0102996830505549,-0.5947265625,0.01171875,-0.7734375
37088,9.058141708374023,-2.6995420455932617,2.40168571472168,-0.0027179718221821,0.0079154968856532,-0.0065326691164728,-0.596923828125,0.009521484375,-0.773193359375
37089,9.06829833984375,-2.752685546875,2.39715576171875,-0.0034332276008968,0.0065326691850399,0.01468658473717,-0.594482421875,0.009521484375,-0.7734375
37090,9.078240394592285,-2.762937545776367,2.467775344848633,0.0282287615893798,0.0103950507204135,0.0080108647753645,-0.59228515625,0.009521484375,-0.770751953125
37091,9.15374755859375,-2.7008056640625,2.41546630859375,0.0226974496156806,0.0082492831586402,-0.00133514409504,-0.592041015625,0.009521484375,-0.776123046875
37092,9.044742584228516,-2.7454376220703125,2.413272857666016,0.0088214875876342,0.013446808106556,-0.0038623810518831,-0.592041015625,0.007080078125,-0.77587890625
37093,9.0118408203125,-2.75115966796875,2.45513916015625,0.0265121474165906,0.0082492832789031,-0.0057220462050195,-0.589599609375,0.007080078125,-0.7734375
37094,9.09881591796875,-2.76641845703125,2.4322509765625,0.0183105474129253,0.008392334230924,-0.0059127809354237,-0.589599609375,0.007080078125,-0.770751953125
37095,9.08203125,-2.77099609375,2.45361328125,0.0160217289817268,0.0133991245353132,0.0003814697376601,-0.592041015625,0.007080078125,-0.77587890625
37096,9.097433090209961,-2.75735855102539,2.466320991516113,0.0113964084684455,0.0162124639300062,0.0108242038591512,-0.589599609375,0.007080078125,-0.776123046875
37097,9.099268913269043,-2.75259017944336,2.4445056915283203,-0.0090599064782797,0.0206470500268164,0.0165462502524371,-0.58935546875,0.0048828125,-0.77587890625
37098,8.967328071594238,-2.754807472229004,2.408027648925781,0.0088691716159451,0.0167846688645844,0.0209808360807305,-0.589599609375,0.007080078125,-0.77880859375
37099,9.1217041015625,-2.70843505859375,2.4200439453125,0.0123977669499704,0.0153064738113097,0.0249862687760943,-0.589599609375,0.007080078125,-0.776123046875
37100,9.045815467834473,-2.6735544204711914,2.452826499938965,-0.0129222875658104,0.0173568733356273,0.014257431668551,-0.589599609375,0.007080078125,-0.77880859375
37101,8.95538330078125,-2.6947021484375,2.42462158203125,-0.0123977668044386,0.0153064736316339,0.021171571004503,-0.584716796875,0.007080078125,-0.7763671875
37102,9.015703201293944,-2.685236930847168,2.4303197860717773,9.53674340638e-05,0.0067710878185299,0.01831054734025,-0.587158203125,0.00927734375,-0.781982421875
37103,9.01641845703125,-2.69317626953125,2.42156982421875,-0.0114440919565823,-0.004148483334261,0.0078201295036645,-0.587158203125,0.007080078125,-0.779052734375
37104,9.116673469543455,-2.741408348083496,2.447772026062012,0.0131130222112946,-0.014400482573858,-0.0057697297729696,-0.584716796875,0.00927734375,-0.779296875
