Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31,-0.7354736328125,-9.6923828125,1.8585205078125,0.0219345102174655,-0.0079631808832972,0.0099182133157235,0.666748046875,0.754638671875,-0.06982421875
32,-0.7097244262695312,-9.638595581054688,1.8809318542480469,0.0277996080478786,-0.0100135809434897,0.007581711285785,0.664306640625,0.754638671875,-0.072509765625
33,-0.70953369140625,-9.57489013671875,1.87835693359375,0.0083923340751249,-0.0009059906103828,0.0095367432671874,0.6669921875,0.75244140625,-0.072509765625
34,-0.7375717163085938,-9.648776054382322,1.8648147583007808,-0.0032424926911835,0.0005722045925618,0.0077724457156311,0.6669921875,0.75244140625,-0.0751953125
35,-0.73394775390625,-9.62371826171875,1.861572265625,-0.0028610229712675,-0.0035762787140843,0.0097274781023095,0.666748046875,0.754638671875,-0.07275390625
36,-0.7816791534423828,-9.637379646301268,1.8712520599365237,0.002813339270707,-0.0103950501866804,0.0091075898424585,0.66943359375,0.754638671875,-0.07275390625
37,-0.7568359375,-9.65118408203125,1.84783935546875,0.0202178969540497,-0.0251293200348683,0.0057220463077499,0.66943359375,0.754638671875,-0.078369140625
38,-0.7159233093261718,-9.63728427886963,1.9250154495239256,0.027751924961633,-0.0224113483367139,0.000143051159596,0.669677734375,0.752197265625,-0.0810546875
39,-0.6744384765625,-9.65576171875,1.9195556640625,0.0316619894604687,-0.0016689301673439,0.0040054324016255,0.669677734375,0.754638671875,-0.081298828125
40,-0.7246732711791992,-9.563159942626951,1.95918083190918,0.0246524824331764,0.0139236457843085,0.0047206881255018,0.6669921875,0.754638671875,-0.078369140625
41,-0.75225830078125,-9.576416015625,1.97906494140625,0.0011444091940248,0.009393692134287,0.0099182130148817,0.669677734375,0.752197265625,-0.078369140625
42,-0.7659673690795898,-9.592819213867188,1.9639492034912107,-0.0152587893608377,0.0061035157443351,-0.0048160553920144,0.669677734375,0.752197265625,-0.078369140625
43,-0.714111328125,-9.62677001953125,1.9287109375,-0.0221252450552764,-0.0045299531901966,-0.0104904179141396,0.669677734375,0.754638671875,-0.081298828125
44,-0.6838083267211914,-9.575366973876951,1.9127130508422847,-0.0298023241819282,0.0029563905588472,0.0024795533719364,0.66943359375,0.754638671875,-0.07568359375
45,-0.7171630859375,-9.637451171875,1.8829345703125,-0.0185012824649109,0.0055789949700891,0.0146865850494654,0.6669921875,0.754638671875,-0.075439453125
