Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31,9.81292724609375,0.7110595703125,1.1962890625,-0.0370025674098715,-0.0138759627787018,0.0057220465066811,-0.7685546875,0.546875,0.00537109375
32,9.801530838012695,0.6444454193115234,1.2055158615112305,-0.0168323521447798,-0.0020980835534569,-0.0110626223727731,-0.768310546875,0.546875,0.00244140625
33,9.796142578125,0.63934326171875,1.239013671875,0.0013351440445734,0.001764297487472,-0.0036239624066993,-0.765869140625,0.546875,-0.00048828125
34,9.771537780761719,0.6362438201904296,1.224374771118164,0.015354156841699,0.0062942506307586,-0.0080108644391473,-0.7685546875,0.546875,0.00537109375
35,9.77325439453125,0.689697265625,1.220703125,0.0244140635758247,0.008058548328739,0.0,-0.76611328125,0.549072265625,0.007568359375
36,9.769797325134276,0.7168292999267578,1.2337923049926756,0.0227451339823573,0.0222206130729109,-0.0013828278521768,-0.768310546875,0.546875,0.00244140625
37,9.759521484375,0.7293701171875,1.1932373046875,0.0091552736348546,0.0153064731082726,-0.0022888184087136,-0.765869140625,0.546875,-0.00048828125
38,9.758687019348145,0.7032394409179688,1.2294292449951172,-0.0034332275644572,0.0096321106669496,-0.0025272369571699,-0.765869140625,0.549072265625,-0.00048828125
39,9.759521484375,0.689697265625,1.24053955078125,-0.0085830689290507,0.0080585480500532,-0.0019073486509001,-0.768310546875,0.549072265625,-0.00048828125
40,9.760570526123047,0.6625175476074218,1.2682914733886719,-0.0171184543445626,0.0013351440714422,-0.0050067902679083,-0.768310546875,0.546875,-0.0029296875
41,9.77630615234375,0.67901611328125,1.2939453125,0.0020980834976765,-0.0026226043720957,-0.0001907348634251,-0.76611328125,0.549072265625,0.002197265625
42,9.7672700881958,0.660872459411621,1.3080835342407227,0.0134468081928066,-0.0128746035888574,-0.0048160554165726,-0.765869140625,0.549072265625,-0.00341796875
43,9.79156494140625,0.68511962890625,1.26953125,0.0106811524686665,-0.00376701359386,-0.0068664551584284,-0.765869140625,0.549072265625,-0.00048828125
44,9.74118709564209,0.7005214691162109,1.2646913528442383,0.0002384185797327,-0.0051498413222273,0.0036239624119377,-0.768310546875,0.549072265625,-0.00048828125
45,9.765625,0.68359375,1.28021240234375,0.013542175524341,-0.0085353852776656,-0.00019073486654,-0.763427734375,0.549072265625,0.001953125
46,9.753847122192385,0.656914710998535,1.3314247131347656,0.004386901953896,-0.0173568729480234,0.0040054322187746,-0.768310546875,0.546875,0.00244140625
47,9.74884033203125,0.6561279296875,1.31072998046875,0.0028610230714096,-0.0249385844391207,0.0032424928142642,-0.768310546875,0.549072265625,-0.003173828125
48,9.773063659667969,0.6443023681640625,1.2551069259643555,0.0190258036146543,-0.0206947337562907,-4.76837183324e-05,-0.768310546875,0.546875,0.00244140625
49,9.7686767578125,0.6622314453125,1.28021240234375,0.0177383427958414,-0.0108242038028387,0.0001907348687724,-0.765869140625,0.549072265625,-0.00341796875
50,9.773778915405272,0.678277015686035,1.246476173400879,0.0082015992214065,-0.0104904176087758,0.0024795532529833,-0.768310546875,0.549072265625,-0.005859375
51,9.7808837890625,0.6683349609375,1.25274658203125,0.0135421754740895,-0.0028133392710256,-0.0030517578533159,-0.770751953125,0.549072265625,-0.0029296875
52,9.76262092590332,0.654911994934082,1.2207508087158203,0.0078678131465226,-0.0024795532340556,0.0009536743207906,-0.765869140625,0.549072265625,-0.00048828125
53,9.759521484375,0.67901611328125,1.26190185546875,0.0030517578273367,-0.0062465668028298,-0.0049591064694222,-0.76611328125,0.55126953125,-0.000732421875
54,9.74595546722412,0.6673574447631835,1.2639284133911133,0.0077247620226424,-0.0059127808074547,-0.0046253204703476,-0.768310546875,0.549072265625,-0.00048828125
55,9.7412109375,0.70953369140625,1.2451171875,0.0070571902143552,-0.0194072730894768,-0.0123977665927861,-0.765869140625,0.549072265625,-0.00341796875
56,9.746408462524414,0.6948709487915039,1.249527931213379,-0.0188350688092722,-0.0216484082010369,-0.0045776369764307,-0.768310546875,0.549072265625,-0.00048828125
57,9.7381591796875,0.66986083984375,1.23291015625,-0.0143051156738955,-0.0270366686236626,-0.0061035160208621,-0.76611328125,0.549072265625,0.002197265625
58,9.771347045898436,0.6913661956787109,1.2120246887207031,-0.0108718880156279,-0.0308990501496793,-0.0065326695532501,-0.768310546875,0.549072265625,-0.00048828125
59,9.8358154296875,0.6866455078125,1.17034912109375,-0.0196456922349846,-0.0232219711612561,-0.0089645391751871,-0.77099609375,0.55126953125,0.002197265625
60,9.778666496276855,0.7059812545776367,1.186203956604004,-0.0259876265509414,-0.0042915346597885,-0.0114440924261026,-0.7685546875,0.549072265625,0.00244140625
61,9.75799560546875,0.6744384765625,1.1688232421875,-0.0133514408595864,-0.0018596649768709,-0.0173568731174623,-0.7685546875,0.549072265625,0.005126953125
62,9.745335578918455,0.75836181640625,1.2050867080688477,-0.0344276460462503,0.0050544743502805,-0.0139236463234142,-0.7685546875,0.549072265625,0.005126953125
63,9.75494384765625,0.7415771484375,1.2603759765625,-0.0457763739866264,0.0061512002544529,-0.0097274794721581,-0.7685546875,0.546875,0.00537109375
64,9.841346740722656,0.7065773010253906,1.199960708618164,-0.0566005837360417,-0.0109672571687359,-0.0116825130710448,-0.765869140625,0.546875,0.005126953125
65,9.7991943359375,0.70343017578125,1.2298583984375,-0.0574112086000638,-0.0125408204832365,-0.0200271657907199,-0.77099609375,0.546875,0.00537109375
66,9.75196361541748,0.6382942199707031,1.1958837509155271,-0.0437736573683691,0.0037193303646326,-0.0144958516775427,-0.768310546875,0.544677734375,0.00537109375
67,9.74578857421875,0.69732666015625,1.2237548828125,-0.0387191812536017,0.0063419348605037,-0.0036239627774307,-0.7685546875,0.544677734375,0.010986328125
68,9.751486778259277,0.681614875793457,1.1936902999877927,-0.0358104740472358,0.0053405766888021,-0.0118732463884976,-0.768310546875,0.544677734375,0.00830078125
69,9.7808837890625,0.7080078125,1.1932373046875,-0.0513076873447458,-0.0012874605560484,-0.0057220469157709,-0.768310546875,0.544677734375,0.00830078125
70,9.770107269287108,0.6543397903442382,1.209306716918945,-0.037288669645916,0.0057220464929794,-0.0116348278690582,-0.77099609375,0.544677734375,0.00830078125
71,9.76104736328125,0.67596435546875,1.2481689453125,-0.020599365850885,-0.0033855439245667,-0.0036239625108038,-0.7685546875,0.544677734375,0.010986328125
72,9.74278450012207,0.6855010986328125,1.2473821640014648,-0.0174045566490236,-0.0015258789390924,-0.0041961670825043,-0.76611328125,0.544677734375,0.0107421875
73,9.7412109375,0.71258544921875,1.25732421875,-0.017929077598149,-0.0072002412694694,-0.0017166138125887,-0.7685546875,0.546875,0.008056640625
74,9.779667854309082,0.6986141204833984,1.2473583221435547,-0.0098228456266261,-0.0118255617252586,-0.0044345856469719,-0.768310546875,0.544677734375,0.00830078125
75,9.78851318359375,0.69427490234375,1.23291015625,-0.0110626223115328,-0.0115871431969934,-0.0083923341673697,-0.7685546875,0.544677734375,0.016357421875
76,9.765934944152832,0.6893873214721679,1.207304000854492,-0.0069141388285282,-0.0016212463459997,-0.0049591064701167,-0.7685546875,0.544677734375,0.013671875
77,9.79461669921875,0.68817138671875,1.190185546875,-0.0001907348634057,0.0030994415303428,-0.0003814697268114,-0.77099609375,0.546875,0.010986328125
78,9.77156162261963,0.7188081741333007,1.2142658233642578,0.0041007995740755,0.0051498413255832,-0.0024795532308363,-0.7685546875,0.544677734375,0.010986328125
79,9.75341796875,0.7293701171875,1.22833251953125,0.0009536743182891,0.005006790171018,0.0019073486365782,-0.7685546875,0.546875,0.0107421875
80,9.765434265136719,0.7362842559814453,1.1996984481811523,0.004339218147592,0.0023841857953802,0.0017166137726737,-0.7685546875,0.544677734375,0.010986328125
