Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31,9.66644287109375,-0.1800537109375,-1.690673828125,0.0009536743282892,-0.0035762787310846,0.0131607057303916,1.33642578125,-0.981201171875,0.39306640625
32,9.673690795898436,-0.2187967300415039,-1.6661405563354492,0.0076770783204748,-0.0012397766231822,0.009107589808762,1.3388671875,-0.981201171875,0.395751953125
33,9.6588134765625,-0.2166748046875,-1.66168212890625,0.0057220459359777,-0.0075817108651705,0.0028610229679888,1.3388671875,-0.978759765625,0.3984375
34,9.647583961486816,-0.2029180526733398,-1.661539077758789,0.0137329103520704,-0.004291534485022,0.0026226044075134,1.336181640625,-0.98095703125,0.39892578125
35,9.65728759765625,-0.1922607421875,-1.708984375,0.0057220459317797,-0.0054836273512889,0.0049591064742091,1.336181640625,-0.981201171875,0.39599609375
36,9.653830528259277,-0.1823663711547851,-1.6546249389648435,0.0017642975020291,-0.0049591064921901,0.0106811524447171,1.33642578125,-0.981201171875,0.39306640625
37,9.6588134765625,-0.20599365234375,-1.68304443359375,0.0049591065045482,-0.0056743622503965,0.0110626222024538,1.3388671875,-0.981201171875,0.395751953125
38,9.661388397216797,-0.2075672149658203,-1.6806602478027344,0.0015258789151798,-0.0034332275591547,0.0085830688978869,1.3388671875,-0.978759765625,0.392822265625
39,9.6649169921875,-0.21514892578125,-1.67236328125,0.004577636745507,-0.0037670135718235,0.0072479248470528,1.339111328125,-0.981201171875,0.39306640625
40,9.664583206176756,-0.2381086349487304,-1.6555070877075195,0.0013828277611799,0.00467300415847,0.0014781951929854,1.3388671875,-0.978759765625,0.389892578125
41,9.6649169921875,-0.19378662109375,-1.66168212890625,0.0053405761928266,0.0048160553167454,-0.0026702880964133,1.3388671875,-0.981201171875,0.395751953125
42,9.66067314147949,-0.1931190490722656,-1.6689777374267578,-0.0017642974865269,0.0026226043718643,-4.7683715852e-05,1.336181640625,-0.981201171875,0.39599609375
43,9.6588134765625,-0.17852783203125,-1.629638671875,0.0051498413233514,0.0040531158563414,0.0001907348638278,1.339111328125,-0.981201171875,0.39306640625
44,9.668231010437012,-0.1667499542236328,-1.6616344451904297,-0.0004291534455272,-0.0019073486467877,0.0102996826926536,1.339111328125,-0.983642578125,0.39306640625
45,9.6649169921875,-0.21209716796875,-1.6204833984375,-0.0003814697266324,-0.0005245208741195,0.0015258789065296,1.336181640625,-0.978759765625,0.395751953125
46,9.660267829895021,-0.2065658569335937,-1.6512393951416016,-0.0002861022968377,-0.0052452087753586,0.0085353851889927,1.336181640625,-0.981201171875,0.39599609375
47,9.66644287109375,-0.20904541015625,-1.61895751953125,0.0011444091804454,0.0015735626231124,-0.0024795532242983,1.339111328125,-0.9833984375,0.39599609375
48,9.663486480712889,-0.1700162887573242,-1.6351699829101562,0.0045299530102364,0.001907348635889,-0.0001907348635889,1.339111328125,-0.981201171875,0.39013671875
49,9.65118408203125,-0.17242431640625,-1.59759521484375,0.0032424926936449,-0.0054836273495466,0.0064849853872899,1.339111328125,-0.981201171875,0.39013671875
50,9.655332565307615,-0.1599073410034179,-1.645493507385254,0.0041007995797726,-0.0065803528140537,0.0031948089749391,1.339111328125,-0.983642578125,0.39306640625
51,9.6771240234375,-0.16021728515625,-1.61590576171875,0.0007629394586142,-0.0070095062760183,0.0076293945861424,1.33642578125,-0.9833984375,0.393310546875
52,9.668970108032225,-0.1479625701904296,-1.640009880065918,0.0030994416057421,-0.0084877016280322,0.0171184544070987,1.341796875,-0.983642578125,0.39013671875
