Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31,9.7442626953125,-0.7568359375,-1.0711669921875,-0.0120162965726843,0.0027179718438214,0.0089645387129549,-0.7763671875,0.302734375,-0.506591796875
32,9.710478782653809,-0.8422374725341796,-1.029348373413086,-0.0204563146850557,-0.0011444092131499,0.0043392182665269,-0.776611328125,0.302734375,-0.50390625
33,9.7503662109375,-0.88043212890625,-1.02386474609375,-0.0001907348639444,-0.0066280365220681,0.002861022959166,-0.779052734375,0.30517578125,-0.506591796875
34,9.737777709960936,-0.8052587509155273,-1.0097026824951172,0.0243186960355859,-0.0018119812732397,-0.0013828278137882,-0.774169921875,0.307373046875,-0.50439453125
35,9.74273681640625,-0.70343017578125,-1.04827880859375,0.031852724462968,0.0032901766286598,-0.0074386602039266,-0.776611328125,0.304931640625,-0.504150390625
36,9.747648239135742,-0.7338762283325195,-1.0186195373535156,0.0153064731803378,-0.0039100647999616,-0.0120162967023212,-0.7763671875,0.302734375,-0.506591796875
37,9.7320556640625,-0.76446533203125,-1.03607177734375,0.0013351440533083,0.0072956085770064,-0.0078201294550918,-0.7763671875,0.302734375,-0.506591796875
38,9.753942489624023,-0.7523298263549804,-1.0393142700195312,0.0040054321508026,0.0013351440502675,-0.0080108643016052,-0.7763671875,0.302734375,-0.506591796875
39,9.7137451171875,-0.8087158203125,-1.01318359375,-0.0034332275606832,0.005960464515075,-0.0068664551213664,-0.7763671875,0.302734375,-0.506591796875
40,9.732508659362793,-0.8242368698120117,-1.0171175003051756,0.0021457672424498,0.0055313111138707,-0.013351440619688,-0.7763671875,0.300537109375,-0.503662109375
41,9.759521484375,-0.80413818359375,-1.00250244140625,0.0047683716280946,0.0034809112885091,-0.0104904175818082,-0.7763671875,0.300537109375,-0.503662109375
42,9.734034538269043,-0.7697343826293945,-0.9766101837158204,0.0144958498757249,0.0011444092007151,-0.0080108644050058,-0.7763671875,0.300537109375,-0.50634765625
43,9.7625732421875,-0.69427490234375,-0.982666015625,0.0242233288727785,0.0006198883372955,-0.0133514411109802,-0.779052734375,0.300537109375,-0.503662109375
44,9.746170043945312,-0.6747961044311523,-0.9940147399902344,0.0169277195715892,0.0031471253288025,-0.0103473666113658,-0.7763671875,0.300537109375,-0.50634765625
45,9.74578857421875,-0.72479248046875,-1.02386474609375,-0.0001907348660461,0.0076770783583594,-0.012588501159049,-0.7763671875,0.300537109375,-0.509033203125
46,9.744954109191895,-0.8007526397705078,-0.9934425354003906,0.0156402591480568,0.0011444092059553,-0.0099182131182799,-0.7763671875,0.300537109375,-0.503662109375
47,9.75189208984375,-0.73089599609375,-0.98419189453125,0.022506714657623,-0.0020503998522834,-0.0040054322695769,-0.7763671875,0.29833984375,-0.5009765625
48,9.75496768951416,-0.7103681564331054,-0.9508132934570312,0.0283718126165509,-0.0039100649320288,-0.0089645391124564,-0.7763671875,0.29833984375,-0.50634765625
49,9.74578857421875,-0.6622314453125,-0.970458984375,0.0141143801822579,-0.0009059906198071,-0.0108718874376852,-0.77392578125,0.29833984375,-0.503662109375
50,9.736871719360352,-0.670790672302246,-0.994873046875,0.0140190126932496,0.0007629394662993,-0.0078678132462115,-0.776123046875,0.2958984375,-0.5087890625
51,9.759521484375,-0.70037841796875,-0.96435546875,0.0112533570518423,0.0006198883121777,-0.0055313110932784,-0.773681640625,0.2958984375,-0.511474609375
52,9.747481346130371,-0.7169723510742188,-0.9546756744384765,0.0087261201000649,0.0010490417606635,-0.0101566315918788,-0.77880859375,0.29833984375,-0.5087890625
53,9.7320556640625,-0.6927490234375,-0.9735107421875,-0.0041961670168013,0.0017642974957005,-0.0082015991692025,-0.7763671875,0.296142578125,-0.50341796875
54,9.735417366027832,-0.7824897766113281,-0.9577274322509765,0.0077247620238965,0.0007629394591502,-0.0076293945915027,-0.776123046875,0.2958984375,-0.511474609375
55,9.72900390625,-0.69732666015625,-0.9490966796875,0.0026702880901313,0.0006198883066376,-0.0040054321351969,-0.776123046875,0.2958984375,-0.5087890625
56,9.7733736038208,-0.7233381271362304,-0.974750518798828,0.0025272369618451,-0.0074386597367516,0.008773803792066,-0.776123046875,0.2958984375,-0.506103515625
57,9.7198486328125,-0.701904296875,-0.95977783203125,-0.0099182129898767,-0.0068187714305402,0.0022888183822792,-0.77880859375,0.296142578125,-0.505859375
58,9.751558303833008,-0.6749629974365234,-0.9734153747558592,-0.0070571899959686,-0.0060081482398111,0.0054836273617323,-0.7763671875,0.29833984375,-0.50634765625
59,9.77020263671875,-0.7110595703125,-0.97808837890625,-0.0051498413577676,-0.0106334687294647,0.001907348651025,-0.776123046875,0.298095703125,-0.511474609375
60,9.743785858154297,-0.6795644760131835,-0.9763002395629882,-0.0123500826235098,-0.0048637391026949,0.0099182130721623,-0.7763671875,0.29833984375,-0.503662109375
61,9.73358154296875,-0.701904296875,-0.970458984375,-0.0072479248693512,-0.0089168549379518,0.0013351440548804,-0.7763671875,0.300537109375,-0.503662109375
62,9.73165035247803,-0.7219791412353515,-0.9894371032714844,0.0028610229743778,-0.0103950501402396,0.0039577484478893,-0.7763671875,0.29833984375,-0.503662109375
63,9.759521484375,-0.77972412109375,-0.9613037109375,0.0070571902196782,-0.0213146218121364,0.0093460086693036,-0.7763671875,0.300537109375,-0.50634765625
64,9.79959964752197,-0.6631374359130859,-1.0244369506835935,-0.0047206881107374,-0.0160217293455331,0.0223159801598497,-0.77880859375,0.29833984375,-0.506103515625
65,9.7381591796875,-0.6805419921875,-0.98876953125,-0.0450134343740029,-0.0068187723680957,0.0118255632677465,-0.7763671875,0.29833984375,-0.503662109375
66,9.714627265930176,-0.7443666458129882,-1.0111093521118164,-0.047397621323559,-0.0082969679178061,0.012350084429378,-0.7763671875,0.300537109375,-0.50634765625
67,9.74273681640625,-0.78125,-0.95672607421875,-0.0198364263934485,-0.0056743623577412,0.0061035158133687,-0.776611328125,0.302734375,-0.501220703125
68,9.739255905151367,-0.7492542266845703,-1.0251760482788084,-0.030660631420537,-0.0035285952179156,0.0099182135854925,-0.7763671875,0.300537109375,-0.50634765625
69,9.75799560546875,-0.79193115234375,-1.0101318359375,-0.0289917010582425,-0.0030040742872849,0.0101089483953082,-0.776611328125,0.302734375,-0.50390625
