Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6120,9.82673168182373,0.250101089477539,-0.0500679016113281,0.041723260361091,0.0387191856150925,0.0014781955099357,-0.7392578125,0.582275390625,0.09375
6121,9.84039306640625,0.201416015625,-0.06866455078125,0.0469207866198188,0.0313282081394522,-0.0097274801528892,-0.7392578125,0.582275390625,0.0908203125
6122,9.843349456787108,0.2601385116577148,-0.0049591064453125,0.0600814997909434,0.014972691217743,-0.0249862745162336,-0.74169921875,0.582275390625,0.08837890625
6123,9.9151611328125,0.250244140625,0.00762939453125,0.0600814989079439,0.0071048756645108,-0.0240325995631776,-0.736572265625,0.582275390625,0.087890625
6124,9.856986999511719,0.2304315567016601,-0.1137495040893554,0.0678062682851806,0.0114917796460819,-0.0257968995374702,-0.739013671875,0.580078125,0.08837890625
6125,9.81903076171875,0.2685546875,-0.07781982421875,0.098991465357227,0.0221729438300147,-0.0226974650819075,-0.741455078125,0.57763671875,0.0859375
6126,9.772944450378418,0.3186225891113281,0.0043392181396484,0.0996590386460862,0.0278473103202461,-0.0147342789194452,-0.7412109375,0.580078125,0.080078125
6127,9.8114013671875,0.323486328125,0.00457763671875,0.1181126794150126,0.0108718978226172,-0.0240326162394696,-0.7412109375,0.580078125,0.080078125
6128,9.830880165100096,0.3710508346557617,-0.0020503997802734,0.1387121158019188,-0.0021934538765514,-0.0303268840323205,-0.7412109375,0.579833984375,0.077392578125
6129,9.83734130859375,0.35858154296875,0.0274658203125,0.1305104862657626,-0.0072479334718289,-0.0291824689786798,-0.740966796875,0.57763671875,0.072021484375
6130,9.849095344543455,0.4056215286254882,0.0865936279296875,0.1263143050869041,-0.0174999433623608,-0.0242233548449027,-0.743408203125,0.57763671875,0.066650390625
6131,9.83734130859375,0.4302978515625,0.0732421875,0.1268865131495894,-0.0181198327684494,-0.0274658517753338,-0.743408203125,0.57763671875,0.066650390625
6132,9.806346893310547,0.4657745361328125,0.0561475753784179,0.1106740039607134,-0.0320434858516154,-0.0146865976819904,-0.743408203125,0.57763671875,0.066650390625
6133,9.84039306640625,0.439453125,-0.01220703125,0.0793934283193989,-0.0320434737721538,-0.0225067256256794,-0.743408203125,0.57763671875,0.063720703125
6134,9.926939010620115,0.4009008407592773,-0.0628232955932617,0.0567913236263564,-0.0198841158288754,-0.0339985002062066,-0.74560546875,0.575439453125,0.05859375
