Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6120,9.736394882202147,-0.6625890731811523,-0.8732080459594725,0.0326633493490131,0.0169754049171513,0.0220775631366322,-0.8095703125,-0.09033203125,-0.527099609375
6121,9.7137451171875,-0.732421875,-0.9521484375,0.0061035156789281,0.0072956085849688,0.0064849854088611,-0.8095703125,-0.0947265625,-0.52392578125
6122,9.76107120513916,-0.8236885070800781,-0.87893009185791,0.0193595894661617,-0.0124931340890009,-0.0110626225520924,-0.8095703125,-0.092529296875,-0.52685546875
6123,9.80224609375,-0.91094970703125,-0.79498291015625,0.040245060741691,-0.0092983256452959,-0.0020980837353488,-0.809326171875,-0.092529296875,-0.5322265625
6124,9.744024276733398,-0.9083747863769532,-0.8017539978027343,0.0465869973808333,0.0011444093522415,0.0094890608790028,-0.809326171875,-0.0947265625,-0.529296875
6125,9.73663330078125,-0.91705322265625,-0.8544921875,0.0813007713528006,-0.003051759159284,0.000762939789821,-0.8095703125,-0.0947265625,-0.52392578125
6126,9.736490249633789,-0.87130069732666,-0.8513450622558593,0.1070977095370415,-0.0018119826190594,-0.0162601598184021,-0.806884765625,-0.09716796875,-0.529296875
6127,9.72137451171875,-0.82550048828125,-0.90179443359375,0.1251698917119723,0.0167846864314721,-0.0234604139894439,-0.80908203125,-0.1015625,-0.531494140625
6128,9.747195243835447,-0.8060455322265625,-0.9812355041503906,0.1117230466759428,0.0216484264579078,-0.0233173580130328,-0.809326171875,-0.1015625,-0.526123046875
6129,9.73663330078125,-0.86669921875,-0.99029541015625,0.0978470485810705,0.0063419383339582,-0.0123977741866853,-0.806640625,-0.10400390625,-0.526123046875
6130,9.737277030944824,-0.844120979309082,-0.9158849716186525,0.107097709246969,0.0150680659492618,-4.76837530039e-05,-0.806640625,-0.106201171875,-0.523193359375
6131,9.82666015625,-0.8026123046875,-0.88653564453125,0.1204015021570059,0.0204086506626528,0.0009536752646099,-0.80615234375,-0.11083984375,-0.531005859375
6132,9.784650802612305,-0.697636604309082,-0.9301424026489256,0.1077176001752051,0.0167846813907358,0.0104904258692098,-0.80615234375,-0.113037109375,-0.525390625
6133,9.722900390625,-0.7415771484375,-0.89263916015625,0.0698566698517187,0.0242233367130874,0.0123977707586668,-0.80615234375,-0.11767578125,-0.525146484375
6134,9.813308715820312,-0.7929801940917968,-0.8122682571411132,0.0661373372601398,0.0248432247386682,0.0178813997639166,-0.80615234375,-0.115234375,-0.52783203125
6135,9.771728515625,-0.72784423828125,-0.84686279296875,0.0448227008688503,0.0202655828396398,0.0160217313743975,-0.803466796875,-0.11767578125,-0.52783203125
6136,9.800863265991211,-0.6927251815795898,-0.732421875,0.014829636854046,0.0226974506190544,0.0226497668992665,-0.803466796875,-0.115478515625,-0.533447265625
6137,9.759521484375,-0.63018798828125,-0.732421875,-0.0102996847937492,0.0442981813583011,0.033187873224303,-0.805908203125,-0.11767578125,-0.533203125
6138,9.789013862609863,-0.6672859191894531,-0.7718324661254882,-0.0313758922470311,0.0341415484025444,0.0361919486557699,-0.8037109375,-0.113037109375,-0.5283203125
6139,9.87091064453125,-0.66680908203125,-0.65765380859375,-0.0686169009651251,0.0249862794341386,0.0455856548454896,-0.8037109375,-0.11083984375,-0.528564453125
6140,9.754323959350586,-0.7314682006835938,-0.7094144821166992,-0.0838757103288612,0.0333786226436628,0.0392914072262544,-0.80615234375,-0.108642578125,-0.53662109375
6141,9.7381591796875,-0.8544921875,-0.6683349609375,-0.0812054179820358,0.0465393352615778,0.0215530528055667,-0.80126953125,-0.1064453125,-0.534423828125
6142,9.738540649414062,-0.9218454360961914,-0.6348848342895507,-0.0661373423924302,0.0431537814456736,0.0154495305949152,-0.80126953125,-0.10400390625,-0.537353515625
