Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6120,-0.7714033126831054,-8.762025833129881,4.561448097229004,-0.3077594838978207,-0.5772278513453857,-0.0111583079070483,0.57763671875,0.824951171875,-0.06787109375
6121,-0.59967041015625,-8.79058837890625,4.4677734375,-0.3434786675818055,-0.6658803434835947,-0.0186927166030914,0.5751953125,0.824951171875,-0.0703125
6122,-0.4056215286254882,-8.821678161621092,4.29224967956543,-0.3853484283826043,-0.6971177669255406,-0.029040612904963,0.574951171875,0.827392578125,-0.073486328125
6123,-0.35858154296875,-8.88824462890625,4.248046875,-0.4281710827433327,-0.6941149660777315,-0.0211725092703017,0.5673828125,0.82958984375,-0.072998046875
6124,-0.2847671508789062,-9.00719165802002,4.181838035583496,-0.4271216025354253,-0.6848632863250841,-0.0184543999309154,0.5673828125,0.83203125,-0.076171875
6125,-0.19683837890625,-8.92486572265625,3.9596557617187504,-0.4646035935751165,-0.6820989225596292,-0.0417728367003799,0.562255859375,0.834228515625,-0.072998046875
6126,0.0332355499267578,-9.009289741516112,3.717255592346192,-0.5349896445211754,-0.6591640838057053,-0.0965165380614011,0.5595703125,0.836669921875,-0.0703125
6127,0.27923583984375,-9.19036865234375,3.4332275390625,-0.5611209783889612,-0.6141954790218254,-0.1466820880024173,0.556884765625,0.836669921875,-0.064453125
6128,0.4318952560424804,-9.252309799194338,3.221964836120605,-0.5574470421051346,-0.5575900995154268,-0.1871667784655819,0.551513671875,0.84130859375,-0.058837890625
6129,0.45928955078125,-9.31854248046875,2.92510986328125,-0.5746605660013675,-0.5136705349735897,-0.1875002361229256,0.54345703125,0.84814453125,-0.05322265625
6130,0.679802894592285,-9.408330917358398,2.6647806167602535,-0.5770914810037384,-0.4852489597334359,-0.1824452161890847,0.5380859375,0.852783203125,-0.0419921875
6131,0.84228515625,-9.42840576171875,2.33612060546875,-0.5763745548476599,-0.4333657611032956,-0.1976086833199886,0.519775390625,0.857666015625,-0.030029296875
6132,0.9914398193359376,-9.551382064819338,2.028417587280273,-0.5545324210314425,-0.394929702552447,-0.1915041880524785,0.51953125,0.85986328125,-0.018798828125
6133,1.18255615234375,-9.5733642578125,1.77459716796875,-0.5012643885901703,-0.3257360196403589,-0.1915028333883299,0.511474609375,0.8623046875,-0.00732421875
6134,1.4509201049804688,-9.663629531860352,1.5825986862182615,-0.4087991924929644,-0.2165353007244315,-0.1781015961695115,0.503662109375,0.866943359375,0.001220703125
6135,1.5472412109375,-9.62982177734375,1.42822265625,-0.3402742604437043,-0.0934132954329059,-0.1392377859438924,0.498046875,0.87158203125,0.015380859375
6136,1.624774932861328,-9.489178657531738,1.2382030487060547,-0.36797875001241,0.0262262942214365,-0.0847824565922074,0.49267578125,0.87158203125,0.02685546875
6137,1.47247314453125,-9.67864990234375,1.18865966796875,-0.3587755744072594,0.0954159920772097,-0.0015258929267719,0.48974609375,0.871826171875,0.038330078125
6138,1.5372753143310547,-9.66479778289795,1.10018253326416,-0.3646888214367071,0.1336111503223919,0.0626093648726982,0.484375,0.871826171875,0.052734375
6139,1.507568359375,-9.783935546875,1.0986328125,-0.3675027683773836,0.1846335434225028,0.0961315143439477,0.486572265625,0.86962890625,0.06689453125
6140,1.263260841369629,-9.790182113647461,1.0589361190795898,-0.3183398951805517,0.1990816450537452,0.1400962570462044,0.48876953125,0.867431640625,0.086669921875
6141,1.00860595703125,-9.69390869140625,1.02386474609375,-0.3140959454095135,0.1497284452081178,0.1922627678595959,0.490966796875,0.865234375,0.100830078125
6142,0.9429693222045898,-9.750652313232418,0.9393930435180664,-0.328162921611074,0.0707634082637073,0.2266431802408362,0.49853515625,0.8583984375,0.114990234375
6143,0.99029541015625,-9.649658203125,0.70648193359375,-0.3528159654915751,0.0455861688079397,0.2235438905560892,0.5009765625,0.851318359375,0.123779296875
6144,0.9533405303955078,-9.658718109130861,0.482034683227539,-0.3910116231503761,0.058699427816843,0.2033737283824822,0.510986328125,0.846923828125,0.1376953125
6145,0.87127685546875,-9.66796875,0.20294189453125,-0.4221024469919826,0.0994220065497383,0.1791026650363631,0.5185546875,0.837646484375,0.15478515625
6146,0.8182048797607421,-9.748935699462889,-0.0757217407226562,-0.4464223720305245,0.1412415152696447,0.1738577193359637,0.52587890625,0.833251953125,0.168701171875
6147,0.79498291015625,-9.7930908203125,-0.37994384765625,-0.4365515215997662,0.1741437637228122,0.1522088975364777,0.53076171875,0.82861328125,0.1884765625
6148,0.7239818572998046,-9.838366508483887,-0.4626274108886718,-0.3925858151063669,0.2173455781920103,0.1399537674404454,0.53564453125,0.819580078125,0.20849609375
6149,0.4974365234375,-9.84039306640625,-0.51422119140625,-0.2824333411624085,0.2084751929025916,0.1405729342810704,0.535400390625,0.81494140625,0.22314453125
6150,0.3825902938842773,-9.775924682617188,-0.5618095397949218,-0.2068055806074899,0.1807701074666807,0.1386174366672753,0.542724609375,0.810546875,0.237060546875
6151,0.2777099609375,-9.8968505859375,-0.6134033203125,-0.1399522100305749,0.1302723808529917,0.1321797363559637,0.54541015625,0.8037109375,0.2431640625
6152,0.2323627471923828,-9.881854057312013,-0.769662857055664,-0.1171114736093698,0.0783445240798838,0.1200678707444598,0.545166015625,0.8037109375,0.25146484375
6153,0.25177001953125,-9.8663330078125,-0.8209228515625,-0.0846386847782957,0.0343323115720411,0.0864029841229701,0.55029296875,0.799072265625,0.257080078125
6154,0.2491235733032226,-9.8679780960083,-0.7059812545776367,-0.0595569866123174,0.0078678164860147,0.0531673659509478,0.552734375,0.799072265625,0.2626953125
6155,0.384521484375,-9.77783203125,-0.640869140625,-0.0062942508229034,-0.0018596650158578,0.0274658217726696,0.555419921875,0.79443359375,0.260009765625
6156,0.5216598510742188,-9.842371940612793,-0.5716800689697265,0.0715256035267306,0.0329494613579806,0.0068664579385661,0.557861328125,0.796875,0.262451171875
6157,0.43487548828125,-9.722900390625,-0.4669189453125,0.1348497599242302,0.0629902874327822,0.0371933566976307,0.557861328125,0.79443359375,0.259765625
6158,0.3509044647216796,-9.871888160705566,-0.3380298614501953,0.18606238092236,0.0583650318423805,0.0635625714427232,0.555419921875,0.796875,0.257080078125
6159,0.32806396484375,-9.81903076171875,-0.3143310546875,0.2296933336375063,0.0276566604753484,0.0598909750983408,0.55810546875,0.799072265625,0.248291015625
6160,0.4239320755004882,-9.807729721069338,-0.2695560455322265,0.2082830936299519,0.0303746178210346,0.0236035099237239,0.560791015625,0.799072265625,0.242431640625
6161,0.4791259765625,-9.783935546875,-0.22735595703125,0.1821522720510204,0.0702382975736002,-0.0349045715029704,0.563232421875,0.80126953125,0.241943359375
6162,0.5377054214477539,-9.670925140380861,-0.2607107162475585,0.1156332902293073,0.1294616012258018,-0.078153799045705,0.566162109375,0.80126953125,0.227783203125
6163,0.52032470703125,-9.759521484375,-0.26092529296875,0.0633241883292236,0.188494364808299,-0.105285999872685,0.55810546875,0.805908203125,0.233642578125
6164,0.4184722900390625,-9.836244583129881,-0.2116680145263671,0.0836852429955721,0.2040870883310818,-0.0949386431932672,0.5556640625,0.80810546875,0.2333984375
6165,0.4058837890625,-9.84649658203125,-0.1983642578125,0.141764403583253,0.2103816174266103,-0.1070027990719206,0.55029296875,0.81494140625,0.236083984375
6166,0.2639532089233398,-9.812378883361816,-0.0552654266357421,0.1343732625793305,0.1909263816066854,-0.0839236842227188,0.545166015625,0.8173828125,0.2333984375
6167,0.3143310546875,-9.7412109375,-0.03204345703125,0.0963213722146779,0.1667504151657072,-0.0661851805118677,0.539794921875,0.819580078125,0.236328125
6168,0.3898382186889648,-9.672188758850096,-0.1433372497558593,0.0143528260412714,0.1543048008955298,-0.069332256026607,0.537353515625,0.822021484375,0.236328125
6169,0.40283203125,-9.8052978515625,-0.17242431640625,-0.0276566149018222,0.1574042858464053,-0.0827791094302816,0.531982421875,0.82421875,0.2392578125
6170,0.4691600799560546,-9.921050071716307,-0.2324581146240234,0.0179768029539379,0.1614097559657296,-0.0935079856569559,0.529296875,0.82666015625,0.244873046875
6171,0.41961669921875,-9.83734130859375,-0.048828125,0.0818254718798816,0.1646523044296219,-0.0755312048121984,0.524169921875,0.828857421875,0.248046875
6172,0.4374265670776367,-9.806513786315918,0.1889944076538085,0.1294616575919844,0.1534466350390446,-0.0496388897065399,0.521728515625,0.828857421875,0.245361328125
6173,0.48980712890625,-9.8846435546875,0.23040771484375,0.1827247177549555,0.1572138294462652,-0.0299454913230981,0.513916015625,0.83349609375,0.24267578125
6174,0.571441650390625,-9.715676307678223,0.3080368041992187,0.1660353617036262,0.1781470739014209,-0.0247479473647851,0.5166015625,0.8359375,0.239501953125
6175,0.54168701171875,-9.75341796875,0.40435791015625,0.1087192435668773,0.1970774709043439,-0.02441414592379,0.51123046875,0.838134765625,0.242431640625
6176,0.5385875701904296,-9.830307960510254,0.4711627960205078,0.1026156721115514,0.1884943084837188,0.0091076177385252,0.5087890625,0.838134765625,0.237060546875
6177,0.49591064453125,-9.88006591796875,0.52337646484375,0.1310352723672706,0.1749521158353406,0.0211716378934018,0.5087890625,0.84033203125,0.23681640625
6178,0.4262685775756835,-9.735989570617678,0.5118131637573242,0.0706197125338938,0.1414778440837697,0.0498295743402559,0.503662109375,0.840576171875,0.237060546875
6179,0.41961669921875,-9.72137451171875,0.4791259765625,0.0186920299322211,0.0904560734219986,0.0465393398312444,0.503662109375,0.840576171875,0.239990234375
6180,0.4365444183349609,-9.744787216186525,0.4330873489379882,-0.0089168562530874,0.0467300488129715,0.0091075911462015,0.503662109375,0.838134765625,0.240234375
6181,0.5035400390625,-9.8114013671875,0.41656494140625,-0.0217437777219072,0.0339984945520172,-0.0255584755678559,0.506103515625,0.838134765625,0.24267578125
6182,0.6213665008544921,-9.827923774719238,0.3981590270996093,-0.0278472938947605,0.0235557588767323,-0.0273227729481126,0.503662109375,0.838134765625,0.240234375
6183,0.4638671875,-9.82666015625,0.44403076171875,-0.0265121484748151,0.0092029580137397,-0.0247955345447911,0.506103515625,0.840576171875,0.24267578125
6184,0.4535436630249023,-9.76717472076416,0.4231452941894531,-0.0112056750606523,-0.0479698260043243,-0.0063419352470925,0.5009765625,0.840576171875,0.245849609375
6185,0.46539306640625,-9.76715087890625,0.372314453125,-0.00877381064871,-0.1084805392707354,0.0040054352961502,0.503662109375,0.838134765625,0.242919921875
6186,0.5888223648071289,-9.81924533843994,0.3251075744628906,-0.0051975315071244,-0.1359464433652447,-0.0141620812625316,0.503662109375,0.838134765625,0.242919921875
6187,0.677490234375,-9.7900390625,0.35247802734375,0.0305652927522969,-0.1127244182003586,-0.0391006865161988,0.501220703125,0.840576171875,0.240234375
6188,0.7921457290649414,-9.737992286682129,0.3974437713623046,0.0342369226376622,-0.0572681672532483,-0.0444889259344552,0.50390625,0.84033203125,0.234375
6189,0.79193115234375,-9.7320556640625,0.4730224609375,0.0190734897758346,-0.0007152558665938,-0.04844666403062,0.50390625,0.84033203125,0.234375
6190,0.7284879684448242,-9.782195091247559,0.4774093627929687,0.0042915350094803,0.0205040006008503,-0.0401020104774771,0.50390625,0.84033203125,0.2314453125
6191,0.7537841796875,-9.79766845703125,0.46844482421875,-0.0202178969102125,0.002717971990288,-0.0249862688229985,0.501220703125,0.840576171875,0.234375
6192,0.8001089096069335,-9.765195846557615,0.4285812377929687,-0.035524372773094,0.0067710885017172,-0.0242233306962842,0.501220703125,0.840576171875,0.2373046875
6193,0.81024169921875,-9.77783203125,0.39215087890625,-0.0421524160759918,0.0233173432818552,-0.0411987415041368,0.49853515625,0.8427734375,0.2373046875
6194,0.9068965911865234,-9.776926040649414,0.3322362899780273,-0.047922162677142,0.0605106710818838,-0.0537872631838967,0.49609375,0.8427734375,0.237548828125
6195,0.9033203125,-9.8663330078125,0.32806396484375,-0.0328064227704916,0.0854969709701911,-0.060272265089973,0.49609375,0.8427734375,0.240234375
6196,0.934910774230957,-9.763836860656738,0.3153324127197265,-0.0074863549996986,0.1344682872557341,-0.0716687360799178,0.495849609375,0.8427734375,0.2431640625
6197,1.0009765625,-9.7198486328125,0.2960205078125,-0.0102997052710899,0.1638892917441489,-0.0776292600987705,0.48828125,0.8427734375,0.24365234375
6198,0.8658647537231445,-9.743285179138184,0.3189325332641601,-0.0328541607666571,0.1760010266904669,-0.0687600868294915,0.485595703125,0.84521484375,0.251953125
6199,0.80718994140625,-9.82513427734375,0.2716064453125,-0.0371933511947727,0.133943748084765,-0.0446320214337273,0.47802734375,0.84521484375,0.252685546875
6200,0.8050918579101562,-9.802722930908205,0.2338171005249023,-0.0045776386288915,0.0740528415694644,-0.0274658317733493,0.480224609375,0.84765625,0.2607421875
6201,0.93994140625,-9.73663330078125,0.2166748046875,0.037193305652417,0.0360965799729226,-0.0162124665664381,0.47265625,0.84765625,0.25830078125
6202,0.9490966796875,-9.7747802734375,0.3448486328125,0.0776768050398827,0.0107288404751219,0.0049591084862785,0.47509765625,0.849853515625,0.258056640625
6203,0.8854150772094725,-9.802031517028809,0.4013299942016601,0.103759851662283,-0.0190258183884425,0.0361919703178643,0.47265625,0.84765625,0.255615234375
6204,0.7588148117065429,-9.773015975952147,0.505995750427246,0.1107217837773838,-0.0928403587487366,0.0750066175201657,0.47265625,0.849853515625,0.249755859375
6205,0.70343017578125,-9.7991943359375,0.6317138671875,0.1054767305209397,-0.1723772065249534,0.0953677491147737,0.4755859375,0.847412109375,0.244140625
6206,0.8195400238037109,-9.749722480773924,0.5663633346557617,0.0833991777285195,-0.2223501233551094,0.0901702945023615,0.478271484375,0.847412109375,0.23828125
6207,0.909423828125,-9.71527099609375,0.634765625,0.0356675378782637,-0.2078540075018071,0.0730516952266043,0.4833984375,0.847412109375,0.2294921875
6208,1.0367870330810547,-9.769392013549805,0.586557388305664,0.0095367591606475,-0.1466276720949554,0.0597477961414566,0.488525390625,0.844970703125,0.229248046875
6209,1.043701171875,-9.79461669921875,0.52032470703125,0.0179290811857552,-0.0436306098004417,0.0339508133091961,0.4912109375,0.844970703125,0.2236328125
6210,1.0602474212646484,-9.801816940307615,0.4980087280273437,0.0328064030218628,0.0432014551421624,0.0068187727211139,0.493896484375,0.844970703125,0.223388671875
6211,0.8270263671875,-9.75494384765625,0.5706787109375,0.0330448278878131,0.0686645774292221,-0.0038146987460678,0.498779296875,0.847412109375,0.222900390625
6212,0.8134126663208007,-9.719085693359377,0.4972219467163085,0.0143528012307079,0.0512123206703664,-0.0080585495282047,0.498779296875,0.847412109375,0.222900390625
6213,0.80108642578125,-9.7381591796875,0.49896240234375,-0.0125885019906714,0.0311374689390472,-0.0089645392963872,0.496337890625,0.844970703125,0.22607421875
6214,0.7978677749633789,-9.794592857360842,0.491952896118164,-0.0217437756222516,0.0138282783562565,-0.013017655142269,0.496337890625,0.8427734375,0.22900390625
6215,0.8026123046875,-9.82666015625,0.45318603515625,-0.0093460084102758,0.0093936921266548,-0.0003814697310316,0.49365234375,0.8427734375,0.23193359375
6216,0.7522106170654296,-9.816169738769533,0.5138635635375975,0.0218868275003005,0.0107765207299954,0.0270843529851214,0.49365234375,0.844970703125,0.22607421875
6217,0.689697265625,-9.7991943359375,0.53253173828125,0.0505924419497818,0.0015258794933016,0.0566482761888226,0.49365234375,0.844970703125,0.22900390625
6218,0.672173500061035,-9.729361534118652,0.604104995727539,0.061178233967768,-0.0147342745877165,0.0505447607216166,0.496337890625,0.844970703125,0.22607421875
6219,0.6256103515625,-9.7442626953125,0.58441162109375,0.0415802126503737,-0.0379085654323934,0.0364303697991806,0.4990234375,0.8427734375,0.220458984375
6220,0.6824016571044921,-9.82208251953125,0.61800479888916,0.0384807695490888,-0.0472068920118933,0.0230789249835922,0.4990234375,0.8427734375,0.22314453125
6221,0.7110595703125,-9.796142578125,0.604248046875,0.0488758245140665,-0.0421524184101802,0.0261306847158131,0.501708984375,0.8427734375,0.21728515625
6222,0.7110595703125,-9.751439094543455,0.6312370300292968,0.049829501843972,-0.0226497735654418,0.0516414837292073,0.501708984375,0.8427734375,0.21728515625
6223,0.70343017578125,-9.7412109375,0.5859375,0.0437259822491294,-0.0211715770104836,0.0522613702781307,0.504150390625,0.8427734375,0.21435546875
