Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6120,7.944679260253905,-0.5918264389038085,6.0920000076293945,0.1570227888844669,-0.0150680842051295,0.0706197237588507,-0.550048828125,-0.545166015625,-0.59130859375
6121,7.870483398437501,-0.54931640625,6.1279296875,0.1539233415816034,-0.0100612840996649,0.0782014498741727,-0.550048828125,-0.545166015625,-0.588623046875
6122,7.921528816223144,-0.5549430847167968,6.085443496704102,0.1550677694761495,-0.0078201458161403,0.0859739201615921,-0.552734375,-0.54736328125,-0.580322265625
6123,7.986450195312499,-0.61187744140625,6.10198974609375,0.1690391972949649,-0.012779267947828,0.0946047298824288,-0.5576171875,-0.5498046875,-0.579833984375
6124,7.965421676635742,-0.7258415222167968,6.112003326416016,0.1728062863817342,0.0191212253970958,0.1148704039441494,-0.5576171875,-0.552001953125,-0.576904296875
6125,7.882690429687501,-0.62713623046875,6.08062744140625,0.1262667348954696,0.0431538501058912,0.1119615912139587,-0.56005859375,-0.55419921875,-0.571044921875
6126,7.860493659973144,-0.5938291549682617,6.028509140014648,0.110387992902234,0.0334263425591646,0.1123430286296602,-0.562744140625,-0.552001953125,-0.568359375
6127,7.86285400390625,-0.6103515625,6.1279296875,0.1177312904605972,0.0141144033926029,0.1045228791776545,-0.560302734375,-0.552001953125,-0.5712890625
6128,7.8597307205200195,-0.6400108337402343,6.197929382324219,0.1106740719031927,0.0309944621874516,0.0974179788445595,-0.562744140625,-0.552001953125,-0.568359375
6129,7.85980224609375,-0.68817138671875,6.20269775390625,0.1060487515330877,0.0460148584664701,0.101661842746647,-0.565185546875,-0.552001953125,-0.568115234375
6130,7.837939262390136,-0.6922006607055664,6.221556663513184,0.0903607384505774,0.0323772777878322,0.0829697545667571,-0.5654296875,-0.55419921875,-0.5625
6131,7.80029296875,-0.726318359375,6.1492919921875,0.0638962249551997,0.0343799837258948,0.0740051799481119,-0.565185546875,-0.55419921875,-0.5654296875
6132,7.722711563110351,-0.7368803024291992,6.019854545593262,0.0247001741355498,-0.0009059909431958,0.0711441309077999,-0.56787109375,-0.5517578125,-0.559814453125
6133,7.72705078125,-0.6744384765625,6.243896484375,-0.0278472976578955,0.0118732484876986,0.0564575349776511,-0.56787109375,-0.549560546875,-0.5654296875
6134,7.742309570312499,-0.73089599609375,6.20098114013672,-0.0476837306563234,0.0133514445837705,0.0470638421577912,-0.56787109375,-0.54736328125,-0.568359375
6135,7.70416259765625,-0.6805419921875,6.33087158203125,-0.0827312860021566,0.0108718923391883,0.0108718923391883,-0.570556640625,-0.54736328125,-0.5654296875
6136,7.659888267517092,-0.8128643035888671,6.233882904052734,-0.0947952847933907,0.009584432718044,-0.0076770829234084,-0.570556640625,-0.542724609375,-0.56591796875
6137,7.681274414062499,-0.860595703125,6.19049072265625,-0.103759841197335,-0.0007152562582536,-0.0125885101452649,-0.570556640625,-0.544921875,-0.571044921875
6138,7.765769958496093,-0.814080238342285,6.2723636627197275,-0.0953675072703936,-0.044822728417085,-0.0281334146447661,-0.570556640625,-0.54052734375,-0.57421875
6139,7.83538818359375,-0.848388671875,6.3018798828125,-0.0648022046918056,-0.0541687303384041,-0.0307083295228276,-0.570556640625,-0.5380859375,-0.574462890625
6140,7.878947257995605,-0.8137941360473632,6.256771087646484,-0.0504016977242335,0.0090599078217638,-0.0195980111302365,-0.568115234375,-0.54052734375,-0.56884765625
6141,7.858276367187501,-0.65460205078125,6.1981201171875,-0.0739574871671721,0.0505447687925225,-0.0297546563457868,-0.570556640625,-0.5380859375,-0.574462890625
6142,7.8235387802124015,-0.63934326171875,6.239533424377441,-0.082826697873602,0.0814915524847356,-0.0402450967215429,-0.568115234375,-0.5380859375,-0.574462890625
6143,7.723999023437501,-0.689697265625,6.2408447265625,-0.1007081448688633,0.084924813452389,-0.0553131856287317,-0.56787109375,-0.538330078125,-0.58251953125
6144,7.664775848388672,-0.9189605712890624,6.269168853759766,-0.0733852940696514,0.0687599701419346,-0.0348568225892886,-0.562744140625,-0.5361328125,-0.588623046875
6145,7.56683349609375,-0.94451904296875,6.33697509765625,-0.0408172711417621,0.0326633536590035,-0.032997139754789,-0.56298828125,-0.53369140625,-0.5888671875
6146,7.568693161010742,-0.8168220520019531,6.412649154663086,-0.0341415463049272,0.0,-0.0370502534621905,-0.557861328125,-0.5361328125,-0.5888671875
6147,7.638549804687501,-0.830078125,6.365966796875,-0.0537395706696275,-0.0272750970923042,-0.0526428447375942,-0.557861328125,-0.5361328125,-0.5888671875
6148,7.720661163330078,-0.9251356124877927,6.350970268249512,-0.0832081767191797,-0.0378609125014491,-0.0913144174310769,-0.55517578125,-0.5361328125,-0.594482421875
6149,7.635498046875,-0.83160400390625,6.20574951171875,-0.0518799214510742,-0.052404442715745,-0.0757217971179282,-0.552734375,-0.5361328125,-0.592041015625
6150,7.664775848388672,-0.8426189422607421,6.192493438720703,-0.0025749219385607,-0.0848770564932989,-0.016450890163027,-0.55517578125,-0.538330078125,-0.591552734375
6151,7.74688720703125,-0.78277587890625,6.2652587890625,0.0501633040800994,-0.0846386546978864,0.0282287794823373,-0.552734375,-0.54052734375,-0.586181640625
6152,7.828497886657715,-0.7285833358764648,6.305837631225586,0.072097867118711,-0.0970364812080535,0.0621319582378839,-0.557861328125,-0.538330078125,-0.5859375
6153,7.916259765625,-0.73089599609375,6.27288818359375,0.0616551074900937,-0.0888825370158814,0.0600815432618082,-0.560546875,-0.538330078125,-0.580322265625
6154,7.8542232513427725,-0.7176637649536132,6.20098114013672,0.0051498458385465,-0.1132966084480242,0.0182151954659702,-0.563232421875,-0.538330078125,-0.574951171875
6155,7.92388916015625,-0.88043212890625,5.999755859375,-0.0270366932367153,-0.114822499671976,-0.0267029069004595,-0.565673828125,-0.538330078125,-0.57470703125
6156,7.97119140625,-0.88653564453125,5.865478515625,-0.0295639338415607,-0.1115323246055008,-0.0438690631197352,-0.56787109375,-0.538330078125,-0.579833984375
6157,7.975292205810547,-0.8828639984130859,5.814981460571289,-0.03814703293251,-0.1451017765170352,-0.0345230648039216,-0.572998046875,-0.5380859375,-0.57421875
6158,7.98497200012207,-1.0386943817138672,5.807590484619141,-0.0275135529952643,-0.1610281949133581,-0.0030040794431571,-0.570556640625,-0.5380859375,-0.574462890625
6159,7.99713134765625,-1.116943359375,5.83953857421875,-0.0367642149366329,-0.1649859710515564,-0.0020980874931411,-0.57568359375,-0.5380859375,-0.568603515625
6160,8.017706871032713,-1.0593414306640625,5.855369567871094,-0.0557423734383249,-0.1621249526863171,-0.0106334895438378,-0.578369140625,-0.535888671875,-0.563232421875
6161,8.0047607421875,-1.0467529296875,5.84259033203125,-0.0679017546215952,-0.1622680273716914,-0.0267029372107397,-0.58349609375,-0.535888671875,-0.562744140625
6162,7.962965965270995,-0.9946823120117188,5.831027030944824,-0.0418664106654976,-0.1897816793265156,-0.0314236499186366,-0.5859375,-0.5380859375,-0.559814453125
6163,8.08258056640625,-0.94451904296875,5.6182861328125,0.0065326891047222,-0.2124792894207468,-0.0286103172469587,-0.588623046875,-0.53564453125,-0.55712890625
6164,8.192014694213867,-0.710916519165039,5.744361877441406,0.0230790171359807,-0.2505789980363195,-0.0285149839820588,-0.593505859375,-0.5380859375,-0.55126953125
6165,8.20159912109375,-0.6072998046875,5.621337890625,0.0371934641668382,-0.2524864009787287,-0.0417711212950644,-0.59619140625,-0.54248046875,-0.539794921875
6166,8.25037956237793,-0.580620765686035,5.597138404846192,-0.0139237001757222,-0.2362260639401642,-0.0585081510808602,-0.60107421875,-0.544677734375,-0.539306640625
6167,8.2305908203125,-0.63934326171875,5.4779052734375,-0.0558378402943859,-0.2157219380801043,-0.0806811492554236,-0.60400390625,-0.544677734375,-0.525634765625
6168,8.21683406829834,-0.6052255630493164,5.393624305725098,-0.0822070841858965,-0.2281675741470503,-0.0807765664796454,-0.611328125,-0.544677734375,-0.525146484375
6169,8.31756591796875,-0.6134033203125,5.37109375,-0.087690784290742,-0.2470028616781097,-0.0707629819942692,-0.611572265625,-0.544677734375,-0.51708984375
6170,8.463335037231445,-0.5822658538818359,5.27956485748291,-0.0936990148425963,-0.2602114625934088,-0.0753406836902301,-0.61669921875,-0.54443359375,-0.513916015625
6171,8.5601806640625,-0.53863525390625,5.13153076171875,-0.1140600308671402,-0.2372276979782704,-0.0856403910691404,-0.619140625,-0.546875,-0.508056640625
6172,8.625078201293945,-0.4895210266113281,5.01103401184082,-0.1585489697810829,-0.1524931143939558,-0.0988010422214748,-0.621826171875,-0.54443359375,-0.510986328125
6173,8.62884521484375,-0.48828125,5.010986328125,-0.157690541556505,-0.1115802441010649,-0.0980380264409357,-0.624267578125,-0.54443359375,-0.508056640625
6174,8.636116981506348,-0.4858255386352539,4.9465179443359375,-0.1248362331544174,-0.0755311662783029,-0.102806309656579,-0.629150390625,-0.546630859375,-0.507568359375
6175,8.685302734375,-0.518798828125,4.8492431640625,-0.0976563873233411,-0.056028444875452,-0.0917435982471232,-0.626708984375,-0.54443359375,-0.510498046875
6176,8.71775150299072,-0.4691600799560546,4.83698844909668,-0.067377151552319,-0.0492096393503136,-0.0814915442341919,-0.626708984375,-0.546630859375,-0.51025390625
6177,8.8134765625,-0.48675537109375,4.8309326171875,-0.0251770096911288,-0.0125408211150887,-0.061798114696407,-0.6240234375,-0.546875,-0.510498046875
6178,8.685898780822756,-0.470280647277832,4.935932159423828,0.0054359441706121,-0.0041961674299461,-0.0389575998893867,-0.62158203125,-0.549072265625,-0.510498046875
6179,8.60595703125,-0.52490234375,4.73785400390625,0.0253677381354109,0.0074863437730442,-0.0089645390403332,-0.6240234375,-0.55126953125,-0.5048828125
6180,8.604645729064941,-0.4146575927734375,4.8735857009887695,0.0129222871500607,0.003814697313671,-0.0027179718359906,-0.6240234375,-0.55126953125,-0.507568359375
6181,8.6669921875,-0.555419921875,4.87823486328125,0.0535965087396867,0.0116825130259993,0.0198364302808805,-0.6240234375,-0.55126953125,-0.507568359375
6182,8.671927452087402,-0.5427837371826171,4.848337173461913,0.0721455057356494,0.0509739230875143,0.0358104922719581,-0.619140625,-0.55126953125,-0.5078125
6183,8.66851806640625,-0.5950927734375,4.72869873046875,0.08506786578197,0.0887395169395999,0.0740052285278125,-0.62158203125,-0.55126953125,-0.502197265625
6184,8.59668254852295,-0.5434036254882812,4.758000373840332,0.1053811947181746,0.0734807335116322,0.0975133679631978,-0.618896484375,-0.5537109375,-0.507568359375
6185,8.6212158203125,-0.518798828125,4.8187255859375,0.0685215833690594,0.0734330121004533,0.0907899058696514,-0.62158203125,-0.55126953125,-0.507568359375
6186,8.610701560974121,-0.606846809387207,4.928064346313477,0.0224590422791022,0.0542164141642022,0.0682354341855526,-0.62158203125,-0.55126953125,-0.507568359375
6187,8.59375,-0.63629150390625,4.99420166015625,-0.0253200678525485,0.0717163503770867,0.0543594677060365,-0.621826171875,-0.546630859375,-0.508056640625
6188,8.571887016296385,-0.6386756896972656,5.025792121887207,-0.025510809696949,0.0955582479115623,0.0547409523964439,-0.62158203125,-0.546875,-0.513427734375
6189,8.54339599609375,-0.6744384765625,5.06744384765625,-0.01335145231862,0.1015187213797928,0.0535965443076031,-0.621826171875,-0.542236328125,-0.513671875
6190,8.557963371276854,-0.6512880325317382,5.106449127197266,-0.0234604087996932,0.102233976558013,0.0466823988107718,-0.619140625,-0.542236328125,-0.5166015625
6191,8.54034423828125,-0.66680908203125,5.15289306640625,-0.0438213782211875,0.1102448601168504,0.0278473176073705,-0.616455078125,-0.542236328125,-0.522216796875
6192,8.467960357666014,-0.7371902465820312,5.172204971313477,-0.0602722935169846,0.123453297401482,0.0148296544966631,-0.616455078125,-0.5400390625,-0.52783203125
6193,8.4442138671875,-0.74615478515625,5.19256591796875,-0.0522137290584265,0.1205445726572624,0.0068664629994643,-0.616455078125,-0.537841796875,-0.533447265625
6194,8.390069007873535,-0.8447170257568359,5.185532569885254,-0.05564696618118,0.1251699110759191,-0.0074863527767311,-0.61376953125,-0.5400390625,-0.533447265625
6195,8.41064453125,-0.750732421875,5.25970458984375,-0.0608444725935285,0.0935078454199918,-0.0133514516662915,-0.60888671875,-0.537841796875,-0.53662109375
6196,8.359217643737793,-0.7957935333251953,5.3088903427124015,-0.0196457011956531,0.0849247423045102,-0.0157833181935951,-0.611328125,-0.537841796875,-0.5390625
6197,8.33740234375,-0.78277587890625,5.2703857421875,-0.0203609575186697,0.0831604447600939,-0.0259399552462678,-0.603515625,-0.53564453125,-0.55078125
6198,8.276510238647461,-0.8257865905761718,5.272841453552246,-0.0261783743470533,0.0838757021429268,-0.0225544099565687,-0.601318359375,-0.53564453125,-0.54541015625
6199,8.3221435546875,-0.80108642578125,5.38482666015625,-0.0596523612086467,0.0608444547579801,-0.0310897997666168,-0.5986328125,-0.53564453125,-0.5537109375
6200,8.341956138610838,-0.799107551574707,5.4368019104003915,-0.0936032149151277,0.0525475001714064,-0.0376701679994655,-0.5986328125,-0.533447265625,-0.553955078125
6201,8.25653076171875,-0.75531005859375,5.4107666015625,-0.0980378021447489,0.0446796792848393,-0.031662013922234,-0.593505859375,-0.533447265625,-0.5595703125
6202,8.295154571533203,-0.7460594177246093,5.381464958190918,-0.0859261153062569,0.0498772012266063,-0.0223159944302598,-0.593505859375,-0.533447265625,-0.562255859375
6203,8.3251953125,-0.79498291015625,5.4901123046875,-0.0415802118644349,0.0473499430979173,0.0154495282615561,-0.593505859375,-0.53125,-0.559814453125
6204,8.3143949508667,-0.8152961730957031,5.446505546569824,-0.0109195739218341,0.0531196740127652,0.0343322848197405,-0.591064453125,-0.53125,-0.5654296875
6205,8.282470703125,-0.8056640625,5.4840087890625,-0.0060558348416264,0.0619888605835779,0.0581741614707423,-0.58837890625,-0.529052734375,-0.5712890625
6206,8.254623413085938,-0.8704900741577148,5.504274368286133,-0.0043869048267551,0.07638936448328,0.0656128374088597,-0.588623046875,-0.526611328125,-0.568603515625
6207,8.21990966796875,-0.88348388671875,5.53741455078125,-0.0125408243167823,0.0688553243856794,0.0595093108264043,-0.58837890625,-0.526611328125,-0.573974609375
6208,8.217859268188477,-0.9622812271118164,5.469560623168944,-4.76837295673e-05,0.0494957112909082,0.0432968264471528,-0.588623046875,-0.5244140625,-0.571533203125
6209,8.2122802734375,-0.93841552734375,5.66558837890625,-0.0160217318995419,0.0467777350995555,0.0268936214028025,-0.588623046875,-0.5244140625,-0.571533203125
