Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6120,9.768652915954588,0.0058889389038085,-0.0680923461914062,0.0077724458293241,-0.010585785117239,0.010871887417705,1.15576171875,-2.602783203125,-0.07080078125
6121,9.79766845703125,0.09613037109375,-0.10986328125,0.0091552744326278,-0.0188350697962917,0.0345230140063676,1.155517578125,-2.600341796875,-0.0654296875
6122,9.844827651977539,-0.0197649002075195,-0.1569747924804687,0.0101089500837265,-0.0146865878574895,0.0560283790017865,1.155517578125,-2.600341796875,-0.068115234375
6123,9.82208251953125,-0.0640869140625,-0.10833740234375,0.0143051169782175,-0.0161647821853858,0.0432968207207385,1.158203125,-2.59814453125,-0.068603515625
6124,9.827971458435057,-0.0705242156982421,-0.1513004302978515,0.0195980093388944,-0.0176429767771069,0.0306606326153507,1.155517578125,-2.59814453125,-0.068359375
6125,9.79766845703125,-0.04425048828125,-0.12054443359375,0.014495850332892,-0.0142574317418905,0.0183105477889162,1.155517578125,-2.59814453125,-0.068359375
6126,9.783887863159181,-0.0148296356201171,-0.0590085983276367,0.0134468087633739,-0.0200271619880037,0.0205993666162323,1.155517578125,-2.600341796875,-0.0654296875
6127,9.7869873046875,-0.05035400390625,-0.164794921875,0.0095367438481233,-0.0262737293015798,0.017166138926622,1.152587890625,-2.595458984375,-0.062744140625
6128,9.837079048156738,-0.0602483749389648,-0.2041339874267578,0.013589859578626,-0.0145912176528406,0.0152111059844972,1.155517578125,-2.59814453125,-0.0712890625
6129,9.808349609375,-0.04119873046875,-0.18157958984375,0.0066757203291514,-0.0110149385430999,0.0095367433273592,1.155517578125,-2.59814453125,-0.068359375
6130,9.82651710510254,-0.098419189453125,-0.2133846282958984,0.0165939334197792,0.0029563904368572,0.0001430511501705,1.155517578125,-2.600341796875,-0.068115234375
6131,9.8419189453125,-0.0396728515625,-0.13580322265625,0.0148773195952989,0.0061511994480563,-0.0015258789328511,1.15576171875,-2.602783203125,-0.065185546875
6132,9.82668399810791,-0.0086545944213867,-0.1441001892089843,0.0259876263028463,0.0020980835914224,-0.0013351441036324,1.153076171875,-2.602783203125,-0.070556640625
6133,9.7900390625,-0.079345703125,-0.19378662109375,0.0171661380672259,0.0050067902696075,-0.0022888184089634,1.158447265625,-2.605224609375,-0.065185546875
6134,9.86635684967041,-0.0510931015014648,-0.138401985168457,0.014209747815007,0.0179290777800089,0.0022411347225011,1.15869140625,-2.605224609375,-0.07080078125
6135,9.80224609375,0.00152587890625,-0.09918212890625,0.0139236455049499,0.013589859482571,0.0120162968056417,1.161376953125,-2.607666015625,-0.06787109375
6136,9.808349609375,-0.0520706176757812,-0.0541925430297851,0.019407272873066,0.0039100648048929,0.0045776368447526,1.161376953125,-2.607666015625,-0.07080078125
6137,9.81292724609375,0.02593994140625,-0.13427734375,0.0162124637170051,-0.0028133392920685,0.006484985486802,1.161376953125,-2.610107421875,-0.067626953125
6138,9.849500656127928,-0.0423669815063476,-0.1842260360717773,0.0106811527067483,0.0125885014043819,0.0154018407333915,1.164306640625,-2.612548828125,-0.070556640625
6139,9.86328125,-0.0213623046875,-0.0732421875,0.0101089486619966,0.0063419347737997,0.0347137482355356,1.164306640625,-2.612548828125,-0.070556640625
6140,9.77935791015625,-0.0075101852416992,-0.0814676284790039,0.0098705307759313,-0.0026702885190925,0.0482559282378864,1.1669921875,-2.610107421875,-0.068115234375
6141,9.78546142578125,0.00152587890625,-0.0396728515625,0.0110626242111255,-0.0070095075820493,0.0522613626525584,1.1669921875,-2.612548828125,-0.06494140625
6142,9.829473495483398,-0.1030206680297851,-0.1309156417846679,0.0227928217246795,-0.0130653413233518,0.0545025004839094,1.1669921875,-2.612548828125,-0.06494140625
6143,9.783935546875,-0.091552734375,-0.103759765625,0.0188827558785521,-0.0094890616662421,0.0553131232806072,1.169677734375,-2.614990234375,-0.06494140625
6144,9.826397895812988,-0.1148939132690429,-0.076913833618164,0.0186443374607708,-0.017166141907615,0.0551223890144528,1.169677734375,-2.612548828125,-0.065185546875
6145,9.82818603515625,-0.18157958984375,-0.103759765625,0.0156402629349894,-0.0197887473110384,0.0577926788939242,1.17236328125,-2.612548828125,-0.065185546875
6146,9.797286987304688,-0.1478433609008789,-0.0839948654174804,0.017070774241026,-0.0258445799961902,0.0503540156383337,1.17236328125,-2.612548828125,-0.0625
6147,9.832763671875,-0.164794921875,-0.1556396484375,0.0286102357829967,-0.0293254916775717,0.0402450650014154,1.17236328125,-2.6103515625,-0.068359375
6148,9.873366355895996,-0.1992702484130859,-0.2387523651123046,0.0143528002609407,-0.0122070327800691,0.0390529681518619,1.169677734375,-2.610107421875,-0.0654296875
6149,9.82818603515625,-0.20751953125,-0.1220703125,0.0001907348713209,-0.0028133393519834,0.0249862681430396,1.172119140625,-2.60791015625,-0.062744140625
6150,9.79750156402588,-0.1547574996948242,-0.1125335693359375,0.0069618226368405,-0.0090599061712307,0.0119686128893627,1.16943359375,-2.60791015625,-0.062744140625
6151,9.77935791015625,-0.17547607421875,-0.128173828125,0.008010864537415,-0.0144481663978379,0.0158309942048917,1.17236328125,-2.6103515625,-0.0654296875
6152,9.823441505432129,-0.181746482849121,-0.084996223449707,0.0123500830428372,-0.0195503245079663,0.0157833107613094,1.172119140625,-2.60791015625,-0.062744140625
6153,9.79461669921875,-0.23651123046875,-0.09613037109375,0.0211715717043226,-0.0297069575941284,0.0011444092813147,1.17236328125,-2.6103515625,-0.0654296875
6154,9.809637069702147,-0.153207778930664,-0.1855134963989257,0.0363349968386221,-0.0277519267192625,-0.0114917772153647,1.17236328125,-2.612548828125,-0.0625
