Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,9.84499454498291,0.3663539886474609,0.5560874938964843,-0.015544891620398,-0.0005722045995238,-0.0034332275971431,-0.817138671875,0.5869140625,0.073974609375
11735,9.8388671875,0.3753662109375,0.55999755859375,-0.0234603891339517,-0.0047206880574415,-0.0059127810012398,-0.814697265625,0.584716796875,0.07666015625
11736,9.84954833984375,0.3786802291870117,0.5721807479858398,-0.0211238868881584,-0.0082015994238448,-0.0063419344382055,-0.81494140625,0.584716796875,0.079345703125
11737,9.8175048828125,0.3662109375,0.543212890625,-0.0242233288480156,-0.0102519994140223,-0.0076293949127608,-0.814697265625,0.584716796875,0.07666015625
11738,9.852695465087889,0.408339500427246,0.5502223968505859,-0.0360488932931569,-0.016975404778259,-0.0114917768302259,-0.8173828125,0.584716796875,0.07958984375
11739,9.87091064453125,0.3662109375,0.54168701171875,-0.0278472919122829,-0.0146389017415597,-0.0043869021505651,-0.81494140625,0.584716796875,0.079345703125
11740,9.881806373596191,0.4055261611938476,0.4920721054077148,-0.0135898592397235,-0.0017166137987019,-0.0082015992604647,-0.8173828125,0.584716796875,0.082275390625
11741,9.80377197265625,0.38909912109375,0.5615234375,-0.0219345100228665,0.0050067903313064,-0.0019073486976405,-0.81494140625,0.58251953125,0.0849609375
11742,9.80818271636963,0.3923892974853515,0.5592107772827148,-0.0244140636279312,-0.0093460087325674,-0.0030994416715147,-0.81494140625,0.584716796875,0.084716796875
11743,9.8480224609375,0.4241943359375,0.55389404296875,-0.0257492077699288,-0.0068187716872218,-0.0022888184684381,-0.819580078125,0.580322265625,0.08544921875
11744,9.83898639678955,0.3680229187011718,0.5820751190185546,-0.016927719613527,-0.0123023990430703,0.0016689301027421,-0.81982421875,0.5869140625,0.082275390625
11745,9.814453125,0.3448486328125,0.57373046875,-0.0186920174271221,-0.0176906593506692,0.0003814697434106,-0.8173828125,0.584716796875,0.087646484375
11746,9.852981567382812,0.3961563110351562,0.554823875427246,-0.0067710877818646,-0.0150680545004875,-0.0051975251283327,-0.817626953125,0.5869140625,0.08740234375
11747,9.857177734375,0.37689208984375,0.5462646484375,-0.006866455212352,-0.0155925753780493,-0.001716613803088,-0.817138671875,0.58251953125,0.08251953125
11748,9.880352020263674,0.3865718841552734,0.51577091217041,-0.0060558319853233,-0.0123023988363262,0.0007629394627179,-0.81494140625,0.584716796875,0.084716796875
11749,9.85260009765625,0.37384033203125,0.51116943359375,0.002479553232934,-0.0033855438372753,-0.0066757202425147,-0.81494140625,0.58251953125,0.087646484375
11750,9.84034538269043,0.3948211669921875,0.5311250686645507,-0.0021934509303703,-0.0002861022952656,-0.0036239624066988,-0.8173828125,0.584716796875,0.087646484375
11751,9.8297119140625,0.38909912109375,0.5340576171875,-0.0102996826976996,0.0008106231752819,-0.0032424927011276,-0.817138671875,0.58251953125,0.08251953125
11752,9.82658863067627,0.3642082214355468,0.5405902862548828,0.0051975250899713,-0.0095367432843511,-0.0084400178066507,-0.81494140625,0.58251953125,0.0849609375
11753,9.83428955078125,0.38299560546875,0.4852294921875,0.0043869018742909,-0.0045299530223656,-0.0049591064665897,-0.8173828125,0.58251953125,0.085205078125
11754,9.86328125,0.4002809524536132,0.5199670791625975,0.0026702880919021,-0.0043869018652678,0.0026702880919021,-0.81494140625,0.58251953125,0.0849609375
11755,9.869384765625,0.3753662109375,0.50048828125,-0.0005722045899937,-0.0018596649174795,-0.0003814697266624,-0.8173828125,0.584716796875,0.0849609375
11756,9.84652042388916,0.3800630569458007,0.453948974609375,-0.0006198883123841,0.0124931336803564,0.0024795532495363,-0.81494140625,0.58251953125,0.0849609375
11757,9.80987548828125,0.38909912109375,0.592041015625,-0.00400543221759,0.0168323520572535,0.0057220460251287,-0.81494140625,0.584716796875,0.08740234375
11758,9.811067581176756,0.3821611404418945,0.6200313568115234,-0.0149726869995785,-0.00286102299355,-0.0002384185827958,-0.814697265625,0.58251953125,0.082275390625
