Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,9.60848331451416,-2.00347900390625,-0.5927324295043945,0.0061988835066737,-0.0305175803405476,-0.0109195717156021,-0.8603515625,0.0068359375,-0.56982421875
11735,9.62371826171875,-1.99737548828125,-0.59967041015625,0.0102996833165547,-0.0300884267256761,-0.0026702882672549,-0.8603515625,0.009033203125,-0.570068359375
11736,9.633946418762209,-1.9782781600952148,-0.5418062210083007,0.0024318697638133,-0.0386238138958594,-0.0093460092883807,-0.8603515625,0.0068359375,-0.572509765625
11737,9.6038818359375,-2.0294189453125,-0.61798095703125,-0.0036239625751412,-0.0262737286697743,-0.0034332277027654,-0.863037109375,0.007080078125,-0.567138671875
11738,9.634113311767578,-2.018880844116211,-0.5292415618896484,-0.0062942507209323,-0.0203132636902815,0.0101089481275579,-0.863037109375,0.007080078125,-0.564453125
11739,9.65118408203125,-2.0263671875,-0.56304931640625,0.0072479251541322,-0.0247478497039121,0.0076293948990865,-0.8603515625,0.0068359375,-0.567138671875
11740,9.624004364013674,-1.9638776779174805,-0.6330728530883789,0.0044345857011114,-0.0173568730667156,0.0108718875253054,-0.86279296875,0.007080078125,-0.569580078125
11741,9.6160888671875,-1.94549560546875,-0.57830810546875,0.0072479249317374,-0.014257431280194,0.0026702881327453,-0.860595703125,0.007080078125,-0.564453125
11742,9.617066383361816,-1.980280876159668,-0.5710363388061523,0.0025749207349355,-0.0201225287063478,-0.0076293947701792,-0.863037109375,0.00927734375,-0.564453125
11743,9.66033935546875,-2.0050048828125,-0.61492919921875,-0.0059127808545234,-0.0131130220564027,-0.0053405762556985,-0.865478515625,0.007080078125,-0.564208984375
11744,9.61008071899414,-2.028751373291016,-0.6250619888305664,0.003099441644134,-0.0228881844489895,-0.0051975252186247,-0.863037109375,0.007080078125,-0.561767578125
11745,9.58709716796875,-2.00347900390625,-0.6622314453125,0.0038146973708932,-0.0194072728744193,-0.0047683717136165,-0.865478515625,0.007080078125,-0.564208984375
11746,9.6235990524292,-2.0063400268554688,-0.6465435028076171,-0.0014305114822508,-0.0063896179540537,-0.0061035156576035,-0.863037109375,0.00927734375,-0.564453125
11747,9.6435546875,-2.032470703125,-0.63629150390625,0.0108718873335851,-0.0073909760381828,-0.0013351440585104,-0.86572265625,0.00927734375,-0.561767578125
11748,9.62514877319336,-1.9956111907958984,-0.6108283996582031,0.0108242036349102,-0.0082969666628827,-0.0036239624504545,-0.863037109375,0.00927734375,-0.564453125
11749,9.6282958984375,-1.99127197265625,-0.65460205078125,0.0158309940650371,-0.0115871432463976,-0.0024795532872949,-0.865478515625,0.007080078125,-0.55908203125
11750,9.602260589599608,-2.013587951660156,-0.598311424255371,0.009632110693108,-0.0058174133889068,-0.005006790211764,-0.865478515625,0.0048828125,-0.5615234375
11751,9.65423583984375,-2.020263671875,-0.62103271484375,0.0108718873145212,-0.0054836273735523,-0.000190734865167,-0.867919921875,0.007080078125,-0.5615234375
11752,9.602212905883789,-1.9884347915649412,-0.6161928176879882,0.0019550323499041,0.0009536743170264,0.002241134645012,-0.86279296875,0.0048828125,-0.564208984375
11753,9.6435546875,-2.0172119140625,-0.628662109375,0.008010864293388,-0.0003337860122245,0.0015258789130262,-0.865478515625,0.0048828125,-0.56396484375
11754,9.644937515258787,-1.993608474731445,-0.6251335144042968,0.0154495242432296,0.0074386598208142,0.0037670136272072,-0.863037109375,0.007080078125,-0.564453125
11755,9.65118408203125,-1.92108154296875,-0.59661865234375,0.018692017088295,0.0029087067407806,0.0057220460474372,-0.863037109375,0.007080078125,-0.55908203125
11756,9.594345092773438,-1.916193962097168,-0.7009029388427734,0.0172138218099141,0.0071525575387455,0.0001430511507749,-0.865478515625,0.007080078125,-0.5615234375
11757,9.58099365234375,-2.0355224609375,-0.640869140625,0.0053405762475513,0.0032901764382236,-0.0131607057528944,-0.865478515625,0.0048828125,-0.5615234375
11758,9.634017944335936,-2.032113075256348,-0.585794448852539,0.01802444497418,-0.0003814697349032,0.0017166138070647,-0.863037109375,0.007080078125,-0.561767578125
11759,9.6588134765625,-1.96075439453125,-0.6072998046875,0.004386901864529,0.0032901763983968,0.0009536743183758,-0.863037109375,0.0048828125,-0.5615234375
11760,9.58099365234375,-1.9948244094848633,-0.6530284881591796,0.015974045127527,0.0032424927423039,0.0064849854846079,-0.865478515625,0.00927734375,-0.564453125
11761,9.61761474609375,-1.94854736328125,-0.62103271484375,0.0181198124199389,0.001573562657521,0.0026702881460962,-0.86279296875,0.0048828125,-0.564208984375
11762,9.650993347167969,-1.96833610534668,-0.6037712097167968,0.0073432922649529,0.0003814697280495,0.0020980835042722,-0.863037109375,0.007080078125,-0.567138671875
11763,9.619140625,-2.02484130859375,-0.60882568359375,0.0097274780890625,-0.0007152557418428,-0.0001907348644914,-0.863037109375,0.007080078125,-0.564453125
11764,9.626746177673342,-1.989912986755371,-0.5869865417480468,0.0092029572685827,-0.0083923340894847,0.0057220459701032,-0.865478515625,0.0048828125,-0.5615234375
11765,9.63592529296875,-1.97296142578125,-0.61492919921875,0.0156402590461721,0.0008106231822711,-0.0011444091985004,-0.863037109375,0.0048828125,-0.5615234375
11766,9.603977203369139,-1.95002555847168,-0.59511661529541,0.0072479248441556,-0.001621246346719,-0.0051498413366369,-0.863037109375,0.007080078125,-0.564453125
11767,9.59625244140625,-2.0050048828125,-0.6072998046875,0.0082015992941609,-0.0146389010657407,-0.0059127808864881,-0.863037109375,0.007080078125,-0.567138671875
11768,9.66198444366455,-2.0380258560180664,-0.5802869796752929,0.0150203707799548,-0.0061035157455054,-0.0057697297281731,-0.86279296875,0.00244140625,-0.566650390625
11769,9.59930419921875,-2.01568603515625,-0.5767822265625,-0.0064849853841994,0.0053882599148127,0.0020980835066527,-0.86279296875,0.0048828125,-0.56689453125
11770,9.62061882019043,-2.098727226257324,-0.64699649810791,0.0046730042428552,0.0126838686591784,0.0106811525550976,-0.865478515625,0.0048828125,-0.5615234375
11771,9.6038818359375,-2.02484130859375,-0.604248046875,0.0019073486790767,0.0156879428854059,0.0106811526028295,-0.865234375,0.0048828125,-0.566650390625
11772,9.661316871643066,-2.1038055419921875,-0.5949974060058593,-0.0083446503750215,0.010299682748598,0.0039577484635816,-0.865478515625,0.0048828125,-0.56396484375
11773,9.64813232421875,-2.099609375,-0.54473876953125,0.0068664551621754,0.0114917756533631,-0.0020980835217758,-0.8603515625,0.004638671875,-0.56689453125
11774,9.569215774536131,-2.106595039367676,-0.5565881729125975,-0.0101089480059775,0.0145912174048544,-0.0076770784385018,-0.8603515625,0.004638671875,-0.56689453125
11775,9.5855712890625,-2.117919921875,-0.5584716796875,0.0032424926990712,0.0086307526254689,-0.0047683716162811,-0.860595703125,0.007080078125,-0.564453125
11776,9.659385681152344,-2.1008968353271484,-0.5518436431884765,0.0271320359371851,0.0108718878623518,-0.0070571903667898,-0.863037109375,0.007080078125,-0.564453125
11777,9.65576171875,-2.008056640625,-0.531005859375,0.0202178964373938,0.0120639806572185,-0.011634827195104,-0.8603515625,0.004638671875,-0.56689453125
11778,9.638690948486328,-2.1078109741210938,-0.5780935287475585,0.0107765202162366,0.0212669381258475,-0.0067234042057051,-0.8603515625,0.004638671875,-0.572265625
11779,9.625244140625,-2.08892822265625,-0.5126953125,0.0213623058653094,0.016832352612621,-0.0093460088160728,-0.8603515625,0.004638671875,-0.572265625
11780,9.615659713745117,-1.98664665222168,-0.5579471588134765,0.0403881136377345,0.0244140663311925,-0.011253358699534,-0.8603515625,0.00244140625,-0.56689453125
11781,9.60845947265625,-1.9561767578125,-0.55389404296875,0.0019073487412214,0.0240802778579209,-0.0164031991745045,-0.862548828125,0.000244140625,-0.569091796875
11782,9.6132755279541,-1.9346714019775393,-0.5307912826538085,0.0267028826895779,0.0026702882689577,-0.0175476086245798,-0.860107421875,0.00244140625,-0.572021484375
11783,9.6527099609375,-1.953125,-0.59814453125,0.0288009679157719,-0.0047206884497705,-0.0316619912186632,-0.857666015625,0.000244140625,-0.572021484375
11784,9.665703773498535,-1.918649673461914,-0.5642175674438475,0.0523090492350786,-0.013351443742773,-0.0284195016810454,-0.857666015625,0.000244140625,-0.5693359375
11785,9.6160888671875,-1.904296875,-0.5279541015625,0.0427246184796546,-0.0152111085881806,-0.0337600779950842,-0.85498046875,-0.00439453125,-0.57177734375
11786,9.633588790893553,-1.8875598907470703,-0.4832983016967773,0.0251770036467483,-0.0102996833100334,-0.0164031993456087,-0.85986328125,-0.004150390625,-0.56884765625
11787,9.65576171875,-1.910400390625,-0.51727294921875,0.0009536743188407,-0.0035762786956529,-0.0049591064579721,-0.857177734375,-0.006591796875,-0.57421875
11788,9.678936004638672,-1.9573450088500977,-0.5475997924804688,-0.0039577484274727,-0.0054359436232758,-0.0030517578235934,-0.85986328125,-0.00634765625,-0.56884765625
11789,9.64202880859375,-1.92413330078125,-0.51727294921875,0.005149841331089,-0.0060558319356324,0.0015258789129152,-0.857421875,-0.006591796875,-0.571533203125
11790,9.669256210327148,-1.9080400466918943,-0.4750013351440429,0.0044822693130202,-0.0056266784993232,-0.005912780795899,-0.85986328125,-0.006591796875,-0.573974609375
11791,9.66033935546875,-1.9012451171875,-0.5126953125,-0.0049591064802709,-0.0073909760042499,-0.0051498413448967,-0.85986328125,-0.006591796875,-0.5712890625
11792,9.660577774047853,-1.9098520278930664,-0.5113840103149414,-0.0176906589669331,-0.0046730042554162,-0.001525878940544,-0.860107421875,-0.004150390625,-0.56640625
11793,9.65728759765625,-1.9439697265625,-0.53558349609375,-0.0183105474158812,-0.0085353853839654,-0.0059127809363783,-0.857666015625,-0.004150390625,-0.566650390625
11794,9.64229106903076,-1.9123554229736328,-0.4930019378662109,-0.021648407696034,-0.0039100648261559,-0.0032424927826659,-0.860107421875,-0.004150390625,-0.569091796875
11795,9.6343994140625,-1.95465087890625,-0.52032470703125,-0.0146865846911138,0.0027179718421866,0.0001907348661183,-0.857666015625,-0.004150390625,-0.574462890625
11796,9.65883731842041,-1.9162654876708984,-0.5341529846191406,-0.0145435335404867,-0.0032424927237806,0.0001430511495785,-0.860107421875,-0.004150390625,-0.57177734375
11797,9.661865234375,-1.87835693359375,-0.579833984375,-0.0232696542896384,-0.0085353854873878,-0.0032424928108512,-0.860107421875,-0.004150390625,-0.57177734375
11798,9.63747501373291,-1.8994569778442385,-0.5833864212036132,-0.0067710877340847,-0.0087738038244478,-0.0084400178093872,-0.86279296875,-0.004150390625,-0.566162109375
11799,9.6282958984375,-1.9195556640625,-0.52947998046875,0.003814697319439,-0.0127315523036277,-0.0059127808451304,-0.8603515625,-0.001953125,-0.5693359375
11800,9.69257354736328,-1.928043365478516,-0.5005836486816406,0.0058650970733752,-0.0045776367401953,-0.0038623809995398,-0.860107421875,-0.004150390625,-0.56640625
11801,9.6435546875,-1.934814453125,-0.5401611328125,0.0087738038058443,-0.0091075898201971,-0.0015258789227555,-0.860107421875,-0.004150390625,-0.57177734375
