Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,8.353924751281738,0.1930713653564453,5.315375328063965,-0.0047683716763315,0.0160217288324739,0.0041484833584084,-0.607421875,-0.641357421875,-0.553466796875
11735,8.36181640625,0.20294189453125,5.3375244140625,-0.0070571903058998,0.0261783613374257,0.0062942508133701,-0.60498046875,-0.643798828125,-0.553466796875
11736,8.331775665283203,0.199294090270996,5.422568321228027,-0.0220775627111355,0.0326156649987402,0.0014781953435101,-0.607421875,-0.63916015625,-0.556396484375
11737,8.3099365234375,0.1983642578125,5.3955078125,-0.0225067151007247,0.0172138223545797,-0.0043869020959039,-0.60498046875,-0.6416015625,-0.556396484375
11738,8.387088775634766,0.1980781555175781,5.343461036682129,-0.0337600747308542,0.0234603909146614,-0.0074863442552883,-0.60498046875,-0.639404296875,-0.55908203125
11739,8.33282470703125,0.1678466796875,5.32989501953125,-0.0062942505083335,0.0025272369465278,-0.0013351440472222,-0.60498046875,-0.63916015625,-0.556396484375
11740,8.371925354003906,0.1760721206665039,5.440616607666016,0.008344650623518,0.0228881845673636,-0.0066757204988144,-0.6025390625,-0.639404296875,-0.561767578125
11741,8.30230712890625,0.15869140625,5.419921875,0.0104904182231148,0.030565264004621,-0.0041961672892459,-0.602294921875,-0.6416015625,-0.561767578125
11742,8.312511444091795,0.1867294311523437,5.362844467163086,0.0101089481395715,0.0197410591027481,-0.0089645389162237,-0.602294921875,-0.6416015625,-0.561767578125
11743,8.36334228515625,0.23040771484375,5.401611328125,0.0288009664291559,0.0156879436344243,0.002098083647157,-0.602294921875,-0.6416015625,-0.55908203125
11744,8.303475379943846,0.2085208892822265,5.459952354431152,0.0388622328049937,0.0131607070603414,0.0043869023534471,-0.599853515625,-0.643798828125,-0.55908203125
11745,8.2763671875,0.20599365234375,5.47943115234375,0.0158309942173701,0.0160694128049811,0.0051498414923975,-0.599853515625,-0.643798828125,-0.556396484375
11746,8.297300338745117,0.2398014068603515,5.498313903808594,0.0082969667096682,0.0116348268802244,0.0089168550270572,-0.599853515625,-0.643798828125,-0.55908203125
11747,8.28857421875,0.20904541015625,5.45501708984375,0.0125885012196991,0.0021457672533578,0.0112533571509431,-0.599853515625,-0.643798828125,-0.55908203125
