Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64099,9.69085693359375,0.47607421875,1.446533203125,-0.0148773196551955,-0.0091075899171228,-0.0041961670822346,-0.799072265625,0.572021484375,-0.017333984375
64100,9.737062454223633,0.479888916015625,1.4417171478271484,-0.0122547150904819,0.0010490417587183,-0.001144409191329,-0.799072265625,0.5673828125,-0.016845703125
64101,9.72747802734375,0.4608154296875,1.458740234375,0.0009536743175836,4.76837158791e-05,0.0041961669973682,-0.798828125,0.5673828125,-0.019775390625
64102,9.69245433807373,0.4607677459716796,1.4434576034545898,-0.0069618225428806,-0.0019073486418851,-0.0043869018763357,-0.799072265625,0.569580078125,-0.022705078125
64103,9.69390869140625,0.4852294921875,1.47857666015625,-0.0156402591221891,-0.0083446504462899,-0.0022888184081252,-0.799072265625,0.569580078125,-0.019775390625
64104,9.727907180786131,0.4546880722045898,1.4297962188720703,-0.0140666964226549,-0.008296966703532,0.0024318695510352,-0.799072265625,0.569580078125,-0.019775390625
64105,9.72747802734375,0.45013427734375,1.46484375,-0.0089645386724498,-0.0075817108985081,-0.0051498413650243,-0.801513671875,0.569580078125,-0.0224609375
64106,9.717130661010742,0.4790544509887695,1.4803409576416016,-0.015830993986814,-0.007915496993407,-0.0019073486731101,-0.799072265625,0.569580078125,-0.01708984375
64107,9.72900390625,0.44708251953125,1.42822265625,-0.0104904175624973,-0.0003337860133521,0.0026702881068175,-0.799072265625,0.569580078125,-0.01708984375
64108,9.72447395324707,0.4576444625854492,1.43892765045166,0.0009059906013957,0.0020980834979691,-0.0028610229517761,-0.799072265625,0.569580078125,-0.01708984375
64109,9.71221923828125,0.4669189453125,1.422119140625,-0.0097274780914571,0.0013828277679032,0.001525878916307,-0.796630859375,0.569580078125,-0.017333984375
64110,9.701466560363768,0.4840612411499023,1.4197587966918943,-0.0023365020767009,-0.0016689300547863,-0.0011920928962759,-0.799072265625,0.569580078125,-0.022705078125
64111,9.71221923828125,0.47760009765625,1.46331787109375,-0.0015258789157389,-0.0094890595072515,-0.0009536743223368,-0.799072265625,0.57177734375,-0.022705078125
64112,9.749364852905272,0.4656553268432617,1.4504671096801756,-0.0084400178370623,-0.0130653383466389,-0.0011444091982457,-0.799072265625,0.57177734375,-0.02001953125
64113,9.73663330078125,0.4730224609375,1.446533203125,0.0051498413320882,-0.0060558319368074,-0.0022888183698169,-0.799072265625,0.569580078125,-0.019775390625
64114,9.721684455871582,0.4619836807250976,1.4608383178710935,0.0083923341502455,-0.0145912173294042,-0.0036239624739696,-0.79931640625,0.572021484375,-0.014404296875
64115,9.72442626953125,0.494384765625,1.43280029296875,-0.007438659775946,-0.0121593477106809,-0.0038146973209979,-0.796630859375,0.57177734375,-0.017578125
64116,9.720468521118164,0.4664421081542968,1.4281749725341797,-0.0089168550389638,-0.0149726870707735,-0.0002384185839295,-0.801513671875,0.56982421875,-0.016845703125
64117,9.735107421875,0.482177734375,1.3702392578125,0.0011444091884584,-0.0106334687094262,-0.0007629394589722,-0.799072265625,0.5673828125,-0.016845703125
64118,9.728050231933592,0.5100011825561523,1.3919830322265625,-0.0048637390255328,-0.0033378601155617,-0.0013351440462247,-0.799072265625,0.569580078125,-0.019775390625
64119,9.7442626953125,0.49285888671875,1.397705078125,-0.0129699709670454,-0.0113964083129554,-0.002670288140274,-0.799072265625,0.569580078125,-0.019775390625
64120,9.731101989746092,0.479435920715332,1.3721227645874023,-0.003480911279375,-0.0091552735019179,-0.0030994415501284,-0.799072265625,0.572021484375,-0.017333984375
64121,9.73052978515625,0.4608154296875,1.3702392578125,-0.0038146972893242,-0.0062465668112684,-0.0062942505273849,-0.799072265625,0.569580078125,-0.01708984375
64122,9.717011451721191,0.4935503005981445,1.3693809509277344,-0.0122070314012049,-0.0058174134021367,-0.0017166137907944,-0.79931640625,0.572021484375,-0.014404296875
64123,9.735107421875,0.47149658203125,1.37786865234375,-0.0047683716198373,-0.0094890595234763,-0.0024795532423154,-0.799072265625,0.572021484375,-0.017333984375
64124,9.759998321533203,0.4492998123168945,1.377272605895996,0.0019550323524219,-0.0049591064549239,-0.0008106231705164,-0.799072265625,0.569580078125,-0.019775390625
