Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64099,9.65423583984375,0.54473876953125,-1.40380859375,0.0034332275591969,0.0053882599192951,0.0068664551183938,-0.827880859375,0.42041015625,-0.231201171875
64100,9.701967239379881,0.5418777465820312,-1.394200325012207,0.0026226043997141,0.003814697308675,0.0121593476714017,-0.83056640625,0.42041015625,-0.23095703125
64101,9.68780517578125,0.5462646484375,-1.361083984375,0.0001907348642168,0.001764297494006,0.0083923340255424,-0.825439453125,0.422607421875,-0.228759765625
64102,9.65144634246826,0.5658864974975585,-1.3955354690551756,0.0031471252725383,-0.0069618225725849,0.008773803790107,-0.8251953125,0.420166015625,-0.231201171875
64103,9.66339111328125,0.5645751953125,-1.34429931640625,0.0022888183753792,-0.006437301680754,0.0076293945845973,-0.827880859375,0.42041015625,-0.231201171875
64104,9.681510925292969,0.5446910858154296,-1.3392448425292969,0.0024318695403107,-0.0101089478930564,0.0099182130271497,-0.83056640625,0.42041015625,-0.23388671875
64105,9.6832275390625,0.54931640625,-1.3580322265625,0.004768371615622,-0.0039577484409662,0.0082015991788698,-0.827880859375,0.422607421875,-0.237060546875
64106,9.68012809753418,0.5260467529296875,-1.3291835784912107,-0.0050544739603399,-0.0114440919856753,0.0095367433213961,-0.827880859375,0.422607421875,-0.234130859375
64107,9.68170166015625,0.555419921875,-1.348876953125,0.0034332276589504,-0.0194072730165672,0.0116348270664432,-0.827880859375,0.42041015625,-0.231201171875
64108,9.686970710754393,0.547647476196289,-1.37939453125,0.0050067903374394,-0.0135421757698363,0.0178813940622839,-0.828125,0.4228515625,-0.228515625
64109,9.674072265625,0.52032470703125,-1.3885498046875,0.001335144078527,-0.0182628636455669,0.0080108644711625,-0.827880859375,0.422607421875,-0.234130859375
64110,9.685444831848145,0.543069839477539,-1.3636350631713867,0.0026702881490413,-0.0159263614603538,0.0096797945402749,-0.828125,0.422607421875,-0.2314453125
64111,9.67559814453125,0.52642822265625,-1.4007568359375,0.0017166138123514,-0.015211105726114,0.0118255618184209,-0.8251953125,0.420166015625,-0.231201171875
64112,9.700942039489746,0.5308866500854492,-1.380777359008789,0.0022411346731311,-0.0132560731729882,0.004148483331115,-0.827880859375,0.422607421875,-0.234130859375
64113,9.686279296875,0.5279541015625,-1.35498046875,0.0080108643677035,-0.010633468773797,0.0053405762451357,-0.828125,0.422607421875,-0.2314453125
64114,9.664416313171385,0.5467891693115234,-1.3928651809692383,0.0080108643380939,-0.0047683716298178,0.0079631806217957,-0.8251953125,0.420166015625,-0.234130859375
64115,9.68780517578125,0.55389404296875,-1.37786865234375,-0.0020980835226561,-0.0110149384939448,0.0080108643592325,-0.827880859375,0.42041015625,-0.234130859375
64116,9.691929817199709,0.5493640899658203,-1.395869255065918,0.0083446504159284,-0.0123023988989117,0.0066280366160803,-0.8251953125,0.422607421875,-0.2314453125
64117,9.68170166015625,0.53863525390625,-1.385498046875,0.0074386598290681,-0.0138759616042231,0.0087738039009521,-0.828125,0.4228515625,-0.2255859375
64118,9.671950340270994,0.542449951171875,-1.4047861099243164,0.00648498553662,-0.0158309941041018,0.0116348269921712,-0.828125,0.422607421875,-0.2314453125
64119,9.66644287109375,0.53558349609375,-1.38397216796875,0.0076293947102376,-0.0102519991418818,0.0137329104784277,-0.828125,0.425048828125,-0.228759765625
64120,9.682917594909668,0.5145549774169921,-1.403355598449707,-0.0024318695538762,-0.0118255617521827,0.0120162966191534,-0.828125,0.4228515625,-0.228515625
64121,9.67559814453125,0.5462646484375,-1.3885498046875,0.0102996828939052,-0.0123500827292659,0.0120162967095561,-0.827880859375,0.422607421875,-0.234130859375
64122,9.676671028137209,0.5455970764160156,-1.4149427413940427,0.0048637391232725,-0.0135421755981314,0.011444092054759,-0.8251953125,0.422607421875,-0.2314453125
64123,9.68170166015625,0.50506591796875,-1.44500732421875,0.0026702881258772,-0.0113964082515118,0.0093460084405703,-0.825439453125,0.422607421875,-0.228759765625
64124,9.701085090637209,0.522637367248535,-1.3991594314575195,0.0039577484210853,-0.0037193298415018,0.0009059906024171,-0.827880859375,0.42041015625,-0.234130859375
64125,9.6923828125,0.53253173828125,-1.3916015625,0.0026702880903741,-0.0041484832832598,0.0007629394543926,-0.828125,0.422607421875,-0.2314453125
64126,9.66339111328125,0.55999755859375,-1.39312744140625,0.0034332275616194,-0.0062942505296356,0.0068664551232389,-0.828125,0.422607421875,-0.2314453125
64127,9.6710205078125,0.54473876953125,-1.3916015625,0.0026702881337071,-0.0091075898846081,0.0133514406685355,-0.828125,0.422607421875,-0.2314453125
