Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,9.632420539855955,-1.102614402770996,-1.2886285781860352,0.0032901764254161,-0.0110626221840079,0.0045776367657963,-1.2294921875,1.04638671875,-0.02490234375
9397,9.64508056640625,-1.14593505859375,-1.3092041015625,0.0051498413774019,-0.0091075898433683,0.0095367432914851,-1.232177734375,1.04638671875,-0.0302734375
9398,9.636545181274414,-1.136159896850586,-1.2835264205932615,0.0013351440612092,-0.0038146973177407,0.0137329103438665,-1.2294921875,1.04638671875,-0.027587890625
9399,9.66339111328125,-1.1749267578125,-1.3214111328125,0.0024795532806017,-0.0115871432151195,0.014495849948133,-1.229248046875,1.0439453125,-0.0302734375
9400,9.6407413482666,-1.1684417724609375,-1.3120651245117188,0.006914138843571,-0.0042915344546303,0.0064373016819454,-1.229248046875,1.0439453125,-0.033203125
9401,9.6343994140625,-1.17645263671875,-1.3092041015625,0.0043869018642045,-0.0003337860114068,0.0032424926822381,-1.2294921875,1.04638671875,-0.030517578125
9402,9.638786315917969,-1.1932134628295898,-1.3091564178466797,0.0031948089629106,-0.000429153442779,0.0018596649187091,-1.2294921875,1.04638671875,-0.030517578125
9403,9.65576171875,-1.153564453125,-1.30462646484375,0.0036239624301139,-0.0100612641151848,-0.0007629394589713,-1.2294921875,1.04638671875,-0.030517578125
9404,9.627771377563475,-1.1580467224121092,-1.3541460037231443,0.0007152557395499,-0.0037193298456598,-0.0057220459163996,-1.2265625,1.046142578125,-0.033447265625
9405,9.63897705078125,-1.13067626953125,-1.28936767578125,0.0183105473718276,-0.0081539156265169,-0.0022888184214784,-1.2294921875,1.0439453125,-0.02734375
9406,9.658479690551756,-1.1368513107299805,-1.2947797775268555,0.0076293946171257,-0.0104904175985479,0.0007629394617125,-1.229248046875,1.04150390625,-0.027099609375
9407,9.6588134765625,-1.17950439453125,-1.2969970703125,0.0051498413341678,-0.0024318695189125,-0.0064849853837668,-1.2294921875,1.0439453125,-0.02734375
9408,9.643697738647461,-1.1284589767456055,-1.3145208358764648,0.0029087066703502,-0.00200271606811,-0.0038623809884978,-1.229248046875,1.04150390625,-0.030029296875
9409,9.62982177734375,-1.08642578125,-1.300048828125,0.0051498413215716,-0.0026226043767263,-0.002098083501381,-1.229248046875,1.04150390625,-0.030029296875
9410,9.635853767395021,-1.1225223541259763,-1.334428787231445,0.0077247620006803,0.0004768371605358,-0.0036716461361258,-1.229248046875,1.04150390625,-0.030029296875
9411,9.65118408203125,-1.13983154296875,-1.29852294921875,0.0047683716011023,-0.0049114227491354,0.0036239624168377,-1.231689453125,1.039306640625,-0.029541015625
9412,9.632444381713869,-1.1033535003662107,-1.3017654418945312,-0.0004768371584266,-0.0022411346446054,0.0013351440435947,-1.229248046875,1.04150390625,-0.027099609375
9413,9.65118408203125,-1.13983154296875,-1.3153076171875,0.0024795532237421,0.0006198883059355,0.0001907348633647,-1.229248046875,1.04150390625,-0.032958984375
9414,9.65423583984375,-1.1110544204711914,-1.293635368347168,0.0082015991618166,0.0002861022963424,-0.0026702880991961,-1.22900390625,1.0390625,-0.03271484375
9415,9.6466064453125,-1.1077880859375,-1.3092041015625,0.0078201294506158,-0.0033855438475227,-0.0059127808041241,-1.229248046875,1.04150390625,-0.030029296875
9416,9.65583324432373,-1.1044025421142578,-1.2949466705322263,0.010251999060496,-9.53674331208e-05,-0.0113010408248258,-1.229248046875,1.039306640625,-0.027099609375
9417,9.649658203125,-1.0284423828125,-1.28936767578125,0.012969970969735,-0.0005245208848054,-0.0118255617665231,-1.226318359375,1.0390625,-0.030029296875
9418,9.647059440612793,-1.0596513748168943,-1.281428337097168,0.0161170962276053,0.0003814697331977,-0.0010013580496441,-1.22900390625,1.0390625,-0.03271484375
9419,9.65118408203125,-1.043701171875,-1.24053955078125,0.0118255616435686,-0.0031948089924157,-0.0015258789217507,-1.22900390625,1.0390625,-0.03271484375
9420,9.64038372039795,-1.02236270904541,-1.2809991836547852,0.0128269197620008,-0.0026702881288923,0.0083446504027886,-1.231689453125,1.036865234375,-0.029541015625
9421,9.649658203125,-1.11846923828125,-1.29547119140625,0.0135421755580555,0.0004291534507834,0.0104904176858176,-1.22900390625,1.036865234375,-0.029541015625
9422,9.658384323120115,-1.048445701599121,-1.2474775314331055,0.0104904177682135,0.0013351440795908,0.0173091893175523,-1.22900390625,1.036865234375,-0.029541015625
9423,9.649658203125,-1.0589599609375,-1.31683349609375,0.006103515846705,0.0030994416409049,0.0223159798145154,-1.22900390625,1.036865234375,-0.02685546875
9424,9.635090827941895,-1.0923147201538084,-1.3016700744628906,0.0111103063974947,0.0071525577666275,0.025510789367638,-1.226318359375,1.036865234375,-0.02978515625
9425,9.63287353515625,-1.07421875,-1.2969970703125,0.0122070319524918,0.0046253207007488,0.0263214126475606,-1.22900390625,1.036865234375,-0.029541015625
9426,9.662461280822754,-1.1033296585083008,-1.262664794921875,0.0075340278294157,0.0055313115709634,0.0369548833404886,-1.22900390625,1.0390625,-0.035400390625
9427,9.66339111328125,-1.11541748046875,-1.25579833984375,0.0070571903012785,0.0090122227496056,0.0251770032369936,-1.226318359375,1.0390625,-0.03857421875
9428,9.658145904541016,-1.102614402770996,-1.256608963012695,0.0096797951590711,0.0096321114390757,0.0335693388767786,-1.228759765625,1.036865234375,-0.035400390625
9429,9.66644287109375,-1.14898681640625,-1.2725830078125,0.0089645393873552,0.0078678138240086,0.0349044831465109,-1.226318359375,1.0390625,-0.032958984375
9430,9.646964073181152,-1.1125564575195312,-1.2478113174438477,0.0111579910344163,0.003337860565851,0.0438690245797567,-1.2265625,1.04150390625,-0.032958984375
9431,9.6527099609375,-1.11083984375,-1.2298583984375,0.0074386606582565,0.0151157399273546,0.0413894708420941,-1.223876953125,1.043701171875,-0.036376953125
9432,9.65769290924072,-1.1379003524780271,-1.2481212615966797,0.0096797957177204,0.012683870250806,0.0438690249276,-1.223876953125,1.043701171875,-0.036376953125
9433,9.661865234375,-1.2359619140625,-1.2054443359375,0.0104904189253694,0.0139713306596966,0.0419616757014779,-1.2265625,1.046142578125,-0.033447265625
9434,9.654378890991211,-1.2252330780029297,-1.2194156646728516,0.0170707733552278,0.0115394613183383,0.0478744593537674,-1.223876953125,1.046142578125,-0.039306640625
9435,9.65576171875,-1.220703125,-1.2298583984375,0.0158309965028849,0.009202958810412,0.0486373988944055,-1.223876953125,1.046142578125,-0.03662109375
9436,9.652280807495117,-1.226520538330078,-1.1843681335449219,0.0164508856488387,0.0169754066405408,0.0529766201619125,-1.22412109375,1.048583984375,-0.03662109375
9437,9.65118408203125,-1.24969482421875,-1.1993408203125,0.015449527526899,0.0154972112538338,0.0549316534289742,-1.221435546875,1.05078125,-0.037109375
9438,9.662747383117678,-1.306748390197754,-1.1346101760864256,0.0093460099480548,0.0164032011333208,0.0478267753974441,-1.223876953125,1.05078125,-0.042724609375
9439,9.65576171875,-1.3092041015625,-1.15509033203125,0.0110626244381913,0.0139713317258192,0.0537872429581027,-1.221435546875,1.05078125,-0.0400390625
9440,9.673452377319338,-1.30767822265625,-1.1796474456787107,0.0144481688372563,0.0107765219710228,0.0522613631869072,-1.22412109375,1.05322265625,-0.042724609375
9441,9.6527099609375,-1.31988525390625,-1.1871337890625,0.0072479255242747,0.0128269208291441,0.0356674229747205,-1.218994140625,1.055419921875,-0.04052734375
9442,9.630060195922852,-1.3049840927124023,-1.143693923950195,0.0051498419185817,0.0144958513263783,0.0392437027684519,-1.218994140625,1.057861328125,-0.043701171875
9443,9.6405029296875,-1.32293701171875,-1.0955810546875,0.0003814697616904,0.0151157393069854,0.0339508087904532,-1.21875,1.057861328125,-0.04638671875
9444,9.63468551635742,-1.387929916381836,-1.0867118835449219,0.0038623813512494,0.0195503253581759,0.0322341949807974,-1.21875,1.055419921875,-0.049072265625
9445,9.64202880859375,-1.36260986328125,-1.09710693359375,0.0080108650479971,0.0093936929431871,0.0364303624801773,-1.218994140625,1.057861328125,-0.043701171875
9446,9.649610519409181,-1.3633012771606443,-1.0976552963256836,0.0076293955329872,0.0110626235228315,0.042295461485998,-1.218994140625,1.06005859375,-0.046630859375
9447,9.63287353515625,-1.40533447265625,-1.104736328125,0.0061035162526619,0.0122547162260478,0.0368118323988675,-1.21630859375,1.0625,-0.052734375
9448,9.6435546875,-1.3938665390014648,-1.081395149230957,0.0049114232897631,0.0045776372409442,0.0408172653984196,-1.218994140625,1.06005859375,-0.049560546875
9449,9.65576171875,-1.446533203125,-1.092529296875,0.0024795534617496,0.006532669697302,0.0373840368079184,-1.216552734375,1.06494140625,-0.050048828125
9450,9.650754928588867,-1.482439041137695,-1.0532617568969727,0.0040054322000476,0.007152557500085,0.0141143801335011,-1.21630859375,1.064697265625,-0.052978515625
9451,9.6435546875,-1.409912109375,-1.05743408203125,0.0093460086061872,-0.0062465669765843,0.0190734869514025,-1.216552734375,1.06494140625,-0.050048828125
9452,9.63153839111328,-1.3901948928833008,-1.0486841201782227,0.0143527994086406,-0.0056266788379388,0.0274181384052105,-1.213623046875,1.064697265625,-0.05322265625
9453,9.6435546875,-1.39923095703125,-1.1383056640625,0.003814697540415,-0.0014781952969108,0.0326156639705489,-1.218994140625,1.067138671875,-0.055908203125
9454,9.653806686401367,-1.4486312866210935,-1.1264801025390625,0.0011444092654454,0.0034332277963364,0.0333309198560996,-1.21630859375,1.064697265625,-0.05859375
9455,9.6527099609375,-1.48162841796875,-1.08795166015625,0.0041961672846306,0.0010013581020141,0.0320434592644522,-1.2138671875,1.069580078125,-0.056396484375
9456,9.632539749145508,-1.477384567260742,-1.069045066833496,0.0041484835226934,-0.0046730044278616,0.0291824358148092,-1.2138671875,1.069580078125,-0.056396484375
9457,9.64202880859375,-1.49993896484375,-1.05743408203125,0.0024795533333449,-0.0106334691026139,0.0234603892308791,-1.216552734375,1.069580078125,-0.050537109375
9458,9.63103771209717,-1.44805908203125,-1.088881492614746,0.0059127809792381,-0.0088691714688572,0.020933152015206,-1.216552734375,1.069580078125,-0.050537109375
9459,9.6343994140625,-1.48773193359375,-1.080322265625,0.0158309949113446,-0.0089168555675344,0.02937317128129,-1.219482421875,1.06982421875,-0.05322265625
9460,9.610891342163086,-1.4981746673583984,-1.0370492935180664,0.024175646275381,-0.0262260462553443,0.0137329114937075,-1.216796875,1.06982421875,-0.053466796875
9461,9.62982177734375,-1.45263671875,-1.19781494140625,0.0175476089395371,-0.0138759625038187,0.0282287622070815,-1.217041015625,1.072265625,-0.05078125
9462,9.645819664001465,-1.4993906021118164,-1.0892391204833984,0.0001907348842764,-0.0040054325698064,0.0404357954666177,-1.217041015625,1.072265625,-0.0537109375
9463,9.64202880859375,-1.5625,-1.11236572265625,0.0099182137969646,0.0004291534815994,0.0356674226929307,-1.217041015625,1.074462890625,-0.0595703125
9464,9.642863273620605,-1.5599250793457031,-1.0750055313110352,0.0065326693798564,0.0020980835964502,0.0258922589289199,-1.2197265625,1.072265625,-0.050537109375
9465,9.613037109375,-1.556396484375,-1.05743408203125,0.0038146974075167,0.0013828278102248,0.0232696541858519,-1.217041015625,1.072265625,-0.056396484375
9466,9.616231918334961,-1.5365362167358398,-1.0719537734985352,0.0072479249601487,0.0044822693832498,0.0157833102750607,-1.21728515625,1.076904296875,-0.053955078125
9467,9.6282958984375,-1.55029296875,-1.04522705078125,0.0110626222303977,0.0002384185825516,0.0097274781681083,-1.21728515625,1.076904296875,-0.053955078125
9468,9.644460678100586,-1.5652179718017578,-1.090240478515625,0.0056743622661542,-0.0108718873670854,0.0083923341079255,-1.217041015625,1.072265625,-0.0537109375
9469,9.64813232421875,-1.5625,-1.09710693359375,0.0020980834991039,0.0036716461234318,0.001907348635549,-1.2197265625,1.07470703125,-0.056640625
9470,9.62221622467041,-1.5465497970581055,-1.03607177734375,0.0044822692982031,0.0031471252519298,0.0026702880925465,-1.217041015625,1.072265625,-0.056396484375
9471,9.63592529296875,-1.5350341796875,-1.06201171875,0.0051498413212406,-0.002431869512808,-0.0020980835012461,-1.216796875,1.072265625,-0.059326171875
9472,9.63900089263916,-1.5588760375976562,-1.0504484176635742,0.0037670135598488,0.0042915344352707,-0.0027179718090048,-1.214111328125,1.06982421875,-0.053466796875
9473,9.6405029296875,-1.52740478515625,-1.05438232421875,0.00534057618205,-0.0001430511477334,-0.0001907348636446,-1.214111328125,1.072021484375,-0.0595703125
9474,9.63592529296875,-1.533675193786621,-1.0312557220458984,0.0013351440456728,-0.0007629394546701,0.0052928924667743,-1.21435546875,1.072265625,-0.0537109375
9475,9.63897705078125,-1.5380859375,-1.05133056640625,-0.0003814697266754,0.0008106231691852,0.0019073486333771,-1.216796875,1.072265625,-0.059326171875
9476,9.63735580444336,-1.5296697616577148,-1.0861635208129883,0.0014781951915063,0.0029563903830126,0.0,-1.21435546875,1.072265625,-0.0537109375
9477,9.63134765625,-1.4984130859375,-1.01165771484375,-0.0064849853807156,0.0032901764063924,-0.0038146972827738,-1.21435546875,1.072265625,-0.0537109375
9478,9.613370895385742,-1.4860153198242188,-1.0077476501464844,0.0020980835164099,-0.0036239624374354,-0.0113010407588447,-1.214111328125,1.072021484375,-0.056640625
9479,9.65118408203125,-1.495361328125,-1.04827880859375,-0.0034332275459575,-0.0030040741027128,-0.0030517578186288,-1.214111328125,1.072021484375,-0.056640625
9480,9.63597297668457,-1.4711618423461914,-1.020669937133789,-0.0008583068854564,-0.0007152557378803,-0.0032901763942498,-1.216796875,1.06982421875,-0.053466796875
9481,9.6282958984375,-1.4801025390625,-1.03607177734375,0.0047683716035888,-0.0064373016648448,-0.0019073486414355,-1.216552734375,1.0673828125,-0.058837890625
9482,9.643387794494629,-1.4734745025634763,-1.0581493377685547,0.0047683716242544,-0.0104904175733597,0.0001907348649701,-1.216796875,1.0673828125,-0.05615234375
9483,9.63592529296875,-1.4739990234375,-1.04827880859375,0.0,-0.0125408173923518,0.0003814697305658,-1.214111328125,1.06982421875,-0.059326171875
9484,9.636902809143066,-1.478743553161621,-1.0104179382324219,-0.0026226043896272,-0.0102043152614589,0.0007629394588006,-1.216552734375,1.069580078125,-0.053466796875
9485,9.62677001953125,-1.4404296875,-1.043701171875,0.0040054321905013,-0.0146389009819513,0.000572204598643,-1.2109375,1.064697265625,-0.05908203125
9486,9.635257720947264,-1.4667749404907227,-1.0521888732910156,-0.0036239624526622,-0.0114440919557756,0.0080108643690429,-1.216552734375,1.069580078125,-0.05615234375
9487,9.63287353515625,-1.4495849609375,-1.0467529296875,-0.0011444092048217,-0.0173091892229287,0.0053405762891681,-1.216552734375,1.067138671875,-0.05029296875
9488,9.633374214172365,-1.4333009719848633,-1.0321617126464844,-0.0009059906152846,-0.0124931337476088,0.0092983247358157,-1.213623046875,1.067138671875,-0.05615234375
9489,9.6282958984375,-1.46942138671875,-1.07269287109375,0.0020980835333522,-0.0152111056168036,0.0055313111333831,-1.21630859375,1.067138671875,-0.055908203125
9490,9.621238708496092,-1.4395952224731443,-1.0235309600830078,-0.0036239624760065,-0.0148773196383428,0.0083923341549626,-1.213623046875,1.067138671875,-0.05908203125
9491,9.6588134765625,-1.4862060546875,-1.07879638671875,0.0005722045947329,-0.0102519989889659,0.0047683716227748,-1.216552734375,1.067138671875,-0.05322265625
9492,9.655022621154783,-1.4774084091186523,-1.055288314819336,-0.0021457672428193,-0.0144958498181574,0.0011444091961703,-1.21630859375,1.067138671875,-0.055908203125
9493,9.637451171875,-1.4404296875,-1.06658935546875,-0.0041961670622062,-0.0152111056004974,-0.0011444091987835,-1.216552734375,1.067138671875,-0.05029296875
9494,9.626173973083496,-1.441359519958496,-1.05135440826416,-0.0005722045960995,-0.0126838685468743,0.0016689300719571,-1.216552734375,1.069580078125,-0.05615234375
9495,9.63287353515625,-1.45111083984375,-1.068115234375,0.0013351440734933,-0.0180721287090711,0.0038146973528382,-1.21923828125,1.0673828125,-0.04736328125
9496,9.634923934936525,-1.44045352935791,-1.058244705200195,0.0012874603658575,-0.0208854681572441,0.0036239625113026,-1.21630859375,1.064697265625,-0.052978515625
9497,9.61456298828125,-1.43280029296875,-1.06353759765625,0.0040054321944016,-0.0148296358626062,-0.0030517578624012,-1.216552734375,1.067138671875,-0.05322265625
9498,9.627842903137209,-1.4195919036865234,-1.050734519958496,0.0022888184373182,-0.022125244894076,0.0040054322653068,-1.216552734375,1.06494140625,-0.04736328125
9499,9.6221923828125,-1.4007568359375,-1.092529296875,-0.0005722046145997,-0.0241756449668386,0.0080108646043962,-1.21630859375,1.064697265625,-0.052978515625
9500,9.637451171875,-1.40841007232666,-1.1034488677978516,-0.0018596649876776,-0.0198364265352277,0.0131607060666414,-1.218994140625,1.06494140625,-0.052734375
9501,9.63287353515625,-1.45721435546875,-1.09710693359375,-0.001335144081511,-0.0195980077678942,0.0068664552763424,-1.216552734375,1.06494140625,-0.050048828125
9502,9.625506401062013,-1.446080207824707,-1.08950138092041,-0.0069618227920304,-0.023651124005802,-0.0005722046130435,-1.21923828125,1.067138671875,-0.052978515625
9503,9.64813232421875,-1.43280029296875,-1.141357421875,-0.0047683716499521,-0.0136852266353627,-0.0019073486599808,-1.21923828125,1.06494140625,-0.050048828125
9504,9.641504287719727,-1.459336280822754,-1.1332035064697263,-0.0050067903048839,-0.0198364263507782,-0.003480911354824,-1.21923828125,1.06494140625,-0.047119140625
9505,9.6435546875,-1.4190673828125,-1.10321044921875,0.0074386598387832,-0.014448166225329,-0.0089645387800721,-1.21923828125,1.06494140625,-0.050048828125
9506,9.658646583557129,-1.3808488845825195,-1.135873794555664,-0.0007629394891892,-0.0247001659625007,-0.0099182133594597,-1.218994140625,1.0625,-0.046875
9507,9.63897705078125,-1.3763427734375,-1.1749267578125,0.0041961670720372,-0.0163555148375996,-0.0005722046007323,-1.2216796875,1.0625,-0.049560546875
