Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,9.333181381225586,1.9199609756469729,2.7141571044921875,-0.0047206878746554,0.0003814697272448,0.0020980834998468,-0.84716796875,0.4580078125,-0.2001953125
9397,9.326171875,1.91650390625,2.76641845703125,-0.0074386598178014,0.0133991244153987,-0.0082015992862938,-0.849609375,0.455810546875,-0.20263671875
9398,9.299635887145996,1.9370317459106443,2.7780532836914062,-0.0081062317829582,0.0098228455722906,-0.0032901764295536,-0.849365234375,0.45361328125,-0.202392578125
9399,9.32464599609375,1.93634033203125,2.76336669921875,-0.0129699710005622,0.0132083895851313,-0.0011444092059319,-0.85205078125,0.4580078125,-0.205322265625
9400,9.31391716003418,1.8925905227661128,2.7997493743896484,-0.0246524824571672,0.0151634224784897,0.0009059906512305,-0.849609375,0.4580078125,-0.20263671875
9401,9.29718017578125,1.88446044921875,2.79541015625,-0.012588501230965,0.0116825106120698,0.0028610230070375,-0.84716796875,0.455810546875,-0.20263671875
9402,9.326624870300293,1.871299743652344,2.7610063552856445,-0.0117301942661725,0.0089645387074814,0.0022411346768703,-0.849609375,0.4580078125,-0.208251953125
9403,9.3505859375,1.8890380859375,2.813720703125,-0.0120162965774784,0.0086307527004904,0.0043869019251111,-0.84716796875,0.4580078125,-0.20556640625
9404,9.320974349975586,1.8601655960083008,2.6911497116088867,-0.0037670136600519,0.0202178960995191,-0.0040054322461311,-0.84716796875,0.4580078125,-0.20556640625
9405,9.26513671875,1.85546875,2.79541015625,-0.0049591066252494,0.0227451332715767,-0.0015258789616152,-0.849609375,0.4580078125,-0.208251953125
9406,9.32199954986572,1.873779296875,2.781343460083008,-0.0060081484718396,0.0250816356840289,0.0054836275735044,-0.849853515625,0.460205078125,-0.202880859375
9407,9.3231201171875,1.94549560546875,2.8778076171875,0.0066757205631969,0.0265598310978621,0.0057220461970259,-0.849609375,0.4580078125,-0.208251953125
9408,9.279298782348633,1.8907070159912107,2.8642416000366206,-0.0014781952308485,0.0200271611921409,0.0026226044418279,-0.84716796875,0.460205078125,-0.208740234375
9409,9.27581787109375,1.93023681640625,2.85186767578125,-0.0062942506688815,0.0196933751988489,0.0017166138187858,-0.849609375,0.4580078125,-0.208251953125
9410,9.308791160583496,1.9334316253662107,2.8703451156616206,-0.0042915345831121,0.022220612397003,0.0066757204626189,-0.84716796875,0.460205078125,-0.208740234375
9411,9.31243896484375,1.89971923828125,2.88238525390625,-0.001335144077677,0.0196933751457367,0.0005722046047187,-0.846923828125,0.4580078125,-0.211181640625
9412,9.279656410217283,1.8993377685546875,2.9202938079833984,-0.0149250036120243,0.0178337103862527,0.0047206880434198,-0.84716796875,0.460205078125,-0.21142578125
9413,9.259033203125,1.86614990234375,2.874755859375,-0.0148773196199611,0.007104873792866,0.0038146973384515,-0.846923828125,0.4580078125,-0.211181640625
