Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,0.010085105895996,-9.47413444519043,-2.349996566772461,0.0267505674459023,-0.0044822697681191,-0.0295639069812112,0.6328125,0.78173828125,0.3193359375
9397,0.0213623046875,-9.442138671875,-2.36663818359375,0.0225067159218344,-0.0001430511605201,-0.0293731716268008,0.6328125,0.78173828125,0.3193359375
9398,0.0110864639282226,-9.465622901916506,-2.344393730163574,0.0099182135356133,-0.0115394599789347,-0.0272750872229366,0.635498046875,0.781494140625,0.3134765625
9399,0.079345703125,-9.44671630859375,-2.34375,0.0032424927675634,-0.0117778781410024,-0.0165939335751775,0.6328125,0.783935546875,0.316162109375
9400,0.08697509765625,-9.51690673828125,-2.32086181640625,-0.0020503997830859,0.0028610229531431,-0.0028610229531431,0.627685546875,0.783935546875,0.316650390625
9401,0.0864744186401367,-9.42256450653076,-2.3146629333496094,-0.0062465668323002,0.0100135804181912,0.0020980835161924,0.63037109375,0.783935546875,0.31640625
9402,0.1119375228881835,-9.432458877563475,-2.3654699325561523,-0.0193595897375512,0.0218391431029519,0.0034332277367085,0.627685546875,0.783935546875,0.3193359375
9403,0.08544921875,-9.521484375,-2.374267578125,-0.0219345120541071,0.0376224565449794,0.0015258790994161,0.627685546875,0.783935546875,0.316650390625
9404,0.0548601150512695,-9.455347061157225,-2.3718118667602535,-0.0206470514414269,0.0355720562940058,0.0108718885188114,0.630126953125,0.783935546875,0.3193359375
9405,0.0335693359375,-9.43603515625,-2.3590087890625,-0.0324249302993281,0.0191211721323979,0.0148773209608682,0.627685546875,0.783935546875,0.322265625
9406,0.081634521484375,-9.478759765625,-2.4078845977783203,-0.0178337103411242,0.0107765201526579,0.0095367434979274,0.627685546875,0.78173828125,0.319580078125
9407,0.0,-9.521484375,-2.3834228515625,-0.009155273707985,-0.0016689301030181,0.0188827520227191,0.630126953125,0.78173828125,0.322265625
9408,-0.0484943389892578,-9.442782402038574,-2.382302284240722,-0.0105381026333123,-0.0342369126276843,0.0276088752248317,0.627685546875,0.779296875,0.322509765625
