Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,8.646416664123535,-0.1578092575073242,4.929757118225098,-0.0027179718349161,-0.0129699708613542,-0.0027179718349161,-0.666015625,-0.602783203125,-0.50146484375
9397,8.6212158203125,-0.1922607421875,4.89044189453125,-0.002479553265402,-0.0155925753420475,-0.0030517578651102,-0.666259765625,-0.602783203125,-0.498779296875
9398,8.61358642578125,-0.2023935317993164,4.8392534255981445,-0.0051498413682616,-0.0121116639586894,0.0007629394619646,-0.66845703125,-0.602783203125,-0.50390625
9399,8.6639404296875,-0.19378662109375,4.89959716796875,-0.0083923340872254,-0.0087261201020583,-0.0061035156998003,-0.666015625,-0.602783203125,-0.5068359375
9400,8.67331027984619,-0.1780509948730468,4.84764575958252,-0.0071048737545785,-0.0091552735629468,-0.0084400178158416,-0.66357421875,-0.602783203125,-0.504150390625
9401,8.6578369140625,-0.23040771484375,4.78057861328125,-0.0293731711509576,0.0076770788235457,-0.0143051158202716,-0.66357421875,-0.602783203125,-0.50146484375
9402,8.578610420227049,-0.1564264297485351,4.837942123413086,-0.0139236454149548,0.0019073486869801,-0.0151157383443173,-0.66357421875,-0.602783203125,-0.5068359375
9403,8.73565673828125,-0.20599365234375,4.9102783203125,0.0066757204204592,0.008249283090996,-0.0186920171772858,-0.66357421875,-0.602783203125,-0.5068359375
9404,8.61673355102539,-0.1937150955200195,4.765129089355469,0.011396408871422,0.0286102314763732,-0.009584427544585,-0.66357421875,-0.602783203125,-0.5068359375
9405,8.612060546875,-0.17852783203125,4.8675537109375,0.0070571901185915,0.0179767613156013,-0.0019073486807004,-0.66357421875,-0.60498046875,-0.504150390625
9406,8.726072311401367,-0.1612424850463867,4.854011535644531,0.0029563904997182,0.0234603891267967,0.0066280367654974,-0.663330078125,-0.605224609375,-0.5068359375
9407,8.67462158203125,-0.15869140625,4.949951171875,0.0162124652285998,0.0330448188335872,0.0188827536191927,-0.660888671875,-0.607421875,-0.509521484375
9408,8.585643768310547,-0.1757621765136718,4.878997802734375,0.0081539160103873,0.0249862689441108,0.0205516830437247,-0.660888671875,-0.605224609375,-0.509521484375
9409,8.6029052734375,-0.152587890625,4.9072265625,0.0076293948940998,0.0216007242939201,0.0137329108093797,-0.660888671875,-0.605224609375,-0.509521484375
9410,8.638215065002441,-0.1756668090820312,4.951333999633789,0.0194549579866682,0.0313758881255581,0.011253358051112,-0.660888671875,-0.602783203125,-0.509765625
9411,8.6181640625,-0.1800537109375,4.9407958984375,0.0106811530988884,0.0298023244946664,0.0076293950706346,-0.660888671875,-0.605224609375,-0.5068359375
9412,8.615255355834961,-0.1790523529052734,4.949593544006348,-0.0012874604110902,0.0311851521797425,-0.0019550324761,-0.660888671875,-0.605224609375,-0.509521484375
9413,8.6151123046875,-0.15411376953125,4.91485595703125,-0.0043869023049729,0.0389575998169879,0.0001907348828249,-0.660888671875,-0.605224609375,-0.5068359375
9414,8.62884521484375,-0.188612937927246,4.900789260864258,-0.0125885023827524,0.0381469769174318,-0.0078678139892203,-0.658447265625,-0.605224609375,-0.512451171875
9415,8.58154296875,-0.13275146484375,4.96826171875,-0.0040054328154906,0.0494480217817113,-0.0104904192786658,-0.658447265625,-0.605224609375,-0.512451171875
9416,8.597612380981445,-0.1635313034057617,5.037093162536621,0.0154018429616935,0.0494003384158345,-0.0015258791788674,-0.658447265625,-0.607421875,-0.509521484375
9417,8.53729248046875,-0.1617431640625,5.03692626953125,0.0110626239468727,0.0490665519022933,-0.0038146979127147,-0.658203125,-0.607421875,-0.517578125
9418,8.527517318725588,-0.164341926574707,5.00335693359375,0.0111579907387605,0.0391006513067675,-0.0030517581507721,-0.6533203125,-0.607421875,-0.51806640625
9419,8.56781005859375,-0.1495361328125,5.0567626953125,0.0072479255218225,0.0378131903868768,0.0013351441750725,-0.653076171875,-0.607421875,-0.520751953125
9420,8.560132980346678,-0.1302242279052734,5.075836181640625,0.024175646915485,0.035572056408189,0.0028610233036076,-0.6533203125,-0.609619140625,-0.51513671875
9421,8.46099853515625,-0.1495361328125,5.1055908203125,0.0318527246792379,0.0111103066620695,0.0066757207411576,-0.650634765625,-0.60986328125,-0.51806640625
9422,8.554816246032713,-0.1331090927124023,5.118680000305176,0.0372886696394045,-0.0034332278951881,0.0123977673992905,-0.650634765625,-0.607421875,-0.520751953125
9423,8.54949951171875,-0.10223388671875,5.07659912109375,0.036048893167651,-0.014638902384218,0.0123977674915201,-0.650634765625,-0.60986328125,-0.51806640625
9424,8.497476577758789,-0.0946283340454101,5.032062530517577,0.036573414971085,-0.0228881866833387,0.0127792375648641,-0.650634765625,-0.607421875,-0.51806640625
9425,8.5418701171875,-0.09002685546875,5.05828857421875,0.0190734874542642,-0.0228405012264814,-0.0003814697490852,-0.650634765625,-0.60986328125,-0.51806640625
9426,8.56783390045166,-0.060129165649414,5.044364929199219,0.0071525578572343,-0.0290870686194195,-0.0108718879429961,-0.65087890625,-0.609619140625,-0.510009765625
9427,8.5784912109375,-0.12969970703125,5.02777099609375,-0.0177383440116838,-0.0297069578475243,-0.0162124649569153,-0.653076171875,-0.612060546875,-0.514892578125
9428,8.499097824096678,-0.1033782958984375,5.040454864501953,-0.0098705306739398,-0.04234314607951,-0.0196933776248171,-0.650634765625,-0.6142578125,-0.51220703125
9429,8.57391357421875,-0.11749267578125,5.07354736328125,0.0015258792343694,-0.0537395592854485,-0.0183105508124332,-0.6533203125,-0.612060546875,-0.51220703125
9430,8.595561981201172,-0.1124382019042968,5.052018165588378,0.0108718896651986,-0.055885327577249,-0.0122547177366493,-0.65087890625,-0.612060546875,-0.509765625
9431,8.5418701171875,-0.08087158203125,5.00335693359375,0.0030517587123554,-0.0653743936662392,-0.0118255650103773,-0.65087890625,-0.612060546875,-0.50439453125
9432,8.600711822509766,-0.0639915466308593,4.974770545959473,-0.0036239636766352,-0.0719547524742438,-0.0091552766567626,-0.6533203125,-0.612060546875,-0.5068359375
9433,8.6334228515625,-0.0640869140625,4.9560546875,0.0044345872842804,-0.0753403000985284,-0.0099182167218315,-0.65576171875,-0.6142578125,-0.506591796875
9434,8.608651161193846,-0.056767463684082,4.93166446685791,0.003480912652444,-0.0773907018481743,0.0045776385566387,-0.65576171875,-0.6142578125,-0.501220703125
