Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,9.096813201904297,-3.070855140686035,2.2350072860717773,-0.0131130233946468,-0.0185966513596809,-0.0353336375833937,-0.697998046875,-0.151611328125,-0.685791015625
9397,9.06829833984375,-3.06396484375,2.24151611328125,0.0062942509736586,-0.0241756457851888,-0.0230789202367483,-0.700439453125,-0.1513671875,-0.685791015625
9398,9.038209915161133,-3.0291318893432617,2.282333374023437,0.0110626224462616,-0.0196456915856025,-0.0011920929360195,-0.6982421875,-0.149169921875,-0.68017578125
9399,9.1094970703125,-3.0364990234375,2.2796630859375,0.012016296542142,-0.0064373017190046,0.0028610229862243,-0.700439453125,-0.153564453125,-0.6796875
9400,9.1280460357666,-3.00137996673584,2.2711038589477535,0.003480911419737,0.0139236456789483,0.022459031215016,-0.700439453125,-0.1513671875,-0.682861328125
9401,9.12322998046875,-2.97088623046875,2.22015380859375,0.004196167727373,0.0193119082907511,0.0473022543812965,-0.697998046875,-0.1494140625,-0.68603515625
9402,9.067130088806152,-2.94649600982666,2.221512794494629,0.0199317988956891,0.0206947385663375,0.0587463546399259,-0.700439453125,-0.149169921875,-0.685791015625
9403,9.19189453125,-2.91290283203125,2.22930908203125,0.0041961675730991,0.0181674982426223,0.0415802059516187,-0.697998046875,-0.1494140625,-0.68896484375
9404,9.095454216003418,-2.888011932373047,2.239418029785156,-0.000524520918807,0.0160217298835609,0.0319957760472303,-0.6982421875,-0.14697265625,-0.683349609375
9405,9.04388427734375,-2.91595458984375,2.2491455078125,0.0379562431925668,0.0006198883938484,0.0263214148772574,-0.70068359375,-0.14697265625,-0.68310546875
9406,9.139990806579588,-2.8595685958862305,2.2902965545654297,0.0322341942338434,0.004291534735275,-0.0055789951558575,-0.700439453125,-0.14697265625,-0.68896484375
9407,9.1217041015625,-2.935791015625,2.24151611328125,-0.0015258789783055,0.0109195714384992,-0.0242233287806008,-0.700439453125,-0.14697265625,-0.68896484375
9408,9.07783508300781,-2.969861030578613,2.2345781326293945,0.0364780461842455,-0.001525879056073,-0.0118255626845658,-0.697998046875,-0.1494140625,-0.69189453125
9409,9.04998779296875,-2.984619140625,2.2674560546875,0.0303268456829176,0.0015735627476985,-0.0165939344302757,-0.695556640625,-0.151611328125,-0.68310546875
9410,9.050297737121582,-2.9834747314453125,2.2929906845092773,0.0317573579489098,0.0029563906799285,-0.0223636649820401,-0.697998046875,-0.151611328125,-0.688720703125
9411,9.08355712890625,-3.03497314453125,2.24456787109375,0.0221252450291168,0.0093936923938276,-0.0049591066444572,-0.697998046875,-0.15380859375,-0.6826171875
9412,9.106183052062988,-3.0571222305297847,2.2674560546875,0.0478267748644458,0.0097274796334466,0.0097274796334466,-0.69775390625,-0.15380859375,-0.6884765625
9413,9.0789794921875,-3.04718017578125,2.29034423828125,0.0744343143490583,0.0015258796022869,0.0360489056040282,-0.695556640625,-0.156005859375,-0.6826171875
9414,9.09583568572998,-3.0246496200561523,2.2464752197265625,0.1008034640924883,-0.0003814700627908,0.0553131591046766,-0.69775390625,-0.160400390625,-0.68212890625
9415,9.0606689453125,-2.972412109375,2.288818359375,0.0904084048082693,-0.0009059913983951,0.0709534316216797,-0.69775390625,-0.158203125,-0.688232421875
9416,9.136223793029783,-2.982497215270996,2.283954620361328,0.0981331825956574,-0.005579000176721,0.070190497949858,-0.699951171875,-0.16259765625,-0.684814453125
9417,9.09423828125,-2.91290283203125,2.34222412109375,0.0957489873341233,-0.0138759737620666,0.0640869716021223,-0.697509765625,-0.160400390625,-0.68505859375
9418,9.046840667724608,-2.925634384155273,2.34072208404541,0.1221658483094228,-0.0216484368198586,0.0726700830693053,-0.699951171875,-0.160400390625,-0.68505859375
9419,9.06524658203125,-2.9022216796875,2.34222412109375,0.1482489218269454,-0.0297546887166336,0.0486374719406511,-0.7001953125,-0.160400390625,-0.67919921875
9420,9.112691879272463,-2.9062271118164062,2.319598197937012,0.1162530183222921,-0.0320911736385982,0.0288009938747598,-0.699951171875,-0.164794921875,-0.681640625
9421,9.13543701171875,-2.886962890625,2.30560302734375,0.0889301835813085,-0.0242233422301902,0.0232696673392378,-0.70458984375,-0.1669921875,-0.68408203125
9422,9.105944633483887,-2.9375553131103516,2.3224592208862305,0.0808239418420037,-0.0374317370772701,0.0120163028579262,-0.70458984375,-0.1669921875,-0.67822265625
9423,9.075927734375,-2.9327392578125,2.3406982421875,0.0854969543670306,-0.0421524303739292,-0.0043869045185537,-0.70703125,-0.17138671875,-0.6748046875
9424,9.077310562133789,-2.9231548309326167,2.3369073867797847,0.0779152272820674,-0.0277042515611267,-0.0046253225497922,-0.70703125,-0.17138671875,-0.6748046875
9425,9.1094970703125,-2.93731689453125,2.3223876953125,0.0694751985016135,-0.0213623122365977,-0.0041961684750459,-0.709228515625,-0.17578125,-0.67431640625
9426,9.154629707336424,-2.911210060119629,2.2600889205932617,0.056076061990443,-0.0106811546648462,-0.0010013582498293,-0.706787109375,-0.177978515625,-0.66845703125
9427,9.14459228515625,-2.86102294921875,2.23846435546875,0.0247955333587371,-0.0024318696178761,0.008010864623592,-0.704345703125,-0.17822265625,-0.671630859375
9428,9.093523025512695,-2.8586626052856445,2.2587060928344727,-0.0068187713882213,0.003051757824099,0.0010967254680355,-0.70654296875,-0.177978515625,-0.67431640625
9429,9.13543701171875,-2.85491943359375,2.21710205078125,-0.0247955336319399,-0.0108242041047122,-0.0108718878232352,-0.708984375,-0.18017578125,-0.668212890625
9430,9.105634689331055,-2.9036045074462886,2.292656898498535,-0.0291824385859139,-0.0303268479422243,-0.0233173406348234,-0.708984375,-0.177978515625,-0.67431640625
9431,9.07135009765625,-2.899169921875,2.3468017578125,-0.0158309960466918,-0.0344753317522836,-0.0288009687114513,-0.709228515625,-0.177978515625,-0.66552734375
9432,9.079504013061523,-2.9222726821899414,2.361392974853516,0.0106334705754192,-0.0297546441213525,-0.0418186264333753,-0.708984375,-0.18017578125,-0.674072265625
9433,9.136962890625,-2.92510986328125,2.349853515625,0.0112533596255586,-0.0262737337020458,-0.0526428348585456,-0.709228515625,-0.18017578125,-0.665283203125
9434,9.110474586486816,-2.9278039932250977,2.298855781555176,0.0043869023785693,-0.0311851538650473,-0.0282287631316636,-0.708984375,-0.182373046875,-0.66796875
9435,9.05914306640625,-2.94952392578125,2.313232421875,0.0152587908820659,-0.034093860877116,-0.0198364281466856,-0.711181640625,-0.1845703125,-0.667724609375
9436,9.062981605529783,-2.892136573791504,2.2507429122924805,0.0307560021011486,-0.0362396303827488,-0.0193119082960701,-0.711181640625,-0.1845703125,-0.670654296875
9437,9.100341796875,-2.9266357421875,2.325439453125,0.0141143809321416,-0.0276088735125338,-0.0123977670349893,-0.711181640625,-0.186767578125,-0.66162109375
9438,9.102821350097656,-2.907085418701172,2.3337841033935542,0.0307083161229686,-0.0242233301094224,-0.0011920930171959,-0.711181640625,-0.186767578125,-0.66455078125
9439,9.10797119140625,-2.89764404296875,2.25982666015625,0.0150680548249601,-0.0184535987887961,0.007438659976879,-0.711181640625,-0.186767578125,-0.66162109375
9440,9.177446365356445,-2.902078628540039,2.260875701904297,0.0162601475593276,-0.0045776368495467,0.0119686130128775,-0.713623046875,-0.18896484375,-0.661376953125
9441,9.14154052734375,-2.87933349609375,2.2979736328125,0.0087738039538949,0.0017642975342071,0.0183105473820416,-0.713623046875,-0.186767578125,-0.66162109375
9442,9.108781814575197,-2.8455734252929688,2.2293806076049805,0.0097274782624595,0.0025749207165334,0.0161647800537931,-0.7138671875,-0.1845703125,-0.66162109375
9443,9.08966064453125,-2.8289794921875,2.2247314453125,-0.0007629394906969,0.0050067904076985,0.0267028821743921,-0.711181640625,-0.18896484375,-0.661376953125
