Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9396,9.551143646240234,1.5105247497558592,-1.543569564819336,0.0109195710834885,-0.0061035157147883,-0.0080108643756597,-0.86474609375,-0.1689453125,-0.5068359375
9397,9.55963134765625,1.52130126953125,-1.52130126953125,0.0007629394599742,0.0017642975011904,-0.011444091899614,-0.8623046875,-0.1689453125,-0.5068359375
9398,9.555983543395996,1.5088319778442383,-1.569533348083496,-0.0038146972898677,-0.004673004180088,-0.0076770782958588,-0.85986328125,-0.166748046875,-0.50732421875
9399,9.60540771484375,1.50299072265625,-1.53045654296875,-0.0078201294703123,0.000619888311671,-0.0091552735262193,-0.8623046875,-0.1689453125,-0.5068359375
9400,9.554553031921385,1.447439193725586,-1.5130043029785156,-0.0087261200456109,-0.0029563903979665,-0.0013828277667908,-0.86474609375,-0.1689453125,-0.509521484375
9401,9.56573486328125,1.4312744140625,-1.5106201171875,-0.0051498413461582,-0.0024318695245747,-0.0087738037749362,-0.8623046875,-0.1689453125,-0.5068359375
9402,9.572672843933104,1.474595069885254,-1.5158653259277344,0.0034332275522732,-0.0047683716003795,-0.0048160553163833,-0.862060546875,-0.1689453125,-0.51220703125
9403,9.62371826171875,1.47705078125,-1.531982421875,0.0070571900011248,-0.0018596649327288,-0.0085830689202869,-0.8623046875,-0.1689453125,-0.5068359375
9404,9.526944160461424,1.5058279037475584,-1.5255212783813477,0.0107288361727106,-0.0038146973058526,-0.0053405762281937,-0.862060546875,-0.1689453125,-0.51220703125
9405,9.56268310546875,1.48162841796875,-1.52435302734375,0.0127792361929262,-0.0068187715507031,-0.0143051151413353,-0.86474609375,-0.1689453125,-0.509521484375
9406,9.58585739135742,1.4543056488037107,-1.486539840698242,0.0224113479571959,-0.0040054324008605,-0.022363664238138,-0.864501953125,-0.171142578125,-0.50927734375
9407,9.6099853515625,1.52130126953125,-1.54266357421875,0.0135421756989403,-0.0039577485317325,-0.0158309941269302,-0.864501953125,-0.171142578125,-0.50927734375
9408,9.529399871826174,1.528000831604004,-1.5526533126831055,0.0116825106620861,-0.0056266786045965,-0.0141143802284795,-0.862060546875,-0.17138671875,-0.5068359375
9409,9.552001953125,1.544189453125,-1.5106201171875,0.0137329104831739,-0.0005245208865101,-0.0129699710118864,-0.864501953125,-0.173583984375,-0.50634765625
