Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,9.8052978515625,-0.73089599609375,2.59857177734375,-0.2985021584350516,-0.0516418270902812,-0.1167305565254003,-0.8798828125,0.4912109375,0.260986328125
61372,9.730315208435057,-0.783085823059082,2.535438537597656,-0.0891686049323438,0.0175953022567031,-0.0349045020376875,-0.879638671875,0.482421875,0.267578125
61373,9.6099853515625,-0.579833984375,2.47802734375,0.1631263872244637,0.0467301547734505,0.0869753084762998,-0.879638671875,0.484619140625,0.264404296875
61374,9.622812271118164,-0.2709150314331054,2.4458408355712886,0.2259264786038535,0.0553133632715217,0.1203542490494145,-0.8798828125,0.48681640625,0.264404296875
61375,9.60845947265625,-0.15106201171875,2.3681640625,0.0996113814483027,0.0347137796526397,0.0616074221307836,-0.877685546875,0.493408203125,0.2548828125
61376,9.562063217163086,-0.1806259155273437,2.3363351821899414,-0.0483036157905258,-0.0025749212760991,0.0358104792287116,-0.875244140625,0.495361328125,0.248779296875
61377,9.613037109375,-0.30975341796875,2.40020751953125,-0.1458647205980659,-0.0270843940175552,0.0452042350856379,-0.875244140625,0.495361328125,0.257568359375
61378,9.634876251220703,-0.40435791015625,2.4958372116088867,-0.1848702204934659,-0.0277996746318521,0.0436783910167693,-0.87548828125,0.49560546875,0.260498046875
61379,9.67254638671875,-0.49896240234375,2.51312255859375,-0.1613143153092176,-0.0253677847308613,0.0408173378376264,-0.87548828125,0.49560546875,0.266357421875
61380,9.65583324432373,-0.6104707717895507,2.5300025939941406,-0.0662327018960201,-0.0114440953600034,0.0123500862426704,-0.87548828125,0.49560546875,0.263427734375
61381,9.55352783203125,-0.52337646484375,2.49786376953125,0.0024795532540692,-0.0039577484632258,0.012969970867439,-0.87548828125,0.49560546875,0.26904296875
61382,9.553670883178713,-0.4838466644287109,2.47347354888916,0.0252723727473661,-0.0113487258752323,0.0350475357911587,-0.873291015625,0.49560546875,0.26904296875
61383,9.6588134765625,-0.48980712890625,2.5177001953125,0.0120162974919534,-0.0083446510360787,0.0341415436676136,-0.873291015625,0.497802734375,0.268798828125
61384,9.607076644897461,-0.5139589309692382,2.4933338165283203,-0.0123500832067451,0.0009536743788992,0.028800966242757,-0.873291015625,0.497802734375,0.265869140625
61385,9.63134765625,-0.5279541015625,2.49481201171875,-0.033187870678526,0.0030994419455519,0.0301361124552132,-0.873291015625,0.497802734375,0.268798828125
61386,9.630370140075684,-0.5490064620971679,2.501368522644043,-0.0293731718302916,0.0133514417410416,0.0207901021396219,-0.870849609375,0.49755859375,0.271484375
61387,9.57183837890625,-0.55084228515625,2.49786376953125,-0.0148773198562277,0.0174045568830869,0.0005722046098549,-0.870849609375,0.49755859375,0.271484375
61388,9.550237655639648,-0.5342483520507812,2.4950027465820312,-0.0063419343064145,0.0140190126773373,0.0022888183962999,-0.87109375,0.499755859375,0.2685546875
61389,9.61151123046875,-0.48828125,2.54364013671875,-0.0270843520009969,0.006914139155184,-0.0015258789859716,-0.870849609375,0.49755859375,0.271484375
61390,9.502506256103517,-0.5301237106323242,2.533459663391113,-0.0766277621145789,0.0023365030140724,-0.0122547198901348,-0.870849609375,0.49755859375,0.271484375
61391,9.5794677734375,-0.58135986328125,2.63519287109375,-0.1392366309263027,-0.0085353962108932,0.0032424968845851,-0.875732421875,0.49560546875,0.27490234375
61392,9.767961502075197,-0.6751775741577148,2.640318870544433,-0.193310271111814,-0.0205517333125781,0.0033855523554363,-0.873291015625,0.493408203125,0.27783203125
61393,9.66033935546875,-0.88043212890625,2.64129638671875,-0.0469207846102603,-0.0197887455419288,0.0064849864908489,-0.873291015625,0.493408203125,0.28076171875
61394,9.546160697937012,-0.7549047470092773,2.520918846130371,0.2306469801620049,-0.0074863708673629,0.0425817145513066,-0.873291015625,0.4912109375,0.281005859375
61395,9.57794189453125,-0.5584716796875,2.43988037109375,0.3321195741005376,-0.0003814725904959,0.0480655464024898,-0.870849609375,0.495361328125,0.268798828125
61396,9.603238105773924,-0.3392219543457031,2.3909091949462886,0.165176695964338,0.001287462699491,0.0188351024555177,-0.86865234375,0.501953125,0.268310546875
61397,9.64202880859375,-0.32501220703125,2.4017333984375,-0.04711151879932,-0.0060558328820988,0.0123977681050842,-0.87109375,0.502197265625,0.268310546875
61398,9.639334678649902,-0.4763603210449218,2.4610280990600586,-0.1183510952662877,-0.013160718087629,0.0095367522374123,-0.87109375,0.502197265625,0.268310546875
61399,9.5947265625,-0.6134033203125,2.41546630859375,-0.0939846615823262,-0.0186920280772561,0.0051498444702644,-0.86865234375,0.501953125,0.27099609375
61400,9.608602523803713,-0.6382226943969725,2.415037155151367,-0.018072129200361,-0.0197410593375975,0.0058650973394311,-0.86865234375,0.499755859375,0.274169921875
61401,9.63592529296875,-0.5889892578125,2.4505615234375,-0.0089645390212981,-0.0224590312714438,-0.0127792364771697,-0.86865234375,0.499755859375,0.274169921875
61402,9.542274475097656,-0.5010843276977539,2.4723052978515625,-0.0695705653041059,-0.0164508876147474,-0.0068664574391989,-0.86865234375,0.499755859375,0.277099609375
61403,9.564208984375,-0.53863525390625,2.5238037109375,-0.1440050266998459,-0.0178814188782921,0.0169754269884586,-0.8662109375,0.499755859375,0.274169921875
61404,9.702777862548828,-0.7454633712768554,2.4378299713134766,-0.0893593361921756,-0.0257969054855747,0.0142574394458167,-0.87109375,0.5,0.280029296875
61405,9.72900390625,-0.76751708984375,2.4444580078125,0.0352859532698485,-0.0100612650539703,-0.012969972012701,-0.87109375,0.497802734375,0.2861328125
61406,9.542584419250488,-0.5347967147827148,2.456593513488769,0.0648021917284329,-0.0057697315666963,-0.0290393927613065,-0.87109375,0.497802734375,0.2802734375
61407,9.57794189453125,-0.555419921875,2.4658203125,0.0072479250639983,-0.0066280367361563,-0.0209808357115741,-0.870849609375,0.4931640625,0.28076171875
61408,9.659981727600096,-0.6320714950561523,2.446627616882324,-0.0205516825779131,-0.0079154972341846,-0.0169754037070466,-0.86865234375,0.495361328125,0.27734375
61409,9.5916748046875,-0.65765380859375,2.49786376953125,-0.0270843519334037,0.0034809114280606,-0.0007629394910817,-0.873291015625,0.493408203125,0.27783203125
61410,9.597444534301756,-0.6143093109130859,2.503085136413574,0.0437736571122988,0.003719330342875,0.011062623583936,-0.87109375,0.49560546875,0.283447265625
61411,9.57489013671875,-0.4913330078125,2.44293212890625,0.0566482666617655,0.0048160563407729,0.0040054329962864,-0.87109375,0.49560546875,0.280517578125
61412,9.620118141174316,-0.5148887634277343,2.4123430252075195,-0.0019550323693538,-0.0024795532489365,0.0122070313793798,-0.87109375,0.49560546875,0.283447265625
61413,9.67559814453125,-0.58746337890625,2.4017333984375,0.0030517579028023,-0.0031948090544961,0.0205993658439155,-0.87109375,0.49560546875,0.283447265625
61414,9.648036956787108,-0.4990100860595703,2.437162399291992,0.0263214123601466,0.0004768371804374,-0.0025272370563184,-0.87353515625,0.497802734375,0.280517578125
61415,9.61761474609375,-0.45166015625,2.45819091796875,-0.0028610229833897,0.00557899481761,-0.0118255616646777,-0.870849609375,0.4931640625,0.28076171875
61416,9.629511833190916,-0.490117073059082,2.428197860717773,-0.0015735626428622,0.0061035157056475,-0.012588501142898,-0.870849609375,0.4931640625,0.27783203125
61417,9.72900390625,-0.5767822265625,2.39105224609375,0.0165939337999893,-0.0049114229350543,-0.0181198127701033,-0.870849609375,0.4931640625,0.28076171875
61418,9.623074531555176,-0.5773782730102539,2.4169921875,0.0585079410046633,-0.0018596656065051,-0.046205537761629,-0.873291015625,0.493408203125,0.28369140625
61419,9.5001220703125,-0.469970703125,2.398681640625,0.1008988190921847,-0.0211239021067286,-0.0270843710984692,-0.873291015625,0.493408203125,0.27490234375
61420,9.598755836486816,-0.4132032394409179,2.416658401489258,0.0825882389739064,-0.0285625607074884,-0.0143051222241177,-0.87548828125,0.493408203125,0.275146484375
61421,9.6405029296875,-0.41656494140625,2.42156982421875,0.0289917026785971,-0.0302791631593901,-0.005722046581302,-0.87548828125,0.493408203125,0.275146484375
61422,9.59317684173584,-0.4191875457763671,2.430248260498047,-0.0712871824253001,-0.0176906653376497,0.0185489725507971,-0.873291015625,0.493408203125,0.28076171875
61423,9.600830078125,-0.46844482421875,2.44903564453125,-0.1075745510768949,-0.0155925878555605,0.0219345272585867,-0.873291015625,0.493408203125,0.28369140625
61424,9.638500213623047,-0.5577564239501953,2.472686767578125,-0.0504016997787267,-0.0199317980203479,0.0260829988448093,-0.870849609375,0.490966796875,0.28369140625
61425,9.6466064453125,-0.5828857421875,2.40020751953125,-0.003433227712008,-0.0205516825538258,0.0179290780515975,-0.87109375,0.493408203125,0.286376953125
61426,9.651255607604979,-0.5520105361938475,2.4211645126342773,0.0230789205256429,-0.0199317949994188,0.0203609484802676,-0.870849609375,0.490966796875,0.28369140625
61427,9.6527099609375,-0.51116943359375,2.41851806640625,0.0146865854901519,-0.0234127060898201,0.0165939342551067,-0.87109375,0.49560546875,0.286376953125
61428,9.645462036132812,-0.5054950714111328,2.3914337158203125,0.0046253206151115,-0.0173568732360887,0.0162124640117312,-0.87353515625,0.49560546875,0.286376953125
61429,9.63592529296875,-0.53558349609375,2.362060546875,0.0354766899100181,-0.0159740472041076,0.0272750895544763,-0.87109375,0.493408203125,0.286376953125
61430,9.74884033203125,-0.55084228515625,2.32086181640625,0.0280380269759715,-0.0135421762945168,0.0118255623980288,-0.8662109375,0.495361328125,0.2802734375
61431,9.68170166015625,-0.52337646484375,2.41546630859375,0.0394821210681749,-0.0092983256138817,-0.0038146976877463,-0.86865234375,0.495361328125,0.2861328125
61432,9.569692611694338,-0.4817008972167968,2.2768259048461914,0.0441074429712487,-0.0061035164327782,-0.0015735628303256,-0.87109375,0.49560546875,0.283447265625
61433,9.59014892578125,-0.5279541015625,2.30560302734375,0.0516891578353328,-0.0113964102607422,0.0082016006897391,-0.868896484375,0.5,0.282958984375
61434,9.694766998291016,-0.4730463027954101,2.268552780151367,0.0232696546728095,-0.0085830693465281,0.0160217294468524,-0.868896484375,0.497802734375,0.285888671875
61435,9.6954345703125,-0.46844482421875,2.31170654296875,-0.0417709407837621,-0.0127315538690233,0.0122070329231085,-0.866455078125,0.499755859375,0.27978515625
61436,9.647607803344727,-0.4741430282592773,2.4097442626953125,-0.0250339521493929,-0.0133514411463429,-0.0004291534654181,-0.866455078125,0.49755859375,0.285888671875
61437,9.6160888671875,-0.49896240234375,2.337646484375,-0.0246047987003517,-0.013303757436818,0.0057220462093841,-0.866455078125,0.49755859375,0.282958984375
61438,9.670567512512209,-0.5629539489746093,2.2876739501953125,-0.0366210983978614,-0.0178337119802085,0.0156402607740866,-0.86865234375,0.49755859375,0.282958984375
61439,9.70001220703125,-0.579833984375,2.37579345703125,-0.0177383438421589,-0.0314235714838246,-0.0038146976004642,-0.866455078125,0.49755859375,0.285888671875
61440,9.69247817993164,-0.5724668502807617,2.437949180603028,0.0247478507893438,-0.0223159810585991,-0.0164508834726852,-0.868896484375,0.497802734375,0.288818359375
61441,9.68017578125,-0.5615234375,2.34222412109375,0.059127821984905,-0.0115871457599451,-0.0038146981925745,-0.86865234375,0.495361328125,0.2861328125
61442,9.687399864196776,-0.4921674728393554,2.247333526611328,0.0606537024597261,-0.0137329137644662,0.0085830711027914,-0.868896484375,0.497802734375,0.288818359375
61443,9.722900390625,-0.51116943359375,2.276611328125,0.0299453756589225,-0.012159348396537,-0.0043869021665937,-0.868896484375,0.497802734375,0.285888671875
61444,9.669160842895508,-0.464034080505371,2.275490760803222,0.0493526563410635,-0.0128746060020165,-0.0240802815963643,-0.868896484375,0.497802734375,0.288818359375
61445,9.64202880859375,-0.47607421875,2.27508544921875,0.0627517874103518,-0.0144481698976721,-0.003242493574395,-0.86865234375,0.49755859375,0.282958984375
61446,9.68153476715088,-0.4523515701293945,2.2644996643066406,0.0419616749334667,-0.0043869023794078,0.0033855442275865,-0.866455078125,0.495361328125,0.2861328125
61447,9.66796875,-0.45166015625,2.25067138671875,-0.003433227556116,-0.0075817108530896,0.002288818370744,-0.86865234375,0.49755859375,0.2802734375
61448,9.656405448913574,-0.4772901535034179,2.28426456451416,-0.031614305763139,-0.0038146975279805,0.0041961672807786,-0.866455078125,0.49755859375,0.285888671875
61449,9.66339111328125,-0.48980712890625,2.3223876953125,-0.0120162965720285,-0.007772445798574,0.0051498413880122,-0.868896484375,0.497802734375,0.288818359375
61450,9.676194190979006,-0.4745960235595703,2.2916555404663086,0.0011444092043117,-0.0046730042509395,0.0173091892152148,-0.86865234375,0.495361328125,0.283203125
61451,9.66949462890625,-0.50811767578125,2.2552490234375,-0.0150680547307475,-0.0009059906325449,0.017356873170861,-0.866455078125,0.495361328125,0.2861328125
61452,9.693622589111328,-0.5208015441894531,2.2713422775268555,0.0108242036633036,-0.0044822693583724,0.0100612641980487,-0.866455078125,0.49755859375,0.282958984375
61453,9.67864990234375,-0.44708251953125,2.2186279296875,0.0381469765449055,-0.0018596651065641,0.0083923348398792,-0.866455078125,0.49755859375,0.288818359375
61454,9.65120792388916,-0.4117488861083984,2.2917509078979488,0.0006198883060604,0.0004291534426572,0.0030040740986008,-0.871337890625,0.5,0.282958984375
61455,9.73052978515625,-0.49285888671875,2.2216796875,-0.0337600735469659,0.0002384185984955,0.0089645393034316,-0.866455078125,0.49755859375,0.288818359375
61456,9.692144393920898,-0.5635261535644531,2.2896528244018555,-0.0160694127007685,-0.0005722046065555,-0.0133991245368426,-0.8662109375,0.495361328125,0.283203125
