Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,0.628662109375,9.3109130859375,-2.78472900390625,-0.1565463149160114,0.1821525808648077,0.0841144378653196,0.5712890625,-0.886474609375,0.19921875
61372,0.7777214050292968,9.321045875549315,-2.7224540710449214,-0.1565462371726199,0.1521116346575259,0.0983241977002565,0.569091796875,-0.886474609375,0.19091796875
61373,0.7843017578125,9.3841552734375,-2.57110595703125,-0.1693255838965745,0.1401907115336325,0.1203542026907784,0.564453125,-0.89306640625,0.189208984375
61374,0.8754491806030273,9.331655502319338,-2.504730224609375,-0.1947888208600236,0.1231675702035351,0.1081948187347353,0.556884765625,-0.8955078125,0.18994140625
61375,0.89874267578125,9.3475341796875,-2.3956298828125,-0.21381474961672,0.1066689551500006,0.1039509710447033,0.55224609375,-0.89990234375,0.187744140625
61376,0.9662628173828124,9.452080726623535,-2.2940635681152344,-0.2291690354815378,0.0914101208943212,0.1046185734179138,0.550048828125,-0.902099609375,0.179931640625
61377,1.10931396484375,9.37347412109375,-2.227783203125,-0.2261649846072876,0.1129155984714436,0.1020436574024026,0.54296875,-0.90673828125,0.169677734375
61378,1.1754751205444336,9.357666969299315,-2.1013736724853516,-0.2052794363782919,0.1575001111167243,0.0950341269923196,0.540771484375,-0.911376953125,0.16455078125
61379,1.0467529296875,9.27886962890625,-2.056884765625,-0.1527314819498541,0.1583104964325681,0.0682833225576619,0.535888671875,-0.91357421875,0.15966796875
61380,1.2029170989990234,9.500026702880861,-1.9806861877441408,-0.1349929652624242,0.143623741211735,0.0423432543811489,0.531005859375,-0.915771484375,0.16015625
61381,1.13372802734375,9.356689453125,-1.95159912109375,-0.1464371193201878,0.1428608301801637,0.044632088467501,0.52880859375,-0.91796875,0.155029296875
61382,1.1538505554199219,9.347701072692873,-1.9101858139038084,-0.1200201294962307,0.1068594001593377,0.0356198000531125,0.5263671875,-0.91796875,0.155029296875
61383,1.21002197265625,9.48333740234375,-1.84478759765625,-0.1081468150608335,0.0883580459910602,0.031089825140945,0.52392578125,-0.92041015625,0.14990234375
61384,1.2129783630371092,9.459233283996582,-1.807260513305664,-0.0945092283547924,0.0813961921299852,0.0297546712882898,0.521484375,-0.92041015625,0.147216796875
61385,1.28021240234375,9.552001953125,-1.74560546875,-0.09346017212879,0.0721455308320711,0.0190735045160796,0.521728515625,-0.922607421875,0.144775390625
61386,1.2954473495483398,9.490299224853517,-1.7003297805786133,-0.0950337415038601,0.0752926632386328,0.020790121071592,0.521728515625,-0.9248046875,0.147705078125
61387,1.3214111328125,9.48028564453125,-1.66473388671875,-0.0919342914641517,0.0757694964401126,0.0078201368257888,0.516845703125,-0.922607421875,0.142333984375
61388,1.3310432434082031,9.498310089111328,-1.6776800155639648,-0.0773907401157896,0.0862122354463017,0.0041961707518111,0.516845703125,-0.9248046875,0.142333984375
61389,1.31072998046875,9.3658447265625,-1.61285400390625,-0.0352382859302216,0.0818253026471724,0.0234604014582802,0.51708984375,-0.927001953125,0.142578125
61390,1.3188123703002927,9.440135955810547,-1.6196727752685547,-0.0019550331544061,0.0703335098231473,0.0350952293083636,0.51708984375,-0.927001953125,0.139892578125
61391,1.409912109375,9.55657958984375,-1.65252685546875,0.0111103122166278,0.0734329648652659,0.0562668172344245,0.5146484375,-0.929443359375,0.14013671875
61392,1.4013051986694336,9.618330001831055,-1.6481399536132812,0.0029087075255113,0.0612259092255176,0.0260830002697493,0.511962890625,-0.927001953125,0.14013671875
61393,1.46942138671875,9.613037109375,-1.66473388671875,-0.0245571231164663,0.0677109025735577,0.0244140719138461,0.509521484375,-0.927001953125,0.14599609375
61394,1.4482021331787107,9.494280815124512,-1.6988039016723633,-0.0325679961647937,0.0835896006982188,0.0190258132792865,0.509521484375,-0.929443359375,0.143310546875
61395,1.434326171875,9.41162109375,-1.65863037109375,-0.0073909793360085,0.0789642695511625,0.0240326037764407,0.507080078125,-0.927001953125,0.143310546875
61396,1.4256477355957031,9.456515312194824,-1.6238927841186523,0.0164985725949798,0.0688076307935142,0.0358581693393781,0.504638671875,-0.92919921875,0.146484375
61397,1.45111083984375,9.6160888671875,-1.64794921875,0.0030517585554251,0.0542163980862256,0.0265121524502563,0.509521484375,-0.931640625,0.146240234375
61398,1.5212059020996092,9.505939483642578,-1.6412734985351562,-0.0226974544191114,0.0522613656372818,0.0226497706913402,0.507080078125,-0.931640625,0.152099609375
61399,1.47247314453125,9.4207763671875,-1.611328125,-0.0070571911380002,0.0492572867942853,0.0082016005117299,0.504638671875,-0.92919921875,0.146484375
61400,1.4176368713378906,9.41007137298584,-1.5784263610839844,0.0206470517018207,0.0376701405183334,-0.0123977677655274,0.501953125,-0.92919921875,0.1494140625
61401,1.37786865234375,9.5184326171875,-1.5899658203125,0.0280380269772678,0.0133991251370956,-0.0120162972759719,0.501953125,-0.931640625,0.15234375
61402,1.4427900314331055,9.532594680786131,-1.5922784805297852,-0.001239776613154,-0.0011444091813729,0.0043869018619296,0.501953125,-0.92919921875,0.1494140625
61403,1.53656005859375,9.48638916015625,-1.617431640625,-0.0020980836363134,0.0133991250410015,0.0286102314042737,0.50439453125,-0.931640625,0.155029296875
61404,1.4628887176513672,9.550452232360842,-1.6341686248779297,0.0113010421395618,0.0319480938122635,0.028800968153145,0.50439453125,-0.933837890625,0.155029296875
61405,1.52740478515625,9.64508056640625,-1.58538818359375,-0.0112533573552038,0.0189304358898979,-0.0087738040396504,0.4970703125,-0.931396484375,0.152587890625
61406,1.476430892944336,9.473872184753418,-1.5739202499389648,-0.0303268468862887,0.0260353119495497,-0.0139713304051613,0.4970703125,-0.931396484375,0.152587890625
61407,1.48468017578125,9.48333740234375,-1.5838623046875,-0.023651124397886,0.0147342690301346,-0.0089645390862955,0.501953125,-0.931640625,0.149658203125
61408,1.4989614486694336,9.463977813720703,-1.5450477600097656,-0.0023365021150896,0.0146865847234208,-0.0059127808626759,0.49951171875,-0.931640625,0.149658203125
61409,1.51519775390625,9.552001953125,-1.53045654296875,0.0011444091821842,0.0051975250357536,0.0020980835006711,0.502197265625,-0.929443359375,0.1494140625
61410,1.5346050262451172,9.524321556091309,-1.5458583831787107,-0.0207901010062752,0.0007629394864688,-0.0149250037040462,0.502197265625,-0.931640625,0.149658203125
61411,1.52130126953125,9.42535400390625,-1.5380859375,-0.0038146972829404,0.0010013580367718,0.0072479248375868,0.499755859375,-0.931640625,0.14697265625
61412,1.5317440032958984,9.512114524841309,-1.51827335357666,0.0181674961811048,0.0037193299268403,0.0055313111732497,0.50439453125,-0.929443359375,0.152099609375
61413,1.53350830078125,9.55657958984375,-1.531982421875,0.0194549566706602,0.0093936923140197,0.0028610230398029,0.502197265625,-0.931640625,0.15234375
61414,1.4892578125,9.56268310546875,-1.55487060546875,0.0013351440505654,0.0083923340321256,-0.0036239624229633,0.501953125,-0.929443359375,0.152099609375
61415,1.4780044555664062,9.497427940368652,-1.593017578125,-0.0109195710619111,-0.0017166137913921,0.0082969666583953,0.502197265625,-0.931640625,0.149658203125
61416,1.5664339065551756,9.65158939361572,-1.5683889389038084,-0.0296115895656577,-0.0030517580228697,0.0121593483723715,0.502197265625,-0.931640625,0.15234375
61417,1.49688720703125,9.49249267578125,-1.53656005859375,-0.0482559284809119,0.0078678144262356,-0.0108718890253438,0.502197265625,-0.931640625,0.15234375
61418,1.6106843948364256,9.541869163513184,-1.499342918395996,-0.0338554434602396,0.0307083177301328,-0.0150680565259658,0.502197265625,-0.931640625,0.149658203125
61419,1.6357421875,9.46502685546875,-1.4892578125,-0.0360012203006873,0.0696182538264947,-0.0068664579116542,0.502197265625,-0.931640625,0.146728515625
61420,1.6129016876220703,9.479832649230957,-1.495528221130371,-0.016927731102405,0.1007080791219142,-0.0138759711290137,0.502197265625,-0.931640625,0.146728515625
61421,1.5472412109375,9.54742431640625,-1.47857666015625,-0.0150680644615977,0.0998020851839371,-0.0053405798091738,0.502197265625,-0.931640625,0.15234375
61422,1.4670372009277344,9.533333778381348,-1.437997817993164,-0.0135898648772024,0.0775814391410821,0.0165462565346991,0.502197265625,-0.931640625,0.15234375
61423,1.50146484375,9.55657958984375,-1.43280029296875,-0.0164032010138722,0.0416278909450886,0.0230789223567272,0.502197265625,-0.931640625,0.15234375
61424,1.5920162200927734,9.537744522094727,-1.4406919479370115,-0.030946734877312,0.0215530418560016,0.0134944930204612,0.502197265625,-0.93408203125,0.152587890625
61425,1.5838623046875,9.4879150390625,-1.42669677734375,-0.0303268466107065,0.0191211721554926,-0.0192642233187507,0.499755859375,-0.931640625,0.149658203125
61426,1.484513282775879,9.521269798278809,-1.395726203918457,-0.0251770043145904,0.0040054325045939,-0.0275135066089369,0.499755859375,-0.93408203125,0.147216796875
61427,1.47247314453125,9.51385498046875,-1.40228271484375,-0.0194549580939098,-0.0129222883417881,-0.0320434603899691,0.499755859375,-0.931640625,0.149658203125
61428,1.4533519744873047,9.576296806335447,-1.3895034790039062,-0.0138759621680163,-0.0184059154531076,-0.0200748456107728,0.502197265625,-0.931640625,0.146728515625
61429,1.4923095703125,9.637451171875,-1.41448974609375,-0.0324249298818632,-0.0150203719305689,-0.0129699719527452,0.502197265625,-0.931640625,0.149658203125
61430,1.3995170593261719,9.513378143310547,-1.4304399490356443,-0.0274181416724957,-0.024175648396444,-0.0379562448196636,0.504638671875,-0.931640625,0.146728515625
61431,1.42974853515625,9.66339111328125,-1.38397216796875,-0.0408172699479812,-0.027608877686777,-0.0308990548204344,0.502197265625,-0.931640625,0.14404296875
61432,1.3614416122436523,9.592556953430176,-1.3667821884155271,-0.0924587840779678,-0.0308037001105555,-0.0095367492602339,0.50732421875,-0.931884765625,0.140869140625
61433,1.434326171875,9.344482421875,-1.32293701171875,-0.0288009685305008,-0.0304698988261424,0.0204086333295601,0.5048828125,-0.931884765625,0.135498046875
61434,1.544356346130371,9.599494934082031,-1.26495361328125,0.0053405768726021,-0.0092506420829,0.0430584010353545,0.510009765625,-0.931884765625,0.13525390625
61435,1.5869140625,9.5611572265625,-1.2908935546875,0.0040054330492934,0.0408649538481483,0.0419616795640262,0.5048828125,-0.931884765625,0.138427734375
61436,1.6460895538330078,9.47732925415039,-1.2699127197265625,0.0296116081758638,0.0964165406305903,0.0169754146708655,0.505126953125,-0.93408203125,0.133056640625
61437,1.62506103515625,9.4970703125,-1.2664794921875,0.0530244005573622,0.1667502956376762,0.0097274979439765,0.50244140625,-0.93408203125,0.141357421875
61438,1.5429496765136719,9.61117744445801,-1.3178348541259763,0.0558377939307973,0.200319873871289,0.0215054184993933,0.50244140625,-0.936279296875,0.147216796875
