Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,9.7442626953125,-0.02899169921875,2.471923828125,0.0141620692289216,0.075912505765802,0.0003814698782201,-0.815185546875,0.603759765625,-0.06298828125
61372,9.65728759765625,-0.0277280807495117,2.5195837020874023,-0.0245571169893719,0.0378608755137112,-0.0021934512262351,-0.817626953125,0.603759765625,-0.06298828125
61373,9.65728759765625,0.0579833984375,2.53143310546875,-0.041008000433043,0.0019550325787846,0.0089645396295489,-0.817626953125,0.6015625,-0.0654296875
61374,9.655570983886719,-0.0029802322387695,2.4863719940185542,-0.0607490713665882,-0.0142097513871611,0.0201702175730508,-0.820068359375,0.603759765625,-0.062744140625
61375,9.70001220703125,-0.05340576171875,2.54974365234375,-0.0606537026831874,0.0030994423540936,0.0175476120970227,-0.81787109375,0.603759765625,-0.0576171875
61376,9.682846069335936,-0.0665664672851562,2.6209592819213867,-0.0538349273921045,-0.0037193306789939,0.0222683003473098,-0.81787109375,0.60595703125,-0.060546875
61377,9.63287353515625,-0.09002685546875,2.5360107421875,-0.0646114580284401,-0.0104904212297098,0.0328064082092743,-0.8203125,0.606201171875,-0.0576171875
61378,9.659743309020994,-0.1031160354614257,2.5164365768432617,-0.0599384525324172,-0.0269413092130594,0.0335216643836828,-0.818115234375,0.6083984375,-0.052734375
61379,9.6923828125,-0.0946044921875,2.4932861328125,-0.026702884615894,-0.0277996102340468,0.0249862706048723,-0.815673828125,0.6083984375,-0.055419921875
61380,9.695076942443848,-0.1100540161132812,2.5205135345458984,-0.0405788475516513,-0.0017166139974846,0.0185012841951124,-0.813232421875,0.6083984375,-0.0556640625
61381,9.6099853515625,-0.23040771484375,2.459716796875,-0.0396728571145077,-0.0169277214851565,0.0154495260878611,-0.813232421875,0.610595703125,-0.05322265625
61382,9.609961509704588,-0.2539634704589843,2.4405717849731445,-0.0240325944971069,-0.002956390592898,0.0221252457274952,-0.8134765625,0.610595703125,-0.050537109375
61383,9.68780517578125,-0.16937255859375,2.46124267578125,-0.01716613886871,0.0027179719875457,0.026893617560979,-0.813232421875,0.610595703125,-0.05322265625
61384,9.662914276123047,-0.1876354217529296,2.544546127319336,-0.0094890597242792,0.0020027161227122,0.0185012822764842,-0.8134765625,0.61279296875,-0.05322265625
61385,9.70916748046875,-0.15106201171875,2.56500244140625,-0.0278472918587248,0.0002384185946808,0.0143051156808518,-0.8134765625,0.61279296875,-0.05322265625
61386,9.693789482116701,-0.136566162109375,2.5404930114746094,-0.0247955334798194,0.006103515933494,0.0102996831377711,-0.8134765625,0.614990234375,-0.048095703125
61387,9.62677001953125,-0.15716552734375,2.6031494140625,-0.0143051150435142,0.0086307527429202,0.0057220460174057,-0.8134765625,0.61279296875,-0.048095703125
61388,9.601426124572754,-0.153207778930664,2.568197250366211,-0.021314622316742,0.020122529346007,0.0093460088905624,-0.8134765625,0.61279296875,-0.05078125
61389,9.59625244140625,-0.17852783203125,2.5665283203125,-0.0213623058089137,-0.0092983250730763,0.0156402596100975,-0.8134765625,0.614990234375,-0.048095703125
61390,9.604716300964355,-0.1867294311523437,2.5627613067626958,-0.0250816368486231,-0.0236511252412872,0.0142574323531146,-0.81103515625,0.61279296875,-0.053466796875
61391,9.65576171875,-0.11749267578125,2.61383056640625,-0.0019073487308038,-0.0155925758743215,0.0228881847696463,-0.8134765625,0.614990234375,-0.05078125
