Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,10.02197265625,0.6866455078125,0.579833984375,0.0111103108090437,-0.0490188820244506,0.0652313527329266,-1.29443359375,0.001708984375,0.262939453125
61372,9.945082664489746,0.622725486755371,0.3998279571533203,0.0072002433230539,-0.0448227067792761,0.0509262242981563,-1.294677734375,0.004150390625,0.268310546875
61373,9.8907470703125,0.62713623046875,0.384521484375,0.0055313114587889,-0.0245571155282438,0.0226974504688234,-1.29736328125,0.004150390625,0.268310546875
61374,9.864425659179688,0.7342338562011718,0.4783868789672851,0.0053405764219484,-0.0174522408074388,0.0192165383754039,-1.294921875,0.006591796875,0.270751953125
61375,9.85260009765625,0.69732666015625,0.5157470703125,0.0028610232825845,-0.025510790936379,0.0329971351924753,-1.297607421875,0.00439453125,0.274169921875
61376,9.84480381011963,0.666069984436035,0.4689693450927734,0.0021457676183525,-0.0312805235030942,0.0431060872664591,-1.294921875,0.006591796875,0.273681640625
61377,9.87548828125,0.6683349609375,0.46844482421875,0.0053405770124741,-0.025510791979229,0.0410080020600692,-1.297607421875,0.006591796875,0.27099609375
61378,9.855628013610842,0.6461381912231445,0.4185438156127929,9.53674438457e-05,-0.025177005175275,0.0358581588859978,-1.294921875,0.0087890625,0.270751953125
61379,9.8876953125,0.64239501953125,0.4425048828125,0.0013351441488014,-0.0163555158228177,0.0303268456656328,-1.297607421875,0.009033203125,0.26806640625
61380,9.850621223449709,0.6563901901245117,0.4268407821655273,0.0005245209128101,-0.0173568738420812,0.0284194967304408,-1.295166015625,0.009033203125,0.2734375
61381,9.82666015625,0.6439208984375,0.40740966796875,-0.0053405768475096,-0.0255107911912291,0.0349044843962238,-1.2978515625,0.011474609375,0.279052734375
61382,9.853887557983398,0.6209135055541992,0.4096746444702148,-0.0011444093266222,-0.0239372284151825,0.0367641496177405,-1.295166015625,0.009033203125,0.2763671875
61383,9.86328125,0.61187744140625,0.3997802734375,-0.0101089486899097,-0.0140666974694498,0.0329971344029129,-1.2978515625,0.011474609375,0.276123046875
61384,9.887146949768066,0.5772829055786132,0.3913640975952148,-0.0130176549130801,-0.0108718876197153,0.0167846686058762,-1.295166015625,0.013671875,0.27294921875
61385,9.88006591796875,0.60577392578125,0.37078857421875,-0.0085830690671902,-0.0091075899546296,0.0150680545846229,-1.300537109375,0.011474609375,0.2763671875
61386,9.853124618530272,0.62713623046875,0.4329919815063476,-0.0082969670749423,-0.0164985667122415,0.0245571151930763,-1.295166015625,0.013671875,0.27294921875
61387,9.85107421875,0.60882568359375,0.41046142578125,-0.0122070318140988,-0.0073909762936926,0.0221252451630541,-1.2978515625,0.01123046875,0.2734375
61388,9.869980812072754,0.5770206451416015,0.3559112548828125,-0.0072002412899577,-0.0018119812517774,0.0190734868608152,-1.295166015625,0.01123046875,0.276123046875
61389,9.8388671875,0.592041015625,0.43182373046875,0.0219345100984345,-0.0001430511528158,0.0089645389097949,-1.295166015625,0.01123046875,0.27880859375
61390,9.83145236968994,0.6392240524291992,0.4113674163818359,0.0028133393401796,-0.0079631808442374,0.0223159798509168,-1.2978515625,0.01123046875,0.2734375
61391,9.8968505859375,0.6805419921875,0.48370361328125,-0.0056743642548542,-0.0341415529955936,0.0654220819971432,-1.298095703125,0.013671875,0.276123046875
61392,9.960103034973145,0.5643129348754882,0.5221128463745117,-0.0164509032148429,-0.0749588981267627,0.1161576818300216,-1.298095703125,0.01611328125,0.278564453125
61393,9.9334716796875,0.42724609375,0.31280517578125,-0.0223160092085963,-0.0808240077106214,0.1152040133503606,-1.29833984375,0.018310546875,0.275634765625
61394,9.906578063964846,0.3173589706420898,0.1498222351074218,-0.028371821611311,-0.0394344478530323,0.0574112154958294,-1.30078125,0.018310546875,0.27294921875
61395,9.8724365234375,0.43182373046875,0.27008056640625,-0.0095367435536134,-0.0098705295779899,0.0205993660758051,-1.29833984375,0.020751953125,0.281005859375
61396,9.857678413391112,0.4693508148193359,0.3258466720581054,-0.01034736647746,-0.0072479249058706,0.0070571900399266,-1.301025390625,0.0185546875,0.278564453125
61397,9.893798828125,0.44708251953125,0.347900390625,-0.0026702881307862,-0.0117778780054323,0.0102996827901756,-1.301025390625,0.020751953125,0.2783203125
61398,9.88349914550781,0.5223035812377929,0.3692150115966796,-0.0015258789803233,-0.0176429757099892,0.0203609476436903,-1.29833984375,0.020751953125,0.281005859375
61399,9.8541259765625,0.43182373046875,0.311279296875,-0.0028610231169288,-0.0154018411128,0.0251770034289734,-1.29833984375,0.020751953125,0.281005859375
61400,9.865450859069824,0.4538774490356445,0.3143787384033203,-0.0002384185826848,-0.0109672548035031,0.0102519990554485,-1.301025390625,0.020751953125,0.275634765625
61401,9.85565185546875,0.49285888671875,0.3692626953125,0.0026702882083076,-0.0113964086033129,0.0234603892587027,-1.295654296875,0.020751953125,0.275146484375
61402,9.883737564086914,0.4927635192871093,0.3646612167358398,-0.017642978767473,-0.0282287660279569,0.0471115216817929,-1.29833984375,0.018310546875,0.28125
61403,9.869384765625,0.41961669921875,0.31280517578125,-0.010252002500614,-0.0421524195839199,0.0581741537244143,-1.30126953125,0.023193359375,0.281005859375
61404,9.937548637390137,0.2972126007080078,0.1878261566162109,-0.0047206883026292,-0.0203132648173744,0.0308513669878902,-1.30126953125,0.023193359375,0.28369140625
61405,9.86480712890625,0.36468505859375,0.2593994140625,0.0055313110897368,-0.0054836273734459,0.0093460083930035,-1.298583984375,0.023193359375,0.28076171875
61406,9.875702857971191,0.403761863708496,0.293731689453125,-0.0122070313867202,0.0017166137887575,0.0040054321737675,-1.298583984375,0.023193359375,0.28076171875
61407,9.88616943359375,0.37384033203125,0.24261474609375,0.0082015991803517,0.0050067901973077,-0.0040054321578462,-1.298583984375,0.023193359375,0.28076171875
61408,9.882974624633789,0.4197597503662109,0.3130912780761718,0.0121593477116541,0.0066757203122807,-0.0051498413837594,-1.29833984375,0.020751953125,0.281005859375
61409,9.88311767578125,0.421142578125,0.30517578125,0.0097274781819923,0.0114917756953929,-0.0034332275936443,-1.29833984375,0.020751953125,0.275390625
61410,9.861564636230467,0.4424333572387695,0.2713680267333984,0.0154495243206123,0.0107765200507974,-0.0053405763083598,-1.30126953125,0.020751953125,0.283935546875
61411,9.8785400390625,0.457763671875,0.3509521484375,0.012588501114214,0.0013828277739098,0.0019073486536687,-1.301025390625,0.0185546875,0.278564453125
61412,9.8968505859375,0.4357814788818359,0.3146171569824218,0.0075817108676161,-0.0043869018856647,0.0051498413440411,-1.301025390625,0.020751953125,0.275634765625
61413,9.892416000366211,0.4109382629394531,0.2929449081420898,0.0104904175807921,0.005674362236883,0.0010967254743555,-1.29833984375,0.018310546875,0.275634765625
61414,9.88016128540039,0.4396438598632812,0.3270387649536132,0.0101089479158637,0.0090599061510099,-0.0074863435037293,-1.30126953125,0.020751953125,0.283935546875
61415,9.87396240234375,0.47149658203125,0.35858154296875,0.0072479248326911,0.00157356262815,-0.0017166137761637,-1.30078125,0.0185546875,0.27587890625
61416,9.86320972442627,0.460052490234375,0.3300428390502929,0.0048160553213621,-0.0004768371605309,-0.0070571899758574,-1.301025390625,0.0185546875,0.281494140625
61417,9.8907470703125,0.5096435546875,0.341796875,0.0022888183635275,-0.0033855438293845,-0.003242492681664,-1.29833984375,0.018310546875,0.28125
61418,9.83731746673584,0.5429744720458984,0.3510713577270507,-0.0003814697327982,-0.010681152518351,0.0114440919839475,-1.29833984375,0.018310546875,0.2783203125
61419,9.85870361328125,0.47607421875,0.3082275390625,0.0003814697334297,-0.0119686128863584,0.0112533571361776,-1.29833984375,0.01611328125,0.281494140625
61420,9.875845909118652,0.4746675491333007,0.3171920776367187,-0.0015735626327297,-0.0080108643120786,0.0059127808017723,-1.298095703125,0.01611328125,0.27587890625
61421,9.8876953125,0.457763671875,0.29296875,0.0017166137715611,-0.0012874603286708,-0.003623962406629,-1.29833984375,0.018310546875,0.275634765625
61422,9.87694263458252,0.4775047302246093,0.3137588500976562,-0.0004768371587496,0.0014305114762489,-0.003862380985872,-1.298095703125,0.018310546875,0.272705078125
61423,9.86328125,0.50201416015625,0.34942626953125,0.0003814697272615,0.0021457672158461,-0.0047683715907691,-1.301025390625,0.01611328125,0.281494140625
61424,9.873819351196287,0.4916906356811523,0.3227710723876953,4.76837159223e-05,-0.004005432137475,-0.004005432137475,-1.30078125,0.01611328125,0.273193359375
61425,9.8602294921875,0.5157470703125,0.335693359375,0.0017166137764842,-0.0075817108461389,-0.0005722045921614,-1.301025390625,0.01611328125,0.281494140625
61426,9.88624095916748,0.5449771881103515,0.3249883651733398,0.003433227622438,-0.0143051150934916,0.0121593478294679,-1.30078125,0.01611328125,0.27587890625
61427,9.8785400390625,0.506591796875,0.36163330078125,-0.001907348713216,-0.0148296362452549,0.0202178963600903,-1.298095703125,0.01611328125,0.27587890625
