Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,9.930419921875,0.4425048828125,1.5472412109375,-0.0276565579268066,0.0223636649442626,-0.0150680556980532,-0.763671875,-0.679931640625,-0.176025390625
61372,9.840202331542969,0.4588603973388671,1.6022920608520508,-0.0146389013800511,-0.0199317940614377,-0.0051975252456859,-0.765869140625,-0.679931640625,-0.1787109375
61373,9.820556640625,0.49591064453125,1.5350341796875,-0.0207901026424146,-0.0310421027986512,-0.0209808375290423,-0.763427734375,-0.68212890625,-0.176025390625
61374,9.838676452636719,0.5075454711914062,1.4179229736328125,-0.0350952245252526,-0.0483513011801714,-0.023841864487264,-0.760986328125,-0.679931640625,-0.181640625
61375,9.8846435546875,0.53253173828125,1.385498046875,-0.0267028877197941,-0.0510692727641064,-0.0230789243863935,-0.76123046875,-0.679931640625,-0.17626953125
61376,9.896183013916016,0.5279541015625,1.3963222503662107,-0.0339984970187472,-0.03938675811709,-0.0257492123283639,-0.760986328125,-0.68212890625,-0.176025390625
61377,9.869384765625,0.50201416015625,1.4190673828125,-0.0350952205573281,-0.0236034431737465,-0.0255584758406629,-0.760986328125,-0.684326171875,-0.17578125
61378,9.848833084106445,0.5222797393798828,1.4196157455444336,-0.0366210998051868,-0.0269889876168434,-0.0202655825744849,-0.760986328125,-0.684326171875,-0.1787109375
61379,9.89227294921875,0.45166015625,1.3946533203125,-0.0253677398651524,-0.0289440189814803,-0.0179290793031904,-0.760986328125,-0.684326171875,-0.17578125
61380,9.84616279602051,0.4985332489013671,1.3379573822021484,-0.0366687837497135,-0.0254631086116346,-0.0240325968918798,-0.760986328125,-0.684326171875,-0.1787109375
61381,9.80072021484375,0.47607421875,1.361083984375,-0.0349044858328119,-0.0277996109843297,-0.0228881874313521,-0.758544921875,-0.684326171875,-0.176025390625
61382,9.814023971557615,0.489211082458496,1.3859033584594727,-0.0253677400690151,-0.0288009680482804,-0.0212192562607363,-0.760986328125,-0.684326171875,-0.17578125
61383,9.84039306640625,0.543212890625,1.32598876953125,-0.0177383436632769,-0.0279903433611386,-0.0082015997582893,-0.7607421875,-0.6865234375,-0.17578125
61384,9.830999374389648,0.455474853515625,1.2893438339233398,-0.0138759627277354,-0.0354766882111174,-0.0093936929806319,-0.758544921875,-0.684326171875,-0.176025390625
61385,9.88006591796875,0.51116943359375,1.2664794921875,-0.0148773217131475,-0.0430584022659366,-0.0179290800132803,-0.758544921875,-0.684326171875,-0.17333984375
61386,9.880256652832031,0.5434513092041015,1.2161731719970703,-0.0219345133079728,-0.0464439477434033,-0.0108718892048213,-0.760986328125,-0.684326171875,-0.17578125
61387,9.87091064453125,0.55084228515625,1.239013671875,-0.0099182138736395,-0.030660632311299,-0.0211715719225766,-0.760986328125,-0.6865234375,-0.173095703125
61388,9.815597534179688,0.5448818206787109,1.3110876083374023,-0.0072956090891656,-0.024986269037404,-0.0221729295847192,-0.760986328125,-0.684326171875,-0.17041015625
61389,9.7900390625,0.54473876953125,1.25274658203125,-0.0127792384669683,-0.0468731022874249,-0.0268936212513811,-0.756103515625,-0.688720703125,-0.17041015625
