Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61371,9.94720458984375,-0.799560546875,-0.8392333984375,0.0204086313141469,-0.008153915782054,-0.0144958502792072,-0.7763671875,-0.311767578125,0.66650390625
61372,9.78868007659912,-0.7900238037109375,-0.8570671081542968,0.0250339523247958,-0.016593934112436,-0.0028610231228338,-0.77880859375,-0.31396484375,0.6640625
61373,9.73358154296875,-0.70343017578125,-0.9765625,0.0112533586462035,-0.0277996105539688,0.0371933040001642,-0.7763671875,-0.311767578125,0.669189453125
61374,9.804987907409668,-0.6131172180175781,-0.8407354354858398,-0.0031471257465783,-0.0352859553404238,0.0337600761905676,-0.77880859375,-0.311767578125,0.669189453125
61375,9.832763671875,-0.58441162109375,-0.88043212890625,0.0,-0.0230312362563376,0.0213623060928348,-0.779052734375,-0.311767578125,0.671875
61376,9.774971008300781,-0.6339788436889648,-0.8543729782104492,0.0010013580981788,-0.0185966503947509,0.0253200547682378,-0.776611328125,-0.3095703125,0.674072265625
61377,9.8052978515625,-0.65460205078125,-0.8941650390625,-0.0202178975906939,-0.0165462510942707,0.0293731719713856,-0.776611328125,-0.3095703125,0.674072265625
61378,9.776449203491211,-0.7311105728149414,-0.7639169692993164,-0.0288009685199488,-0.0158309959414288,0.0329971361188818,-0.776611328125,-0.3095703125,0.671630859375
61379,9.7808837890625,-0.7537841796875,-0.83465576171875,-0.0173568759368828,-0.0266552023316415,0.043678292192815,-0.776611328125,-0.3095703125,0.674072265625
61380,9.789562225341795,-0.6650686264038085,-0.8013248443603515,-0.0091075913163242,-0.0212669409794796,0.0457286914782982,-0.776611328125,-0.307373046875,0.67138671875
61381,9.74884033203125,-0.74462890625,-0.7904052734375,-0.0116348280111738,-0.0203609490195541,0.0345230142626632,-0.774169921875,-0.307373046875,0.671142578125
61382,9.73784923553467,-0.8370399475097656,-0.8399486541748046,-0.0175476101044691,-0.0213623079532667,0.0391006529501758,-0.776611328125,-0.307373046875,0.67138671875
61383,9.77935791015625,-0.85906982421875,-0.9033203125,-0.0183105500397838,-0.0199794803819516,0.043106086551991,-0.77685546875,-0.307373046875,0.6767578125
61384,9.743571281433104,-0.8767604827880859,-0.8949995040893554,0.0018596652985751,-0.0252723745703801,0.0493526560006479,-0.779296875,-0.304931640625,0.67919921875
61385,9.77630615234375,-0.84381103515625,-0.92926025390625,0.0030517584843153,-0.0295162265904872,0.0492096055595844,-0.779296875,-0.304931640625,0.67919921875
61386,9.798192977905272,-0.7991313934326171,-0.8248090744018554,-0.0264167841411766,-0.0308990543745171,0.038909920323466,-0.77685546875,-0.304931640625,0.67919921875
61387,9.72137451171875,-0.8941650390625,-0.8148193359375,-0.0488281391051206,-0.0262737350067592,0.0354766948185642,-0.77685546875,-0.302734375,0.67626953125
61388,9.737420082092285,-0.9138345718383788,-0.9229898452758788,-0.0289440221067413,-0.022983556269274,0.0453472240914514,-0.77685546875,-0.30517578125,0.676513671875
