Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41322,9.741091728210447,-0.0518321990966796,-0.7338285446166992,0.0098228455849275,-0.005626678538939,-0.0080108643605233,1.487060546875,-0.627685546875,0.297119140625
41323,9.75189208984375,-0.00152587890625,-0.79193115234375,0.021934511507522,-0.0041484836981617,-0.0320434602892496,1.48974609375,-0.627685546875,0.296875
41324,9.708929061889648,0.0849723815917968,-0.7905960083007812,0.0154972095048673,-0.0128746048194282,-0.0373840376978954,1.48974609375,-0.630126953125,0.29443359375
41325,9.771728515625,0.0946044921875,-0.8148193359375,0.0135421765279912,-0.0134944928078223,-0.0316619901922049,1.48974609375,-0.63232421875,0.30029296875
41326,9.708523750305176,0.1568078994750976,-0.804924964904785,0.0102043157384349,-0.0079154972550476,-0.0254154219092795,1.487060546875,-0.63232421875,0.30029296875
41327,9.75189208984375,0.2899169921875,-0.7568359375,0.0104904178985433,-0.0220775613046617,0.0005722046126478,1.484619140625,-0.63232421875,0.2978515625
41328,9.749698638916016,0.2405405044555664,-0.7503271102905273,0.0111103085702549,-0.0419616804370142,0.0432968248145556,1.487060546875,-0.63232421875,0.30322265625
41329,9.75494384765625,0.1800537109375,-0.8636474609375,0.0015735634273951,-0.0486374150285782,0.0728607550624192,1.484619140625,-0.63232421875,0.294921875
41330,9.834194183349608,0.0429868698120117,-0.9255170822143554,0.0034809131771446,-0.0448704013656589,0.0791073282312733,1.484619140625,-0.6298828125,0.294677734375
41331,9.8114013671875,-0.067138671875,-0.89874267578125,0.0070571918893822,-0.0394344438683725,0.0503540178053221,1.484130859375,-0.625244140625,0.2998046875
41332,9.805178642272947,-0.0719070434570312,-0.9569406509399414,0.0155925757674815,-0.0164985664084055,0.0123500829473324,1.487060546875,-0.627685546875,0.300048828125
41333,9.747314453125,0.01220703125,-0.9490966796875,0.0087738037802135,-0.0020503997964629,-0.006103515673192,1.487060546875,-0.627685546875,0.300048828125
41334,9.736537933349608,0.0936269760131835,-0.8202552795410156,0.01068115249786,-0.0101089478997604,0.0003814697320664,1.484375,-0.627685546875,0.300048828125
41335,9.75799560546875,0.091552734375,-0.8636474609375,0.0104904179888519,-0.0138759619761632,0.0205993662326547,1.484375,-0.6298828125,0.297607421875
41336,9.769845008850096,0.1456975936889648,-0.859999656677246,0.0141620659301803,-0.0251770060980983,0.0404357976727034,1.484375,-0.6298828125,0.297607421875
41337,9.75189208984375,0.08544921875,-0.897216796875,0.019121178485125,-0.0402450739188167,0.0680923762512681,1.484375,-0.6298828125,0.305908203125
41338,9.732580184936525,0.1497983932495117,-0.8962392807006835,0.0187397182918814,-0.0512600436737215,0.1068116258875685,1.484130859375,-0.625244140625,0.305419921875
41339,9.73968505859375,0.14190673828125,-0.90179443359375,0.0212192912414041,-0.0646592335356045,0.1483919872882016,1.48388671875,-0.622802734375,0.302490234375
41340,9.764337539672852,-0.0999689102172851,-0.9361505508422852,0.0140190438715297,-0.0737668737049541,0.1672748500045113,1.483642578125,-0.6181640625,0.3076171875
41341,9.783935546875,-0.3692626953125,-1.07269287109375,0.0093460211949953,-0.0623227025605048,0.1293184157185073,1.4833984375,-0.613525390625,0.307373046875
41342,9.788155555725096,-0.4340648651123046,-1.1366605758666992,0.0006675722303084,-0.0303268527482969,0.0614166451883749,1.48583984375,-0.60888671875,0.3095703125
41343,9.759521484375,-0.25787353515625,-1.07269287109375,0.0076293950725775,-0.0171184551940957,0.0267028827540212,1.48583984375,-0.60888671875,0.306640625
41344,9.732675552368164,-0.1877307891845703,-1.0305166244506836,0.0224590317133787,-0.0138282785496387,0.0186443341824439,1.488525390625,-0.611328125,0.3095703125
41345,9.722900390625,-0.2197265625,-1.04217529296875,0.0190734875063985,-0.0094890600344332,0.0217437757572943,1.48583984375,-0.611083984375,0.3125
41346,9.751319885253906,-0.1984834671020507,-1.0106563568115234,0.0185966508063988,-0.0173568740859722,0.0259399436889255,1.4912109375,-0.611328125,0.306640625
41347,9.77325439453125,-0.29754638671875,-1.05743408203125,0.0110626228508371,-0.0155925761733782,0.0263214129899229,1.488525390625,-0.60888671875,0.309326171875
41348,9.767723083496092,-0.2640485763549804,-1.0573387145996092,0.011491776128618,-0.0082969669974255,0.0245571149636444,1.4912109375,-0.60888671875,0.30908203125
41349,9.75494384765625,-0.25634765625,-1.07879638671875,0.0106811527212163,-0.0110149387437543,0.0171661383019548,1.488525390625,-0.60888671875,0.312255859375
41350,9.739065170288084,-0.2299308776855468,-1.0402917861938477,0.0141143803449878,-0.0084877016939453,0.0148296361057135,1.488525390625,-0.60888671875,0.306640625
41351,9.71527099609375,-0.28839111328125,-1.07421875,0.0099182130617766,-0.0033855438816641,0.0122070314606481,1.488525390625,-0.60888671875,0.312255859375
41352,9.719562530517578,-0.244760513305664,-1.078510284423828,0.0091075897818026,-0.0018119812131335,0.0035762787101319,1.488525390625,-0.611328125,0.3095703125
41353,9.7198486328125,-0.22125244140625,-1.03912353515625,0.0131607057371903,0.0044345856288358,-0.0013351440602946,1.488525390625,-0.60888671875,0.312255859375
41354,9.73529815673828,-0.3205060958862304,-1.0815143585205078,0.0204086313110657,0.0140190130968535,-0.0088214878330541,1.48876953125,-0.611328125,0.306640625
41355,9.8052978515625,-0.21820068359375,-0.994873046875,0.0175476078240985,0.0027179718640587,0.0053405762942908,1.486083984375,-0.613525390625,0.309814453125
41356,9.79924201965332,-0.2439260482788085,-1.037907600402832,0.0113964084325413,0.0024795532991303,0.0180721288532768,1.488525390625,-0.611328125,0.312255859375
41357,9.71527099609375,-0.27008056640625,-1.0528564453125,0.0143051152679007,-0.0037670136872138,0.0181198126726743,1.491455078125,-0.61376953125,0.306884765625
41358,9.74545478820801,-0.2197504043579101,-1.016092300415039,0.0189781195970075,-0.0086784365996366,0.0108718876083359,1.48876953125,-0.613525390625,0.309814453125
41359,9.7625732421875,-0.2838134765625,-1.0040283203125,0.0135421758100354,-0.0117778782573195,0.015830994256802,1.48876953125,-0.613525390625,0.306884765625
41360,9.755802154541016,-0.2402067184448242,-1.0421037673950195,0.0076770785964825,-0.0074386600065296,0.0238418589952873,1.4912109375,-0.60888671875,0.31201171875
41361,9.7442626953125,-0.26092529296875,-1.03759765625,0.0152587897185331,-0.0098705295991761,0.0177383430477948,1.4912109375,-0.611328125,0.309326171875
41362,9.735989570617678,-0.3066301345825195,-1.0397672653198242,0.0123977663633256,-0.0056266785802785,0.0108242037095188,1.48876953125,-0.613525390625,0.309814453125
41363,9.7625732421875,-0.29449462890625,-1.0284423828125,0.0156402591328861,-0.0033855438976674,0.0085830690363399,1.491455078125,-0.613525390625,0.3095703125
41364,9.779095649719238,-0.3152847290039062,-1.0341882705688477,0.0192165380267921,-0.001430511515642,-0.0076770784672792,1.491455078125,-0.611328125,0.3037109375
