Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41322,9.841251373291016,0.6920576095581054,0.1381397247314453,0.0747681259703284,0.0453949336248422,0.0655651614854601,-0.7744140625,0.534423828125,0.091796875
41323,9.81292724609375,0.677490234375,0.20599365234375,0.0782013600920936,0.0448704145406464,0.0675201987136613,-0.772216796875,0.53857421875,0.08837890625
41324,9.802603721618652,0.7796287536621093,0.1493692398071289,0.0493526583664332,0.0168800396731568,0.0328064047885083,-0.769775390625,0.540771484375,0.082763671875
41325,9.83123779296875,0.72784423828125,0.11138916015625,0.019836426990249,0.0202655804587881,0.0104904181198432,-0.767333984375,0.54296875,0.0849609375
41326,9.773492813110352,0.8565902709960938,0.1445293426513671,0.0099182130526177,0.0117301942833844,0.0030040741457448,-0.767333984375,0.54296875,0.082275390625
41327,9.7625732421875,0.90179443359375,0.09002685546875,-0.01640319885632,-0.0152111059161805,-0.0078201296873153,-0.76708984375,0.53857421875,0.08544921875
41328,9.788274765014648,0.8956432342529296,0.0800371170043945,-0.0421047272340438,-0.0187873867839335,-0.0083923352131276,-0.769775390625,0.540771484375,0.082763671875
41329,9.7930908203125,0.83465576171875,0.13580322265625,-0.0501632795424685,-0.0249385885938317,-0.0011444094192198,-0.767333984375,0.540771484375,0.085205078125
41330,9.86945629119873,0.7982254028320312,0.1183748245239257,-0.0374794050217818,-0.018119814132668,-0.0047683721401758,-0.767333984375,0.540771484375,0.087890625
41331,9.80682373046875,0.76904296875,0.1861572265625,-0.019454956939541,-0.0148296362946011,-0.0091552738539016,-0.767333984375,0.540771484375,0.087890625
41332,9.753227233886719,0.8090496063232421,0.2068996429443359,-0.001287460401939,-0.0288009660285616,-0.0063419345725144,-0.767333984375,0.54296875,0.082275390625
41333,9.7442626953125,0.7781982421875,0.1861572265625,0.0139236476205462,-0.0510692691835787,0.0003814697978231,-0.767333984375,0.540771484375,0.090576171875
41334,9.814596176147461,0.7628202438354492,0.0634193420410156,0.0046730050116654,-0.0517845249251902,-0.0078201308358482,-0.767333984375,0.53857421875,0.088134765625
41335,9.89837646484375,0.88958740234375,0.06561279296875,-0.0177383447508305,-0.041151052473029,-0.0087738049305183,-0.77001953125,0.540771484375,0.093505859375
41336,9.876823425292969,0.8685588836669921,0.0743627548217773,-0.0325679821148328,-0.0292778052979609,-0.0045776373104303,-0.767333984375,0.540771484375,0.090576171875
41337,9.8480224609375,0.78125,0.0732421875,-0.041961676368431,-0.0232219731720748,-0.0020980838184215,-0.767578125,0.540771484375,0.09619140625
41338,9.82816219329834,0.7728338241577148,0.0440120697021484,-0.0292778046512905,-0.027275088372212,-0.0025272372093133,-0.767578125,0.540771484375,0.09619140625
41339,9.80682373046875,0.775146484375,-0.00457763671875,-0.0059127809903268,-0.0230312356316763,-0.003814697413114,-0.76513671875,0.540771484375,0.095947265625
41340,9.86168384552002,0.8315563201904296,0.0689029693603515,-0.0002384185810696,-0.0072479248645182,-0.0084400177698666,-0.76513671875,0.540771484375,0.095947265625
41341,9.857177734375,0.89263916015625,0.115966796875,-0.0267028826192493,0.013017655276884,-0.0102996832959961,-0.767333984375,0.536376953125,0.096435546875
41342,9.772801399230957,0.846123695373535,0.176858901977539,-0.0318527244189531,-0.0004768371919004,-0.0067234044057969,-0.767578125,0.540771484375,0.098876953125
41343,9.75341796875,0.69732666015625,0.01983642578125,-0.0186920174207074,-0.013303757296881,-0.0114440922983922,-0.764892578125,0.53857421875,0.09619140625
41344,9.780526161193848,0.7338523864746093,-0.0367403030395507,0.0185489669175398,-0.0276565573577715,-0.008630753244408,-0.767578125,0.540771484375,0.1015625
41345,9.81292724609375,0.8392333984375,-0.07171630859375,0.0387191815502991,-0.0129222884238067,-0.0011444093069053,-0.767333984375,0.536376953125,0.09912109375
41346,9.820485115051268,0.8792638778686523,-0.0507116317749023,0.0235557565778252,-0.006198883309954,-0.0044345857525055,-0.767578125,0.540771484375,0.098876953125
41347,9.796142578125,0.84991455078125,-0.054931640625,0.0055313111588183,-0.0163555148920232,-0.0061035157614547,-0.767578125,0.540771484375,0.098876953125
41348,9.832501411437987,0.8538007736206054,-0.0722646713256835,-0.0018596649781699,-0.0209808356511478,0.0070571901735679,-0.767578125,0.53857421875,0.098876953125
41349,9.80224609375,0.79345703125,-0.0152587890625,0.0074386597849846,-0.0133037569231455,-0.0019073486628165,-0.767333984375,0.536376953125,0.096435546875
41350,9.791469573974608,0.8094310760498046,-0.0451564788818359,0.0039100647676543,-0.0157356265039748,-0.0026702881340078,-0.767578125,0.53857421875,0.101806640625
41351,9.80072021484375,0.83770751953125,-0.02288818359375,-0.0003814697280146,-0.0073909759802835,0.0015258789120585,-0.77001953125,0.540771484375,0.098876953125
41352,9.79311466217041,0.8508205413818359,-0.019693374633789,-0.0029563903839376,-0.0026226043728478,0.0,-0.764892578125,0.53857421875,0.09619140625
41353,9.771728515625,0.84228515625,-0.054931640625,-0.0249862682027,-0.0064373019224513,0.0015258789742106,-0.76513671875,0.540771484375,0.095947265625
41354,9.78548526763916,0.8142709732055664,-0.0612497329711914,-0.044250494326139,0.0093460095775035,0.001907348893368,-0.767578125,0.53857421875,0.098876953125
41355,9.8602294921875,0.86212158203125,-0.12969970703125,-0.0392913869566713,-0.0167369864342131,-0.0114440932883508,-0.767333984375,0.53857421875,0.09619140625
41356,9.870481491088867,0.7965564727783203,-0.0832080841064453,-0.0319957758499468,-0.0123023996561643,-0.0036239626894127,-0.767578125,0.53857421875,0.101806640625
41357,9.7869873046875,0.78277587890625,-0.030517578125,-0.0209808356168003,0.0004291534557981,-0.0053405763388219,-0.76513671875,0.540771484375,0.0986328125
41358,9.815788269042969,0.8275985717773438,-0.0266313552856445,-0.0124931337146464,0.0065803528726,-0.0020980835245971,-0.767578125,0.540771484375,0.1015625
41359,9.80377197265625,0.83770751953125,-0.048828125,-0.0209808356629787,0.0055789949376557,-0.0055313112202398,-0.767578125,0.53857421875,0.1044921875
41360,9.817337989807129,0.7819175720214843,-0.0368595123291015,-0.0134944918503369,0.0015258789371405,-0.0109195711439122,-0.767333984375,0.5341796875,0.10205078125
41361,9.79461669921875,0.77972412109375,-0.06866455078125,-0.0032424926909358,0.0069141388262602,-0.0034332275551085,-0.76513671875,0.53857421875,0.1015625
41362,9.7700834274292,0.7993698120117188,-0.0124931335449218,0.0015258789207273,-0.0003814697301818,-0.0118255616356366,-0.767822265625,0.540771484375,0.104248046875
41363,9.814453125,0.79345703125,-0.0518798828125,-0.008201599236217,-0.0085353852516444,-0.0083923341021755,-0.767578125,0.53857421875,0.098876953125
41364,9.815669059753418,0.7860898971557617,-0.0824689865112304,0.0040531159141577,-0.0150680544573395,-0.0036716461810605,-0.767578125,0.53857421875,0.1044921875
41365,9.8175048828125,0.799560546875,-0.12664794921875,0.0104904176817722,-0.009870529364213,-0.0089645387462417,-0.76513671875,0.53857421875,0.104248046875
41366,9.786629676818848,0.8136749267578125,-0.1385211944580078,0.0056266785043801,-0.002574920671496,-0.0078678131629044,-0.76513671875,0.536376953125,0.1044921875
41367,9.808349609375,0.81939697265625,-0.09613037109375,0.0032424926921744,-0.0035762787046041,-0.007247924841331,-0.76513671875,0.53857421875,0.104248046875
41368,9.801983833312988,0.8130550384521484,-0.0778436660766601,0.0143527989446825,-0.0141143803575616,-0.0099658969416566,-0.767578125,0.536376953125,0.101806640625
41369,9.75494384765625,0.830078125,-0.06103515625,0.0179290782647113,-0.0236034408006173,-0.0074386601311036,-0.767578125,0.536376953125,0.101806640625
41370,9.791183471679688,0.8161067962646484,-0.1273632049560546,0.0192642229123606,-0.0310897854922255,0.0015258790425632,-0.76513671875,0.53857421875,0.1015625
41371,9.79766845703125,0.81939697265625,-0.11444091796875,0.024032594703635,-0.0249385853769863,0.0022888185432033,-0.767578125,0.53857421875,0.101806640625
41372,9.809851646423342,0.8351802825927734,-0.1036882400512695,0.0165462511489779,-0.0363349953185049,0.0009536744178085,-0.767578125,0.53857421875,0.101806640625
41373,9.83428955078125,0.8331298828125,-0.1312255859375,0.0066757205673417,-0.0272274031710868,0.002479553353584,-0.767578125,0.53662109375,0.107421875
41374,9.806799888610842,0.8550167083740234,-0.0887632369995117,0.0014305115340149,-0.0248909006918607,-0.0011444092272119,-0.76513671875,0.53857421875,0.104248046875
41375,9.79766845703125,0.8636474609375,-0.09765625,-0.0041961670734111,-0.0163555148429547,0.0022888184036787,-0.76513671875,0.53857421875,0.10693359375
41376,9.7930908203125,0.8459806442260742,-0.1100540161132812,-0.0168323526825114,-0.024604798822028,0.0007629394983574,-0.767578125,0.540771484375,0.1015625
41377,9.83734130859375,0.830078125,-0.12664794921875,-0.0074386599831573,-0.0230312357170834,0.0070571902404313,-0.767578125,0.53857421875,0.1044921875
41378,9.81302261352539,0.790715217590332,-0.1385450363159179,0.004291534493242,-0.0149726870097554,0.0001430511497747,-0.767578125,0.53857421875,0.1044921875
41379,9.80072021484375,0.79193115234375,-0.1007080078125,-0.0057220459692359,-0.0123500825502674,-0.0005722045969235,-0.76513671875,0.540771484375,0.101318359375
41380,9.821987152099608,0.8303165435791015,-0.1511812210083007,0.0070095062790029,-0.0080108643188605,-0.0010013580398575,-0.765380859375,0.538818359375,0.1123046875
41381,9.8114013671875,0.80108642578125,-0.08087158203125,0.0030517578537637,-0.0129222871620308,-0.0051498413782263,-0.765380859375,0.540771484375,0.10400390625
41382,9.823369979858398,0.8091926574707031,-0.1044034957885742,-9.53674319536e-05,-0.0060081482130821,-0.00362396241424,-0.76513671875,0.53857421875,0.104248046875
41383,9.81597900390625,0.80108642578125,-0.13580322265625,-0.002670288094153,-0.0062465667916795,0.0,-0.767822265625,0.538818359375,0.10986328125
41384,9.84642505645752,0.81787109375,-0.2038240432739257,0.0005722045899216,0.000715255737402,0.0010967254640164,-0.767578125,0.53857421875,0.1044921875
41385,9.82818603515625,0.80413818359375,-0.21209716796875,-0.0051498413894798,0.0130176546234073,-0.006294250587142,-0.765380859375,0.540771484375,0.109619140625
41386,9.779238700866701,0.7974624633789062,-0.1610994338989257,-9.53674330562e-05,0.0148773195567698,-0.0011444091966746,-0.76513671875,0.53857421875,0.104248046875
41387,9.7930908203125,0.81329345703125,-0.16326904296875,0.0059127808085409,0.0072956085782804,-0.0055313110789577,-0.767578125,0.538818359375,0.107177734375
