Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41322,0.0420808792114257,-8.998870849609375,4.200077056884766,-0.0284194961696558,0.0019073487362185,-0.0013828278337584,0.6015625,0.74951171875,-0.304443359375
41323,0.0885009765625,-8.96148681640625,4.08935546875,-0.0341415450592207,-0.0213146238009381,-0.0192642237484988,0.598876953125,0.749755859375,-0.298583984375
41324,0.1873731613159179,-8.991312980651854,4.047918319702148,-0.0377178238188872,-0.0195503258732538,-0.0051498419373449,0.6015625,0.749755859375,-0.301513671875
41325,0.244140625,-8.9813232421875,4.02984619140625,-0.003051758013647,-0.0169277202319482,0.0263214128677054,0.6015625,0.749755859375,-0.298828125
41326,0.1459121704101562,-8.965206146240234,4.075932502746582,0.0294208628352668,-0.0069141411849492,0.0653743969970029,0.6015625,0.749755859375,-0.298828125
41327,0.0244140625,-8.90045166015625,4.180908203125,0.0526428623475698,-0.0201702271494765,0.0907898640487074,0.6015625,0.747314453125,-0.301513671875
41328,-0.066995620727539,-8.8836669921875,4.271364212036133,0.064611493575973,-0.0409126653049334,0.0881195868106259,0.604248046875,0.747314453125,-0.304443359375
41329,-0.05340576171875,-8.8775634765625,4.38995361328125,0.057411237597459,-0.0546932637244896,0.0717163632446664,0.604248046875,0.742919921875,-0.306640625
41330,-0.003671646118164,-8.846235275268553,4.359912872314453,0.0186920209350071,-0.0272750917725104,0.0488281363200186,0.60693359375,0.740478515625,-0.3095703125
41331,-0.006103515625,-8.89892578125,4.27093505859375,-0.0185012826129645,0.0076770786100188,0.0175476082514715,0.609619140625,0.740478515625,-0.3125
41332,0.0123023986816406,-8.87916088104248,4.189586639404297,-0.0216960945312946,0.0434875565110784,-0.0169754058310788,0.609619140625,0.736083984375,-0.306396484375
41333,0.06561279296875,-8.9080810546875,4.08172607421875,-0.0176906684992081,0.0825882421580281,-0.0358581744242709,0.609375,0.740478515625,-0.306884765625
41334,0.0298023223876953,-8.938431739807129,4.090738296508789,0.0073432985452482,0.1041413248235207,-0.0445843125961501,0.61181640625,0.742919921875,-0.304443359375
41335,-0.0091552734375,-8.9935302734375,4.18853759765625,0.0518799262395643,0.0854969740326644,-0.0505447810789873,0.61181640625,0.742919921875,-0.304443359375
41336,-0.0363826751708984,-8.919072151184082,4.3183088302612305,0.0605106742199296,0.058746375602012,-0.0501633012445752,0.611572265625,0.742919921875,-0.3017578125
41337,0.0335693359375,-8.8623046875,4.3487548828125,0.0419616816136349,0.0147342722938786,-0.0469207894407009,0.611572265625,0.742919921875,-0.3017578125
41338,0.1193046569824218,-8.81979465484619,4.302573204040527,0.0152587907076752,-0.0010490418611526,-0.0371933023499583,0.606689453125,0.742919921875,-0.30419921875
41339,0.14190673828125,-8.89739990234375,4.205322265625,0.0030517579073098,0.0029087067554046,-0.0211715704819618,0.606689453125,0.7451171875,-0.304443359375
41340,0.1017570495605468,-9.020423889160156,4.212522506713867,0.0298976916241867,0.0015258789983636,-0.0030517579967272,0.604248046875,0.7451171875,-0.30419921875
41341,0.04119873046875,-8.94622802734375,4.205322265625,0.0539779776683914,-0.0152111085478947,-0.0034332282615938,0.601806640625,0.742919921875,-0.3037109375
41342,0.0342845916748046,-8.92801284790039,4.206275939941406,0.0497818118598768,-0.0360488982433591,-0.0013351443793836,0.60693359375,0.7451171875,-0.309814453125
41343,0.10986328125,-8.9080810546875,4.21905517578125,0.0650882953682713,-0.0270843602704601,-0.0198364328741398,0.6044921875,0.742919921875,-0.3095703125
41344,0.135207176208496,-8.855772018432617,4.2449951171875,0.0870705125817375,-0.0104427394607888,-0.0221729399509901,0.60205078125,0.7451171875,-0.31494140625
41345,0.1983642578125,-8.88519287109375,4.412841796875,0.1075745573055772,0.0139713409975771,-0.0373840660139949,0.60205078125,0.742919921875,-0.31494140625
41346,0.1448631286621093,-8.74824523925781,4.4933080673217765,0.0975609518469741,0.014114389905525,-0.0305652835454107,0.604736328125,0.74267578125,-0.320556640625
41347,0.1007080078125,-8.79364013671875,4.608154296875,0.0694751982559408,-0.0070571924103495,-0.019264227930954,0.599853515625,0.740478515625,-0.320068359375
41348,0.1377344131469726,-8.768558502197266,4.6126365661621085,0.0433445074214363,-0.0373840416044071,-0.0097274802133916,0.599853515625,0.740478515625,-0.32275390625
41349,0.27313232421875,-8.7249755859375,4.595947265625,0.0097274791592422,-0.0401973771139274,-0.0059127814497354,0.597412109375,0.740478515625,-0.325439453125
41350,0.2901315689086914,-8.749079704284668,4.550051689147949,-0.0072479248500445,-0.0054359436375333,0.0034332275605473,0.599853515625,0.74267578125,-0.322998046875
41351,0.25787353515625,-8.8043212890625,4.5013427734375,-0.0219345112479679,0.0294208553043396,0.0009536744020855,0.597412109375,0.74267578125,-0.32275390625
41352,0.1927852630615234,-8.771610260009766,4.44197654724121,-0.028085713128712,0.0401496951687191,0.0028610234086973,0.599853515625,0.740478515625,-0.32568359375
41353,0.15869140625,-8.7890625,4.4158935546875,-0.0253677393352385,0.0286579160535307,0.0049591069377158,0.599853515625,0.740478515625,-0.3173828125
