Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47798,9.482240676879881,-0.9639739990234376,1.8355131149291992,0.1586441049700227,-0.0116825385385198,0.1041891702312893,-0.83935546875,0.429931640625,0.383544921875
47799,9.52606201171875,-0.89263916015625,1.95770263671875,0.2121456026265753,-0.0444413804558256,0.0782015707591781,-0.834716796875,0.4365234375,0.382568359375
47800,9.66932773590088,-0.7406473159790039,2.052021026611328,0.2232559496195867,-0.0549795194172113,0.018882818464194,-0.83251953125,0.4453125,0.3759765625
47801,9.57489013671875,-0.7720947265625,2.09808349609375,0.0305652773822349,-0.0165939415429294,-0.0801086833106937,-0.83251953125,0.4453125,0.3759765625
47802,9.620761871337889,-1.0011196136474607,2.1341323852539062,-0.0599384925461851,0.001382829183643,-0.1089097191531319,-0.83740234375,0.44091796875,0.382568359375
47803,9.63134765625,-1.1260986328125,2.0751953125,0.0488758329900106,-0.0205993754650581,-0.0680923800094977,-0.837158203125,0.438720703125,0.382568359375
47804,9.52613353729248,-1.0947704315185547,1.9779443740844729,0.1039982642437471,-0.0178337234420731,-0.0202655948205376,-0.839599609375,0.4365234375,0.3828125
47805,9.454345703125,-1.0650634765625,2.00042724609375,0.0494003418230997,-0.0140666996504,-0.0328064046083905,-0.837158203125,0.438720703125,0.3740234375
47806,9.482908248901367,-1.1371612548828125,2.01411247253418,0.0301361160129989,-0.0535965101243841,0.0030517585835948,-0.8369140625,0.434326171875,0.374267578125
47807,9.576416015625,-1.10931396484375,2.0477294921875,0.1127244534900748,-0.081968416053062,0.0209808627477296,-0.837158203125,0.4365234375,0.3798828125
47808,9.6099853515625,-0.9476661682128906,2.0967721939086914,0.1514914664990066,-0.08001343430448,0.0220299205296005,-0.837158203125,0.438720703125,0.379638671875
47809,9.63897705078125,-0.897216796875,2.05841064453125,0.1160146203100086,-0.0658036070808927,0.0165939530899642,-0.8349609375,0.443115234375,0.379150390625
47810,9.61778163909912,-0.927734375,2.0267248153686523,0.0826836170976626,-0.0536918989919078,-0.0072479295264387,-0.83251953125,0.4453125,0.373046875
47811,9.53826904296875,-0.958251953125,1.93939208984375,0.0730991776641692,-0.0528335869875404,-0.0185012921941928,-0.832763671875,0.4453125,0.37890625
47812,9.588932991027832,-0.9774446487426756,1.964712142944336,0.0828266744406132,-0.0616074055136858,-0.0148773301240479,-0.830322265625,0.445068359375,0.37890625
47813,9.66033935546875,-0.96282958984375,2.0263671875,0.087928843293195,-0.066518837523865,-0.0032424953058228,-0.832763671875,0.447509765625,0.378662109375
47814,9.743666648864746,-0.9804010391235352,2.0115137100219727,0.0958443486398679,-0.0565529340730763,-0.0105381099748312,-0.83251953125,0.4453125,0.3759765625
47815,9.6771240234375,-0.91705322265625,2.032470703125,0.121355183795695,-0.0280380542522077,-0.0137329245316935,-0.832763671875,0.44970703125,0.378662109375
47816,9.640145301818848,-0.8884191513061523,1.9802093505859373,0.1069546564163817,0.0053405802579735,-0.0029563926428068,-0.83056640625,0.44970703125,0.37841796875
47817,9.619140625,-0.9185791015625,1.9500732421875,0.1005173456190759,0.0261783789112299,-0.0074386650458139,-0.830322265625,0.44970703125,0.37548828125
47818,9.56101417541504,-0.9129285812377927,1.8447160720825195,0.0871181984544928,0.0294208694288024,0.0096797998282769,-0.830322265625,0.451904296875,0.36962890625
47819,9.5703125,-0.91552734375,1.93023681640625,0.0893116558450176,0.0164032085481506,0.0343322969612454,-0.8330078125,0.4541015625,0.369384765625
47820,9.596872329711914,-0.8486032485961914,1.9288539886474607,0.089979238096198,0.0083923401721944,0.0537872711036096,-0.8330078125,0.456298828125,0.366455078125
47821,9.6221923828125,-0.775146484375,1.92718505859375,0.0473499454599235,0.0110626257267897,0.0509262253284978,-0.830810546875,0.460693359375,0.365966796875
