Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47798,8.042669296264648,0.1385927200317382,5.873632431030273,0.0468254203028291,-0.0355720606373834,0.0135421785804516,-0.720458984375,0.59375,-0.39990234375
47799,8.06884765625,0.042724609375,5.8990478515625,0.0679493262644545,-0.0411987493982377,0.0240326038156386,-0.71826171875,0.59375,-0.394775390625
47800,8.083319664001465,0.0938653945922851,5.957198143005371,0.070571928888533,-0.0121593526125513,0.0337124011649952,-0.720458984375,0.59375,-0.39990234375
47801,8.05206298828125,0.11444091796875,5.9234619140625,0.0711918159030862,0.0026702891430494,0.0293731805735439,-0.720458984375,0.591552734375,-0.402587890625
47802,8.053159713745117,0.1767158508300781,5.908560752868652,0.0622272713941719,0.0105381049640705,0.0371456279050268,-0.720458984375,0.59375,-0.4052734375
47803,8.0535888671875,0.1708984375,5.877685546875,0.0656605019337935,0.0055313131621786,0.0377655174521165,-0.7177734375,0.591552734375,-0.4052734375
47804,7.976150512695312,0.1241207122802734,5.956935882568359,0.0624656897603097,-0.0058650991148993,0.0368118415992054,-0.7177734375,0.591552734375,-0.41064453125
47805,7.986450195312499,0.1495361328125,5.9417724609375,0.0444412358581735,-0.0245571206727032,0.0413894771726337,-0.7177734375,0.59375,-0.408203125
47806,8.01088809967041,0.184941291809082,5.924391746520996,0.0350475428233429,-0.0405788557043058,0.0461578523170012,-0.71533203125,0.591552734375,-0.410888671875
47807,8.01849365234375,0.1434326171875,5.950927734375,0.047349955561044,-0.0560760803019011,0.0526428508956622,-0.71533203125,0.591552734375,-0.410888671875
47808,8.009195327758789,0.1210451126098632,5.938839912414551,0.0487327875063089,-0.0639439021976127,0.0524521196251857,-0.712890625,0.59375,-0.411376953125
47809,8.00018310546875,0.13580322265625,5.88226318359375,0.0463486103695607,-0.0852108711218159,0.0555038914302147,-0.71533203125,0.59375,-0.408447265625
47810,8.029866218566895,0.1472711563110351,5.912613868713378,0.0403404617114386,-0.0978470773426384,0.0545502224561298,-0.71533203125,0.59375,-0.408447265625
47811,8.04901123046875,0.152587890625,5.8013916015625,0.0328064274158939,-0.1037121796941413,0.0480652308651468,-0.712890625,0.595947265625,-0.411376953125
47812,8.198308944702147,0.1398324966430664,5.747365951538086,0.024080293744388,-0.0909805949787967,0.0434875799898651,-0.715576171875,0.598388671875,-0.4033203125
47813,8.2000732421875,0.13275146484375,5.71136474609375,0.0303268644239296,-0.0873089445915334,0.0438690491666907,-0.715576171875,0.598388671875,-0.406005859375
47814,8.235883712768553,0.1436710357666015,5.79838752746582,0.0275135130400628,-0.0526905232396351,0.0371456267906568,-0.71337890625,0.6005859375,-0.398193359375
47815,8.2183837890625,0.1373291015625,5.72357177734375,0.0061035161615866,-0.0279903436472762,0.0223159809658011,-0.7158203125,0.598388671875,-0.39794921875
47816,8.186674118041992,0.113081932067871,5.65025806427002,-0.0074863438153676,-0.0247955336559948,0.0139236458222124,-0.71826171875,0.598388671875,-0.397705078125
47817,8.25653076171875,0.1129150390625,5.63201904296875,-0.0059127809418563,-0.0096797946064261,0.0181198125637533,-0.7158203125,0.598388671875,-0.400634765625
47818,8.219122886657715,0.079655647277832,5.712747573852539,-0.0017166137847118,0.0052452087866194,0.0101089478433029,-0.7158203125,0.598388671875,-0.400634765625
47819,8.19549560546875,0.05950927734375,5.7525634765625,-0.0146865852190506,0.0231266033481803,0.0034332277135443,-0.71826171875,0.6005859375,-0.4033203125
47820,8.176445960998535,0.0855207443237304,5.75709342956543,-0.0294208563205285,0.0283241307202494,0.0140666979166222,-0.7158203125,0.60302734375,-0.398193359375
47821,8.14361572265625,0.07781982421875,5.72662353515625,-0.0267028826427259,0.0166416179326988,0.0034332277683504,-0.7158203125,0.6005859375,-0.40087890625
47822,8.135247230529785,0.0950098037719726,5.713796615600586,-0.0208854685411851,0.0163078316006514,0.0049591066855782,-0.7158203125,0.6005859375,-0.398193359375
47823,8.15887451171875,0.10986328125,5.70220947265625,-0.028991701138049,0.0122547157771029,0.0015258790072657,-0.71337890625,0.60302734375,-0.3984375
