Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47798,-0.7515430450439453,-9.52761173248291,-1.9135713577270508,-0.0381946737891456,-0.0585079459916125,0.0442505084598341,-0.486083984375,0.91357421875,0.071533203125
47799,-0.65155029296875,-9.6221923828125,-1.9012451171875,-0.0501156062668709,-0.0583648925505708,0.0186920244116207,-0.483642578125,0.91357421875,0.076904296875
47800,-0.7136344909667968,-9.709405899047853,-1.9160509109497073,-0.0111103080832602,-0.0545501821770374,0.001478195496056,-0.48388671875,0.91357421875,0.079833984375
47801,-0.738525390625,-9.65576171875,-1.9195556640625,0.0394821276732421,-0.0510692738382154,-0.0015258793303668,-0.48388671875,0.91357421875,0.082763671875
47802,-0.8212566375732421,-9.602427482604979,-1.9301891326904297,0.0550747199112956,-0.0679493297606894,-0.0036716479940863,-0.4814453125,0.91357421875,0.08251953125
47803,-0.823974609375,-9.57183837890625,-1.90887451171875,0.0553131523058677,-0.0905514450248645,-0.0108718954532222,-0.48388671875,0.91357421875,0.079833984375
47804,-0.7747650146484375,-9.50610637664795,-1.8667221069335935,0.0644684466068321,-0.1015187299008474,-0.0123977781936215,-0.4814453125,0.916015625,0.07958984375
47805,-0.75225830078125,-9.51995849609375,-1.9073486328125,0.0442505240130818,-0.1002789353443006,-0.0099182208994838,-0.48388671875,0.911376953125,0.082763671875
47806,-0.7774114608764648,-9.567856788635252,-1.8751144409179688,0.0476837607555472,-0.1089097095656699,0.0005722051290665,-0.4814453125,0.91357421875,0.08251953125
47807,-0.7476806640625,-9.588623046875,-1.8768310546875,0.0463963009766977,-0.1115800044043911,0.0101089576639875,-0.4814453125,0.916015625,0.07958984375
47808,-0.7658243179321289,-9.65883731842041,-1.8082380294799805,0.0624657292762969,-0.1041890217318388,-0.0048160600434396,-0.478759765625,0.91357421875,0.082275390625
47809,-0.762939453125,-9.48944091796875,-1.6845703125,0.0556946277505439,-0.0970364447537303,-0.0179290924950381,-0.481201171875,0.91357421875,0.07958984375
47810,-0.7121801376342773,-9.392881393432615,-1.6135931015014648,-0.0175953006186088,-0.0851154786022137,-0.0229835634096734,-0.4814453125,0.91357421875,0.08251953125
47811,-0.6744384765625,-9.54132080078125,-1.64794921875,-0.0689983770004031,-0.0598907819713243,-0.0198364373408208,-0.4814453125,0.911376953125,0.08837890625
47812,-0.7105588912963867,-9.593701362609863,-1.7002344131469727,-0.0627517920672394,-0.0364780554190259,0.0013351445120689,-0.4814453125,0.913818359375,0.091064453125
47813,-0.70953369140625,-9.6771240234375,-1.75018310546875,-0.0389099225921282,-0.0421047324128053,0.0274658277120904,-0.484130859375,0.911376953125,0.09423828125
47814,-0.7246971130371093,-9.698009490966797,-1.771712303161621,-0.009632111902703,-0.0428199826169672,0.0104427351816434,-0.484130859375,0.913818359375,0.093994140625
47815,-0.7415771484375,-9.64202880859375,-1.7425537109375,0.0158309957853161,-0.0411510522973731,0.0087738048930668,-0.481689453125,0.913818359375,0.0966796875
47816,-0.7356166839599609,-9.562015533447264,-1.7368316650390625,0.0353336402243978,-0.0376701427493579,0.0148296384747472,-0.481689453125,0.913818359375,0.0966796875
47817,-0.76446533203125,-9.60540771484375,-1.75628662109375,0.0375747765898359,-0.0321865154798721,0.0308990548606772,-0.48193359375,0.916015625,0.09912109375
47818,-0.8396625518798828,-9.64360237121582,-1.719379425048828,0.0615597018606355,-0.0393390813594301,0.0262737379746012,-0.479248046875,0.916015625,0.09619140625
47819,-0.8544921875,-9.61151123046875,-1.65557861328125,0.074052849969278,-0.0459671264458364,0.0190734964505545,-0.4765625,0.913818359375,0.093505859375
47820,-0.8497238159179688,-9.564137458801268,-1.7203330993652344,0.0678062816763479,-0.0601291991518106,0.0120163030818844,-0.476806640625,0.918212890625,0.095947265625
47821,-0.823974609375,-9.539794921875,-1.715087890625,0.0559330209857948,-0.051307698704787,-0.015068060214417,-0.479248046875,0.918212890625,0.09033203125
47822,-0.7957220077514648,-9.586787223815918,-1.673722267150879,0.0416755766803917,-0.0302314823974466,-0.0246524864345109,-0.476806640625,0.918212890625,0.093017578125
47823,-0.799560546875,-9.58099365234375,-1.67083740234375,0.0391006537956057,-0.0125408194490784,-0.0305175834502288,-0.47900390625,0.916015625,0.087646484375
47824,-0.7674217224121093,-9.546446800231934,-1.6891002655029297,0.03218651120185,0.0038146976239229,-0.0189304369587177,-0.47900390625,0.916015625,0.087646484375
47825,-0.8026123046875,-9.64202880859375,-1.66778564453125,0.0280380271567909,0.0195026413386522,-0.0062942509943816,-0.481689453125,0.916015625,0.0908203125
47826,-0.7760286331176757,-9.544944763183592,-1.685166358947754,0.0239372274278625,0.0270843529462668,-0.0008106232395889,-0.47900390625,0.916015625,0.087646484375
47827,-0.73699951171875,-9.625244140625,-1.71356201171875,0.007247925839247,0.0456333225536806,-0.0024795535765845,-0.47900390625,0.916015625,0.087646484375
47828,-0.7451772689819335,-9.654808044433592,-1.6892433166503906,0.0059127830075555,0.071096447292462,-0.024652490442792,-0.47900390625,0.913818359375,0.0908203125
47829,-0.8514404296875,-9.56268310546875,-1.6357421875,-0.0073909785027051,0.0703811888386633,-0.0129699751789406,-0.4814453125,0.913818359375,0.088134765625
47830,-0.8343458175659179,-9.536719322204588,-1.6119718551635742,-0.0198364289778168,0.0397682254026424,-0.021028522065426,-0.4814453125,0.916015625,0.082275390625
47831,-0.8056640625,-9.70001220703125,-1.62353515625,-0.0112533572144675,0.0038623810778469,-0.0152587894433458,-0.4814453125,0.911376953125,0.08544921875
47832,-0.775146484375,-9.621953964233398,-1.6066312789916992,9.53674317321e-05,0.0036716461216887,-0.0009536743173217,-0.486572265625,0.913818359375,0.085693359375
47833,-0.70343017578125,-9.5794677734375,-1.65252685546875,-0.0053405762808395,0.0162601474264847,-0.003623962476284,-0.486572265625,0.913818359375,0.08837890625
47834,-0.7803201675415039,-9.660124778747559,-1.6413688659667969,0.00944137617989,0.0241279613486078,0.0062942507865933,-0.484130859375,0.916015625,0.085205078125
47835,-0.75836181640625,-9.613037109375,-1.60675048828125,0.0293731718344279,0.0240802788577696,-0.0057220464612522,-0.486572265625,0.916015625,0.08544921875
47836,-0.7287025451660156,-9.630346298217773,-1.5930891036987305,0.0263690983545194,0.0157356283128235,-0.0324249310688485,-0.48388671875,0.916015625,0.08251953125
47837,-0.6927490234375,-9.6466064453125,-1.58538818359375,0.0280380296228546,0.0122547170290368,-0.0398635931372559,-0.486328125,0.911376953125,0.0830078125
47838,-0.649261474609375,-9.564018249511719,-1.5917778015136719,0.0138282788699496,0.0151634230367034,-0.0311374693175073,-0.48876953125,0.911376953125,0.080322265625
47839,-0.6500244140625,-9.54132080078125,-1.63116455078125,-0.0083923340845896,0.0097751618598913,0.0036239624456182,-0.48876953125,0.911376953125,0.080322265625
47840,-0.707268714904785,-9.592580795288084,-1.6072034835815427,-0.030565264656474,0.0092506417213041,0.0190258043649503,-0.48876953125,0.913818359375,0.080078125
47841,-0.6561279296875,-9.62677001953125,-1.64031982421875,-0.0354766889707368,-0.0024318698084779,0.024414065528249,-0.489013671875,0.913818359375,0.0830078125
47842,-0.6794929504394531,-9.68177318572998,-1.6524791717529297,-0.0356674234144628,0.0127792372661444,0.0154495256501149,-0.491455078125,0.913818359375,0.083251953125
47843,-0.71258544921875,-9.62066650390625,-1.64794921875,-0.020217897495174,0.001382827894717,0.0326156648271204,-0.489013671875,0.916015625,0.085693359375
47844,-0.7540225982666015,-9.589362144470215,-1.6817092895507812,-0.0103473670320696,-0.0035285952090928,0.0298976918392059,-0.486572265625,0.913818359375,0.085693359375
47845,-0.80413818359375,-9.613037109375,-1.69219970703125,0.0,-0.035047537066479,0.0362396301639783,-0.486328125,0.913818359375,0.082763671875
47846,-0.821995735168457,-9.627127647399902,-1.6803979873657227,0.0044822702811542,-0.049686442903859,0.0289440219219217,-0.486572265625,0.916015625,0.08837890625
47847,-0.8026123046875,-9.6038818359375,-1.6754150390625,0.0011444094825497,-0.0577449951403249,0.0251770086160954,-0.484130859375,0.918212890625,0.085205078125
47848,-0.8101224899291992,-9.607744216918944,-1.700592041015625,0.0050067914891524,-0.0571251067048055,0.026273734385933,-0.4814453125,0.916015625,0.087890625
47849,-0.8026123046875,-9.59930419921875,-1.6937255859375,0.0099182148238903,-0.051450739398931,0.01335144303216,-0.481689453125,0.916015625,0.093505859375
