Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5645,0.128173828125,-9.53521728515625,-2.52685546875,0.0247955358750543,-0.0394344387859036,-0.0061035165230902,0.585693359375,0.79248046875,0.4443359375
5646,0.1509666442871093,-9.490370750427246,-2.48565673828125,0.0541687146698311,-0.0274658271565341,0.0070095079722404,0.58349609375,0.790283203125,0.44189453125
5647,0.091552734375,-9.423828125,-2.45513916015625,0.0478744586596635,-0.0138759636155,0.0038146979011684,0.5859375,0.790283203125,0.43896484375
5648,0.0627994537353515,-9.48951244354248,-2.4126052856445312,0.0382900290094584,-0.0237464937069866,-0.0030517582274039,0.5859375,0.79248046875,0.435791015625
5649,0.13427734375,-9.51385498046875,-2.45208740234375,0.0268936184071837,-0.0264644649219627,-0.0085830697044203,0.5859375,0.794677734375,0.435546875
5650,0.0952959060668945,-9.485888481140137,-2.3901224136352535,0.0187873851586915,-0.0216484082793044,-0.0087738042365463,0.58837890625,0.794677734375,0.441162109375
5651,0.1129150390625,-9.4757080078125,-2.40478515625,0.0082015993762133,-0.0199794775501942,0.0003814697384285,0.58837890625,0.794677734375,0.435546875
5652,0.0787973403930664,-9.458184242248535,-2.38497257232666,-0.0030994415968789,-0.0105857851462634,-0.0144958499300184,0.58837890625,0.794677734375,0.435546875
5653,0.1220703125,-9.53216552734375,-2.40020751953125,0.0,-0.0047206880408516,-0.0230789193108303,0.5859375,0.794677734375,0.435546875
5654,0.1563072204589843,-9.5076322555542,-2.4033069610595703,0.0031471253859677,0.0110626225688564,-0.023317338086943,0.58837890625,0.794677734375,0.4326171875
5655,0.13885498046875,-9.45587158203125,-2.40631103515625,-0.0072479250562022,0.0183582312278806,-0.0114440921940035,0.58837890625,0.794677734375,0.4326171875
5656,0.12664794921875,-9.459710121154783,-2.4272918701171875,-0.0168323522306859,0.0138282780365408,-0.0034809113678189,0.5859375,0.794677734375,0.432861328125
5657,0.08544921875,-9.46807861328125,-2.5146484375,-0.0192642216871751,0.0038623810808445,0.0,0.583251953125,0.794677734375,0.435791015625
5658,0.1865386962890625,-9.470701217651367,-2.547860145568848,-0.0263214131813088,-0.0133514414687798,-0.0172138227508197,0.5859375,0.794677734375,0.435546875
5659,0.14495849609375,-9.59930419921875,-2.4993896484375,-0.0082015994333616,-0.008916855197899,-0.0205993660186758,0.5859375,0.794677734375,0.432861328125
5660,0.1641511917114257,-9.558701515197754,-2.472066879272461,0.036764148221224,0.0020980836857767,0.000333786040919,0.5859375,0.794677734375,0.432861328125
