Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5645,9.7686767578125,0.96435546875,-0.6195068359375,0.0165939334380406,0.0036716461917503,0.0034332276078704,-0.834716796875,-0.07080078125,-0.595947265625
5646,9.752106666564941,0.9229183197021484,-0.6309270858764648,0.0125885011363567,0.0050544739411129,-0.0025272369705564,-0.834716796875,-0.07080078125,-0.5986328125
5647,9.77020263671875,0.90789794921875,-0.604248046875,0.0217437751133925,0.0030994416280055,-0.0001907348694157,-0.83447265625,-0.072998046875,-0.601318359375
5648,9.79161262512207,0.915074348449707,-0.6023406982421875,0.0269413009742453,-0.0090599065223125,-0.0068664554695421,-0.834716796875,-0.07080078125,-0.595947265625
5649,9.79461669921875,0.970458984375,-0.59661865234375,0.0190734869018588,-0.0085353853885818,0.0038146973803717,-0.83447265625,-0.0751953125,-0.595703125
5650,9.76402759552002,0.966954231262207,-0.6190299987792968,0.0149726870553085,-0.0077247621113375,0.0020980835364126,-0.83203125,-0.075439453125,-0.595703125
5651,9.7503662109375,0.95672607421875,-0.628662109375,0.0141143801022409,-0.0056743622708333,0.0013351440637254,-0.83447265625,-0.0751953125,-0.598388671875
5652,9.765505790710447,0.9649991989135742,-0.6298780441284179,0.0069141388532918,-0.0083923340564093,0.0032424927036127,-0.83447265625,-0.075439453125,-0.60107421875
5653,9.759521484375,0.9368896484375,-0.616455078125,0.0057220459410639,-0.0085353851954204,-0.0024795532411277,-0.83447265625,-0.0751953125,-0.595703125
5654,9.788179397583008,0.9209156036376952,-0.6429195404052734,0.0038146972883198,-0.0080108643054715,0.0032424926950718,-0.831787109375,-0.075439453125,-0.60107421875
5655,9.77020263671875,0.94146728515625,-0.6134033203125,0.0089645387021818,-0.0112056733777273,0.002861022990058,-0.834716796875,-0.0751953125,-0.5927734375
5656,9.7625732421875,0.9307861328125,-0.65155029296875,0.0046253204428049,-0.002098083499829,0.0009536743181041,-0.83447265625,-0.07763671875,-0.595458984375
5657,9.795713424682615,0.9443521499633788,-0.6299734115600585,0.007200241124236,4.76837160545e-05,0.0046730041733452,-0.83447265625,-0.07763671875,-0.59814453125
5658,9.774756431579588,0.9711503982543944,-0.6316423416137695,0.0123977664036249,-0.0055313111646942,0.0129222872899321,-0.834716796875,-0.0751953125,-0.5927734375
5659,9.771728515625,1.01470947265625,-0.63629150390625,0.0118255616451604,4.76837163111e-05,0.0038146973048904,-0.83203125,-0.075439453125,-0.595703125
5660,9.761190414428713,0.979328155517578,-0.6581306457519531,0.0064373016570425,-0.0014305114793427,-0.0024795532308608,-0.83447265625,-0.075439453125,-0.60107421875
5661,9.7564697265625,0.90179443359375,-0.5706787109375,0.0080108643074642,-0.0005245208772744,-0.0053405762049761,-0.837158203125,-0.0751953125,-0.595458984375
5662,9.779143333435057,0.8670568466186523,-0.6200313568115234,0.0119209290727447,0.0001907348651639,0.0024318695308399,-0.83447265625,-0.075439453125,-0.60107421875
5663,9.79766845703125,0.87127685546875,-0.6011962890625,-0.0040054321772993,-0.011205673353159,0.0062942505643276,-0.83447265625,-0.0751953125,-0.595703125
5664,9.75186824798584,0.9238243103027344,-0.5611896514892578,0.0113010408906888,-0.005054473984865,0.0129222872631927,-0.83447265625,-0.0751953125,-0.595703125
5665,9.75494384765625,0.95977783203125,-0.6500244140625,-0.0007629394724615,-0.0190258030945086,-0.0041961670985382,-0.83447265625,-0.075439453125,-0.60107421875
5666,9.760379791259764,0.9095430374145508,-0.6574630737304688,0.0078201294827162,-0.0102996827333336,-0.0013828277743827,-0.83447265625,-0.0751953125,-0.595703125
5667,9.7503662109375,0.9063720703125,-0.6195068359375,0.0234603891711636,-0.0081539157485142,-0.0038146974262054,-0.83447265625,-0.075439453125,-0.60107421875
5668,9.774422645568848,0.937795639038086,-0.6220817565917968,0.0141620638746173,-0.0093460084829124,-0.0020980835369803,-0.8369140625,-0.0751953125,-0.59814453125
5669,9.78546142578125,0.93994140625,-0.628662109375,0.0022888183884298,-0.0133037568827487,-0.0028610229855373,-0.83447265625,-0.07763671875,-0.5927734375
5670,9.769749641418455,0.9058952331542968,-0.6538152694702148,0.0057220459869439,-0.0141143801011284,-0.0002384185827893,-0.837158203125,-0.072998046875,-0.595703125
5671,9.78240966796875,0.94757080078125,-0.66070556640625,0.0099182132249766,-0.0188350683839701,-0.0072479250490214,-0.834716796875,-0.0751953125,-0.5927734375
5672,9.778571128845217,0.9318113327026368,-0.6684780120849609,0.015592575454442,-0.0101089480010449,-0.0046253205476479,-0.834716796875,-0.0751953125,-0.5927734375
5673,9.75494384765625,0.9613037109375,-0.653076171875,0.0122070315050719,-0.0127315523900554,-0.0015258789381339,-0.83447265625,-0.0751953125,-0.598388671875
5674,9.752988815307615,0.9752750396728516,-0.6829738616943359,0.0041007995964858,-0.0102043152749763,-0.0032424927041981,-0.837158203125,-0.077392578125,-0.58984375
5675,9.7686767578125,0.958251953125,-0.69427490234375,0.0059127808594995,-0.0073909760743744,-0.0125885011847409,-0.837158203125,-0.077392578125,-0.592529296875
5676,9.774112701416016,0.932478904724121,-0.6684303283691406,0.0088214875504231,-0.0097274781637098,-0.0061511994270518,-0.8369140625,-0.07763671875,-0.59521484375
5677,9.77630615234375,0.94146728515625,-0.69122314453125,0.0057220459638582,-0.0117778779422749,-0.0001907348654619,-0.837158203125,-0.0751953125,-0.5927734375
5678,9.779024124145508,0.9902000427246092,-0.6701469421386718,0.0003814697284582,-0.0082015991618514,0.0026702880992074,-0.83447265625,-0.079833984375,-0.592529296875
5679,9.77783203125,0.982666015625,-0.69580078125,-0.004768371609429,-0.0079631805877464,-0.0001907348643771,-0.837158203125,-0.077392578125,-0.58984375
5680,9.759283065795898,0.9675979614257812,-0.7033348083496093,-0.0068187714345961,-0.0098228455631244,0.0040054321713711,-0.837158203125,-0.077392578125,-0.58984375
5681,9.77020263671875,0.946044921875,-0.66986083984375,0.0019073486533357,-0.0123500825303488,0.0022888183840028,-0.837158203125,-0.0751953125,-0.5927734375
