Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5645,8.34808349609375,-0.592041015625,5.21240234375,0.0370025692207973,-0.0268459361743671,0.0154495263241473,-0.6708984375,-0.5712890625,-0.540771484375
5646,8.27484130859375,-0.54473876953125,5.18951416015625,0.0308990522889896,-0.0310897871796624,0.015258791253822,-0.676025390625,-0.5712890625,-0.543212890625
5647,8.286809921264648,-0.5657196044921875,5.172896385192871,0.0257015260311764,-0.0293254888852941,0.0186920189317647,-0.673583984375,-0.5712890625,-0.54052734375
5648,8.325624465942385,-0.5385160446166992,5.225014686584473,0.0236034418967046,-0.0289917023700937,0.0152587907211019,-0.676025390625,-0.5712890625,-0.54052734375
5649,8.3343505859375,-0.5767822265625,5.24139404296875,0.021743776818414,-0.0295162233565752,0.0177383442466009,-0.676025390625,-0.5712890625,-0.53759765625
5650,8.352327346801756,-0.5614042282104492,5.215215682983398,0.0200271620465484,-0.0186920179101119,0.0173091900545168,-0.67626953125,-0.5712890625,-0.534912109375
5651,8.319091796875,-0.5096435546875,5.157470703125,0.0106811529578086,-0.0140666969756855,0.0234603895323297,-0.6787109375,-0.573486328125,-0.53466796875
5652,8.315372467041014,-0.5594968795776367,5.151462554931641,0.0115871433955728,-0.0170707709284571,0.0125885014667952,-0.6787109375,-0.5712890625,-0.534912109375
5653,8.3526611328125,-0.56610107421875,5.13763427734375,0.0047683716986516,-0.0144481662469145,0.01163482694471,-0.6787109375,-0.5712890625,-0.534912109375
5654,8.376741409301756,-0.5522489547729492,5.166435241699219,0.0102996827272073,0.0027656555471204,0.0068187714351418,-0.6787109375,-0.573486328125,-0.531982421875
5655,8.3221435546875,-0.52947998046875,5.2093505859375,-0.0034332275488635,-0.0045299530158615,0.0032424926850377,-0.6787109375,-0.573486328125,-0.53466796875
5656,8.313846588134766,-0.5648374557495117,5.120754241943359,-0.0021457672624979,-0.0180244450049827,0.004911422845273,-0.6787109375,-0.573486328125,-0.531982421875
5657,8.29925537109375,-0.55389404296875,5.28106689453125,-0.0196456919850518,-0.0180721292775113,0.0101089483029878,-0.6787109375,-0.5712890625,-0.534912109375
5658,8.305788040161133,-0.5780935287475585,5.1418304443359375,0.0010490418358685,-0.0336647061874191,0.0110149392766201,-0.6787109375,-0.573486328125,-0.531982421875
5659,8.42132568359375,-0.59967041015625,5.1666259765625,0.0089645390872847,-0.0270366684175024,0.0068664554711117,-0.683837890625,-0.5712890625,-0.53173828125
5660,8.385539054870605,-0.5665779113769531,5.139422416687012,0.0059604647392591,-0.0194549569089419,0.015640259475816,-0.68115234375,-0.573486328125,-0.53173828125
5661,8.30535888671875,-0.58746337890625,5.0811767578125,-0.001525878948026,-0.0096797945765404,0.0177383427708031,-0.68359375,-0.5712890625,-0.534423828125
5662,8.36493968963623,-0.552535057067871,5.122137069702148,-0.0016212464250838,-0.0201225291583938,0.0199794780032394,-0.683837890625,-0.5712890625,-0.529052734375
5663,8.39385986328125,-0.5859375,5.11016845703125,-0.0049591067256904,-0.0173091898214001,0.0228881848878018,-0.683837890625,-0.56884765625,-0.531982421875
5664,8.40904712677002,-0.5946636199951171,5.10115623474121,-0.0102519992167981,-0.0093460085883369,0.016403198746877,-0.686279296875,-0.5712890625,-0.526123046875
5665,8.428955078125,-0.5706787109375,5.14068603515625,-0.0059127808834336,0.0048160553969902,0.0158309939782255,-0.686279296875,-0.56884765625,-0.53173828125
5666,8.378767967224121,-0.5863666534423828,5.1543474197387695,-0.005531311135958,0.009918213071373,0.0120162966057019,-0.688720703125,-0.5712890625,-0.528564453125
5667,8.3404541015625,-0.604248046875,5.11016845703125,-0.0068664553004149,0.0149250035349296,0.0146865849481096,-0.688720703125,-0.5712890625,-0.528564453125
5668,8.372116088867188,-0.6044864654541015,5.136346817016602,-0.0046253205466965,0.0117301943761581,0.0143051150928758,-0.686279296875,-0.56884765625,-0.534423828125
5669,8.36029052734375,-0.58135986328125,5.14678955078125,0.002670288128811,0.004243850776146,0.0146865847084606,-0.683837890625,-0.566650390625,-0.531982421875
5670,8.33005905151367,-0.6635427474975585,5.0536394119262695,-0.0017166138051571,0.0087738038930255,0.015211105662365,-0.686279296875,-0.56884765625,-0.53173828125
5671,8.3709716796875,-0.62713623046875,5.267333984375,-0.0213623057827754,-0.0033855439968237,0.017356873448505,-0.68115234375,-0.56884765625,-0.534912109375
5672,8.386492729187012,-0.6342887878417968,5.110001564025879,-0.003957748423134,0.0021934509333032,0.0041961670028409,-0.681396484375,-0.56884765625,-0.531982421875
5673,8.3984375,-0.6561279296875,5.133056640625,-0.0133514409152178,0.0187397009988593,0.0040054322745653,-0.6865234375,-0.564453125,-0.534912109375
5674,8.362412452697756,-0.6159782409667968,5.16338348388672,-0.0091552737637501,0.0209808357085941,-0.0032424927913281,-0.683837890625,-0.566650390625,-0.534912109375
5675,8.31298828125,-0.6866455078125,5.1300048828125,-0.0169754037752563,0.0229358685839839,-0.0043869020992235,-0.683837890625,-0.566650390625,-0.534912109375
5676,8.36329460144043,-0.6536006927490234,5.157041549682617,-0.0112056733763362,0.009059906134059,-0.0021457672422771,-0.681396484375,-0.566650390625,-0.534912109375
5677,8.3526611328125,-0.69122314453125,5.17730712890625,-0.0070571900957503,0.0147342685107219,-0.0078201295655611,-0.681396484375,-0.566650390625,-0.5322265625
5678,8.346748352050781,-0.6565093994140625,5.185055732727051,-0.0079154970306743,0.0180244450457525,0.0,-0.683837890625,-0.566650390625,-0.53759765625
5679,8.31756591796875,-0.62103271484375,5.17730712890625,-0.0164031991820434,0.0242710127431979,-0.0011444092452588,-0.68115234375,-0.566650390625,-0.53759765625
5680,8.323240280151367,-0.6332159042358398,5.1788330078125,-0.0161647805634868,0.0221252453730321,-0.0092029576659379,-0.681396484375,-0.566650390625,-0.534912109375
5681,8.32977294921875,-0.63018798828125,5.20477294921875,-0.0185012828972032,0.0219821943701306,-0.0106811530128183,-0.6787109375,-0.566650390625,-0.54052734375
