Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
5645,9.709405899047853,-0.7445096969604492,-1.2821078300476074,0.0051021578267269,-0.002884864939411,0.0117301946296714,-0.697509765625,0.12890625,-0.002197265625
5646,9.69393253326416,-0.7327795028686523,-1.28633975982666,0.0021934509776462,-0.0028610230143211,0.0181198124240342,-0.694580078125,0.12890625,-0.00244140625
5647,9.68170166015625,-0.7537841796875,-1.28173828125,0.0066757202809354,-0.0060558319691342,0.008201599202292,-0.697265625,0.12646484375,0.000732421875
5648,9.708595275878906,-0.7588386535644531,-1.2671232223510742,0.0075817108959579,-0.0061988831224813,0.0079631806265721,-0.697265625,0.12646484375,-0.001953125
5649,9.72442626953125,-0.738525390625,-1.275634765625,0.0057220459605969,-0.0052928925135522,0.0101089478637213,-0.697265625,0.12890625,-0.005126953125
5650,9.697890281677246,-0.7350921630859375,-1.292753219604492,0.0087738038201028,-0.0048160553577738,0.0092983247006524,-0.697265625,0.12646484375,-0.001953125
5651,9.7076416015625,-0.73089599609375,-1.2786865234375,0.0026702881083556,-0.0073909760141985,0.0080108643250668,-0.697265625,0.12646484375,-0.0048828125
5652,9.700918197631838,-0.7280588150024414,-1.2662410736083984,0.002908706686685,-0.0048637390498667,0.0089168549247557,-0.697265625,0.12646484375,-0.0048828125
5653,9.6923828125,-0.7537841796875,-1.26495361328125,0.0038146973789747,-0.0127315525023281,0.0164031987295913,-0.697265625,0.12646484375,-0.001953125
5654,9.703445434570312,-0.7466316223144531,-1.2728691101074219,-0.0021934509501534,-0.00782012947446,0.0093460083963058,-0.697265625,0.12890625,-0.008056640625
5655,9.698486328125,-0.74310302734375,-1.2939453125,0.0055313110898038,-0.0066280365645063,0.0085830689324543,-0.697265625,0.124267578125,-0.001953125
5656,9.702444076538084,-0.7452011108398438,-1.297903060913086,-0.002050399790401,-0.0038146972844669,0.0074386597047106,-0.697509765625,0.12890625,-0.002197265625
5657,9.70001220703125,-0.74920654296875,-1.26953125,0.0041961670115041,-0.0056743622087385,0.0043869018756634,-0.697265625,0.12646484375,-0.0078125
5658,9.714841842651367,-0.7465600967407225,-1.271653175354004,0.0028610229738279,-0.0034332275685935,0.010442733854472,-0.694580078125,0.12646484375,-0.002197265625
5659,9.716796875,-0.7293701171875,-1.28936767578125,0.0053405762458675,-0.0066280365908534,0.0116348268213543,-0.697265625,0.12646484375,-0.001953125
5660,9.687113761901855,-0.7234811782836914,-1.287245750427246,0.0057697297830755,-0.0095367434431,0.017738342804166,-0.697265625,0.12646484375,-0.0078125
5661,9.6832275390625,-0.7568359375,-1.318359375,-0.0007629394737299,-0.0051021577305689,0.0194549565801132,-0.697509765625,0.12890625,-0.002197265625
5662,9.697604179382322,-0.7750272750854492,-1.2929201126098633,0.0088691713595351,-0.0079154970198001,0.0150203708508255,-0.697021484375,0.12646484375,-0.0107421875
5663,9.7015380859375,-0.78582763671875,-1.2908935546875,-0.0003814697324027,-0.0123500825865404,0.0087738038452642,-0.697021484375,0.124267578125,-0.004638671875
5664,9.696030616760254,-0.7724285125732421,-1.2881040573120115,0.0075817109827956,-0.0157356265680663,0.0051021577054033,-0.697265625,0.12646484375,0.000732421875
5665,9.6954345703125,-0.72479248046875,-1.300048828125,0.0074386597963505,-0.0113964082777421,0.008583068995789,-0.694580078125,0.12646484375,0.000732421875
5666,9.680843353271484,-0.7636070251464843,-1.2890100479125977,0.0063896179890001,-0.0094413758344927,0.0056743622439627,-0.697265625,0.124267578125,-0.001953125
5667,9.68475341796875,-0.7659912109375,-1.2908935546875,0.0009536743279931,-0.0108242036227227,0.0080108643551428,-0.697265625,0.12646484375,-0.0048828125
5668,9.706807136535645,-0.7538795471191406,-1.3026714324951172,0.0047683716185601,-0.0082492829001091,0.0049114227671169,-0.697265625,0.12646484375,0.000732421875
5669,9.70916748046875,-0.775146484375,-1.29241943359375,0.0030517578461402,-0.0121593476682149,0.0028610229807564,-0.697265625,0.12646484375,0.000732421875
5670,9.696245193481444,-0.7611751556396484,-1.2741804122924805,0.0020980835150039,-0.0109672547375207,0.0032424927050061,-0.697265625,0.12646484375,-0.0048828125
