Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5645,9.8236083984375,0.3021240234375,0.59356689453125,0.0129699710891746,0.0166416173166248,0.0011444092137507,-0.8134765625,0.58984375,0.062255859375
5646,9.759521484375,0.29449462890625,0.604248046875,0.0265121475353816,0.01087188783825,0.0070571903511447,-0.813232421875,0.58740234375,0.056884765625
5647,9.770727157592772,0.2905607223510742,0.6101369857788085,0.0120639802195915,0.0,0.0,-0.813232421875,0.589599609375,0.053955078125
5648,9.806251525878906,0.292515754699707,0.6098270416259765,0.0158786776656532,0.0048637391047946,-0.0022888184022563,-0.813232421875,0.589599609375,0.056640625
5649,9.8236083984375,0.30517578125,0.63018798828125,0.0246047983689792,0.0015735626863882,0.0022888184529283,-0.813232421875,0.589599609375,0.056640625
5650,9.820532798767088,0.2987861633300781,0.6442070007324218,0.0056266785014487,-0.0072479248493237,0.0028610229668383,-0.815673828125,0.58984375,0.05419921875
5651,9.783935546875,0.31585693359375,0.63934326171875,0.0022888183607298,4.76837158485e-05,-0.0019073486339415,-0.813232421875,0.591796875,0.051025390625
5652,9.77778434753418,0.3074884414672851,0.6011724472045898,0.0011920928959102,-0.0004291534425276,-0.0018596649176199,-0.810791015625,0.589599609375,0.051025390625
5653,9.81903076171875,0.29449462890625,0.6256103515625,-0.0097274780970956,-0.0035762787121675,0.0003814697292978,-0.813232421875,0.589599609375,0.053955078125
5654,9.81147289276123,0.2803564071655273,0.6151199340820312,-0.0046730041641296,-0.0011444091830521,-0.0045776367322086,-0.813232421875,0.589599609375,0.053955078125
5655,9.78851318359375,0.2960205078125,0.604248046875,-0.0059127807948315,-0.0045299530282983,-0.0053405762017833,-0.813232421875,0.589599609375,0.05126953125
5656,9.80992317199707,0.2918481826782226,0.6482839584350585,-0.0063419342501038,0.0067710876955996,-0.0047683716166194,-0.813232421875,0.589599609375,0.053955078125
5657,9.81597900390625,0.29754638671875,0.69122314453125,-0.0049591064951849,0.0082492829198749,-0.0076293946079768,-0.813232421875,0.58740234375,0.05419921875
5658,9.852290153503418,0.2958297729492187,0.6593942642211914,0.0037193298568266,0.0087738037648219,-0.0011444091867159,-0.810546875,0.589599609375,0.04833984375
5659,9.84954833984375,0.29296875,0.58441162109375,-0.0030517578743583,0.0135898592842522,-0.0104904176931069,-0.813232421875,0.589599609375,0.05126953125
5660,9.812426567077635,0.3122568130493164,0.649261474609375,-0.0084400179462185,0.0172615056301192,-0.0082492830773774,-0.813232421875,0.589599609375,0.053955078125
5661,9.76409912109375,0.29754638671875,0.67291259765625,-0.0028610229980308,0.0120639803083633,-0.0101089479263756,-0.813232421875,0.589599609375,0.053955078125
5662,9.752964973449709,0.2907276153564453,0.6898164749145507,-0.0040054321759466,-0.0006675720293244,-0.0126361848407841,-0.813232421875,0.589599609375,0.04833984375
5663,9.765625,0.29754638671875,0.6805419921875,-0.0123977662537483,-0.0039577484579273,-0.0007629394617691,-0.813232421875,0.589599609375,0.04833984375
5664,9.81757640838623,0.2837896347045898,0.6241559982299804,-0.0091075898881824,-0.0138282778406957,-0.0002384185834602,-0.81298828125,0.58740234375,0.051513671875
5665,9.82208251953125,0.27923583984375,0.6011962890625,-0.002098083513713,-0.0089168549332805,-0.0064849854060222,-0.813232421875,0.589599609375,0.04833984375
5666,9.797835350036621,0.2908706665039062,0.699925422668457,0.004482269304816,0.0019073486403472,-0.0059604645010852,-0.813232421875,0.589599609375,0.04833984375
5667,9.77020263671875,0.28228759765625,0.750732421875,0.0,0.0050067902010842,-0.0097274781049636,-0.813232421875,0.589599609375,0.04833984375
5668,9.785199165344238,0.2952337265014648,0.7297754287719725,0.0124454500558018,0.0003814697335111,-0.0108718874050682,-0.813232421875,0.589599609375,0.04833984375
5669,9.79156494140625,0.3173828125,0.68206787109375,-0.0032424927281407,-0.014829635859585,-0.003433227594502,-0.81298828125,0.58740234375,0.051513671875
5670,9.813284873962402,0.3048896789550781,0.6915092468261718,-0.008106231819004,-0.0126838686109121,-0.0036239624602606,-0.81298828125,0.58740234375,0.043212890625
5671,9.8175048828125,0.30975341796875,0.64849853515625,0.0064849855974339,-0.021505356650314,-0.008010864561536,-0.81298828125,0.58740234375,0.0458984375
5672,9.807348251342772,0.3130674362182617,0.7223367691040039,0.0009059906185925,-0.0138282778627281,-0.010299682821894,-0.81298828125,0.58740234375,0.048583984375
5673,9.83123779296875,0.31890869140625,0.69427490234375,-0.013732910441324,-0.0094890596452204,-0.0057220460172183,-0.81787109375,0.585205078125,0.052001953125
5674,9.75971221923828,0.311589241027832,0.6998538970947265,0.0008583068960957,-0.0057220459739717,-0.0128269197249865,-0.81298828125,0.58740234375,0.051513671875
5675,9.77020263671875,0.32196044921875,0.69732666015625,0.0001907348721031,-0.0230312358064563,-0.0127792364309116,-0.815673828125,0.58740234375,0.051513671875
