Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5645,9.5611572265625,-2.0233154296875,0.8392333984375,0.0425338816070025,-0.0173091917302039,-0.0198364290902612,-0.73974609375,-0.079833984375,-0.648193359375
5646,9.500694274902344,-1.9396305084228516,0.8115053176879882,0.0537872439254566,-0.0242233332572092,0.0007629396301483,-0.73974609375,-0.079833984375,-0.648193359375
5647,9.54132080078125,-1.9500732421875,0.79498291015625,0.0391006521394187,-0.0180721306839508,0.0112533584206132,-0.73974609375,-0.082275390625,-0.64794921875
5648,9.554696083068848,-1.9395112991333008,0.7361412048339843,0.0267505666722726,-0.0156402600151612,0.0146865856239928,-0.7373046875,-0.082275390625,-0.65087890625
5649,9.56878662109375,-1.9134521484375,0.7568359375,0.0207901013888318,-0.020933152545177,0.0078201298802028,-0.73974609375,-0.082275390625,-0.650634765625
5650,9.55812931060791,-1.9417762756347656,0.7565259933471679,0.0294685389477559,-0.0197410600717976,-0.0071048742770479,-0.73974609375,-0.082275390625,-0.64794921875
5651,9.503173828125,-1.89666748046875,0.81634521484375,0.0263214130158411,-0.0194072737272596,-0.0019073487692638,-0.7421875,-0.08447265625,-0.644775390625
5652,9.527587890625,-1.89971923828125,0.7537841796875,0.0105381016358033,-0.0167846686687907,0.0152587896989007,-0.739501953125,-0.086669921875,-0.6474609375
5653,9.571099281311037,-1.885414123535156,0.7463932037353515,-0.006484985433227,-0.0069618225974349,0.0099182130155237,-0.7421875,-0.08447265625,-0.644775390625
5654,9.551548957824707,-1.925992965698242,0.7761716842651367,-0.0153541567399628,-0.0020980835296843,0.0,-0.73974609375,-0.08447265625,-0.647705078125
5655,9.59320068359375,-1.89666748046875,0.7781982421875,-0.0301361104275216,-0.0073909764497877,0.0068664555404479,-0.73974609375,-0.08447265625,-0.64501953125
5656,9.52727794647217,-1.9109249114990237,0.7837295532226562,-0.0394344380979807,-0.009441376956953,0.0173568748097521,-0.7421875,-0.08447265625,-0.644775390625
5657,9.5001220703125,-1.9317626953125,0.77056884765625,-0.0270843524690583,-0.0142574320215641,0.0102996833333038,-0.7421875,-0.08203125,-0.647705078125
5658,9.620285034179688,-1.913619041442871,0.7141590118408203,-0.0380516095659201,-0.0152587908033764,0.0055313116662239,-0.742431640625,-0.08203125,-0.642333984375
5659,9.59930419921875,-1.97601318359375,0.76751708984375,-0.0352859539915424,-0.0222682979919599,-0.0089645396627161,-0.742431640625,-0.079833984375,-0.645263671875
5660,9.512209892272947,-1.9524097442626955,0.8111953735351562,4.76837189852e-05,-0.0310897847783977,-0.0053882602453358,-0.7421875,-0.079833984375,-0.64794921875
5661,9.51385498046875,-1.95465087890625,0.787353515625,0.0120162970166834,-0.0251293195547307,0.0032424928457717,-0.742431640625,-0.079833984375,-0.645263671875
