Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39339,9.619140625,-0.732421875,2.154541015625,0.0427246158072712,0.0008106232909861,-0.0207901032276453,-0.667236328125,-0.354736328125,-0.659912109375
39340,9.538722038269043,-0.6369352340698242,2.1284580230712886,0.0813484555368983,0.0044345875527148,-0.0080585515742882,-0.667236328125,-0.354736328125,-0.659912109375
39341,9.515380859375,-0.57373046875,2.08282470703125,0.0736713686397838,0.0053405781797124,0.0135421803842709,-0.66943359375,-0.35693359375,-0.66259765625
39342,9.624481201171875,-0.5805253982543945,2.0621538162231445,0.0303268459599892,0.0082015998508146,0.0186443345445845,-0.66943359375,-0.35888671875,-0.656494140625
39343,9.58099365234375,-0.56304931640625,2.117919921875,0.0097274781398684,0.0013828277747852,0.0087738038124303,-0.6669921875,-0.359130859375,-0.65966796875
39344,9.55014228820801,-0.5808353424072265,2.1354198455810542,0.0067234039903719,0.0049591064893523,0.00796318061271,-0.66943359375,-0.35888671875,-0.653564453125
39345,9.5489501953125,-0.60577392578125,2.11944580078125,0.0011444091828115,-0.0001430511478514,0.0062942505054635,-0.666748046875,-0.361328125,-0.659423828125
39346,9.57932472229004,-0.6203174591064453,2.1193981170654297,-0.0111579897359352,-0.0034332276110569,0.0133514407096661,-0.6669921875,-0.359130859375,-0.65673828125
39347,9.6099853515625,-0.64697265625,2.1514892578125,-0.0003814697282838,-0.0005245208763903,0.0082015991581031,-0.6669921875,-0.359130859375,-0.65673828125
39348,9.579300880432129,-0.6349086761474609,2.1253108978271484,0.0177860265888394,0.0098228457836485,0.0091075900227032,-0.669189453125,-0.359130859375,-0.662353515625
39349,9.58251953125,-0.6103515625,2.13165283203125,0.0305175804002591,0.0074863439419385,0.0114440926500971,-0.6669921875,-0.359130859375,-0.66259765625
39350,9.595346450805664,-0.581669807434082,2.1016359329223633,0.0119209291189607,0.0041961670498741,0.0068187714560455,-0.6669921875,-0.359130859375,-0.65966796875
39351,9.661865234375,-0.62713623046875,2.1392822265625,0.0030517578411738,0.0111103058905234,-0.0028610229761004,-0.6669921875,-0.359130859375,-0.66259765625
39352,9.551119804382322,-0.5922317504882812,2.120685577392578,0.0104427340046863,0.0137329104719162,0.0068664552359581,-0.666748046875,-0.361328125,-0.659423828125
39353,9.48638916015625,-0.60272216796875,2.105712890625,0.0179290778792062,0.0120639805942531,0.0120162968764892,-0.666748046875,-0.361328125,-0.662353515625
39354,9.59491729736328,-0.6180524826049804,2.110743522644043,-0.0010490417566841,0.0022888183782199,0.010824203580332,-0.6669921875,-0.359130859375,-0.65966796875
39355,9.55047607421875,-0.592041015625,2.13623046875,-0.0057220460332472,0.0099658968412388,0.0148773196864427,-0.666748046875,-0.359130859375,-0.66552734375
39356,9.546232223510742,-0.5860090255737304,2.1276712417602535,-0.0147342690651753,0.009536743731505,0.0241756453593654,-0.6669921875,-0.35693359375,-0.656982421875
39357,9.52301025390625,-0.59051513671875,2.117919921875,-0.0432968205519896,0.0025272373229685,0.0200271636914489,-0.66455078125,-0.35693359375,-0.659912109375
39358,9.569573402404783,-0.6537914276123046,2.1482467651367188,-0.0596046607123518,-0.0019073491427952,0.021314626670737,-0.667236328125,-0.354736328125,-0.659912109375
39359,9.5977783203125,-0.6988525390625,2.17132568359375,-0.0284194967471209,-0.0039577487080722,0.017166138974771,-0.667236328125,-0.354736328125,-0.659912109375
39360,9.57632064819336,-0.6422996520996093,2.182793617248535,0.0189304357358735,0.0033378602053177,0.0083923342305131,-0.667236328125,-0.3525390625,-0.6630859375
39361,9.5550537109375,-0.604248046875,2.1636962890625,-0.0158309941940258,0.0099658969474439,0.0127792362771052,-0.664794921875,-0.354736328125,-0.66015625
39362,9.572196006774902,-0.6227016448974609,2.124357223510742,-0.0494003381427238,0.0085830703336778,0.0091075912985137,-0.667236328125,-0.352294921875,-0.66015625
39363,9.637451171875,-0.732421875,2.16827392578125,-0.0379562416561052,0.0092029580899853,-0.0011444092961639,-0.664794921875,-0.350341796875,-0.666259765625
39364,9.539031982421875,-0.6955862045288085,2.144765853881836,0.0059604646572211,0.0082015993683363,-0.0186920171650456,-0.667236328125,-0.35009765625,-0.663330078125
39365,9.515380859375,-0.64697265625,2.16064453125,0.0160217288230315,-0.0007152557510281,0.0055313111412847,-0.664794921875,-0.350341796875,-0.663330078125
39366,9.583950042724608,-0.693511962890625,2.140951156616211,-0.004673004165229,-0.0028610229583034,0.0041961670055117,-0.667236328125,-0.350341796875,-0.666015625
39367,9.5184326171875,-0.640869140625,2.16522216796875,0.0024795532406316,-0.0064373016824089,0.0078201294512227,-0.6650390625,-0.34814453125,-0.66357421875
39368,9.569168090820312,-0.6207704544067382,2.232980728149414,-0.0237941754285795,0.0013351441122249,0.0144958503612989,-0.667236328125,-0.350341796875,-0.666015625
39369,9.56878662109375,-0.665283203125,2.19268798828125,-0.0419616748637539,-0.0018596651360072,0.0015258790859546,-0.667236328125,-0.35009765625,-0.663330078125
39370,9.5597505569458,-0.7351875305175781,2.205967903137207,-0.0426292472642575,-0.0063896187174614,0.0037670140199959,-0.66748046875,-0.347900390625,-0.660400390625
39371,9.552001953125,-0.732421875,2.23388671875,-0.0003814697299912,-0.0098705292635248,0.0061035156798607,-0.6650390625,-0.34814453125,-0.66357421875
39372,9.522175788879393,-0.7271528244018554,2.219414710998535,0.0326633478502079,-0.0033378603642548,0.0087261206665518,-0.6650390625,-0.345947265625,-0.663818359375
39373,9.5367431640625,-0.6378173828125,2.18048095703125,0.0425338802957572,-0.0051021582865986,0.0143051166913981,-0.667236328125,-0.347900390625,-0.666259765625
39374,9.59630012512207,-0.650334358215332,2.155184745788574,-0.0086784363633046,-0.0047683716281893,0.0068664551445926,-0.667236328125,-0.34814453125,-0.669189453125
39375,9.6343994140625,-0.72174072265625,2.130126953125,-0.037956241455331,0.0011920930105317,-0.0022888185802209,-0.66748046875,-0.347900390625,-0.663330078125
39376,9.54890251159668,-0.7196426391601562,2.2042274475097656,-0.001287460332877,-0.0024795532336891,-0.0076770782812298,-0.667236328125,-0.34814453125,-0.669189453125
39377,9.515380859375,-0.6988525390625,2.18353271484375,0.021362305439894,-0.0083446505624586,-0.0015258789599924,-0.664794921875,-0.350341796875,-0.663330078125
39378,9.587836265563965,-0.6964445114135742,2.1335840225219727,0.0209808357078594,-0.0045776368817147,0.0085353854356973,-0.667236328125,-0.35009765625,-0.663330078125
39379,9.576416015625,-0.65765380859375,2.12860107421875,0.0272750869572295,-0.0054836276225199,0.0074386600792444,-0.667236328125,-0.34814453125,-0.669189453125
39380,9.55379009246826,-0.6231069564819335,2.1149396896362305,-0.0018596649232346,-0.001525878911372,0.0066757202372527,-0.667236328125,-0.350341796875,-0.666015625
39381,9.53826904296875,-0.6744384765625,2.1087646484375,-0.0200271613014741,-0.0094890597595079,-0.0009536743476892,-0.6650390625,-0.34814453125,-0.66357421875
39382,9.554362297058104,-0.710916519165039,2.1503210067749023,-0.010395050407114,-0.0192642218553856,-0.0061511995528335,-0.667236328125,-0.35009765625,-0.660400390625
39383,9.55657958984375,-0.73699951171875,2.1759033203125,-0.0022888184427309,-0.0232219704502072,-0.001335144091593,-0.669677734375,-0.35009765625,-0.6630859375
39384,9.584546089172365,-0.7351636886596679,2.156209945678711,0.0275135064658072,-0.0238418600223632,0.0018596650817443,-0.669677734375,-0.347900390625,-0.663330078125
39385,9.5672607421875,-0.68359375,2.1209716796875,0.0236511246049612,-0.0180721294864522,0.0101089484198624,-0.66748046875,-0.347900390625,-0.663330078125
39386,9.560894966125488,-0.6579875946044921,2.1253347396850586,0.0132560737719105,-0.0240325941764133,0.0110626227161267,-0.669677734375,-0.352294921875,-0.6572265625
39387,9.6099853515625,-0.66070556640625,2.10723876953125,-0.0131607061733464,-0.0209331522105039,0.0089645389876417,-0.669677734375,-0.35009765625,-0.66015625
39388,9.6160888671875,-0.70953369140625,2.1277666091918945,-0.0164508826163379,-0.0179290778659219,0.0028610230637109,-0.669677734375,-0.35009765625,-0.6630859375
39389,9.55352783203125,-0.7080078125,2.13623046875,0.0139236456721417,-0.0203609476096045,-0.0097274784832771,-0.672119140625,-0.35009765625,-0.66015625
39390,9.579968452453613,-0.7229328155517578,2.1409988403320312,0.0284194970307185,-0.0200271623370835,-0.007677078895882,-0.669677734375,-0.352294921875,-0.6572265625
39391,9.61456298828125,-0.72174072265625,2.08587646484375,0.0459671090900031,-0.0115871447187456,-0.0070571910221166,-0.669677734375,-0.35009765625,-0.6572265625
39392,9.566855430603027,-0.6282806396484375,2.0612001419067383,0.0471592022470473,-0.0093460097476453,-0.0032901769009567,-0.672119140625,-0.3544921875,-0.65380859375
39393,9.5672607421875,-0.59967041015625,2.04620361328125,0.0007629394590546,-0.0062465668210097,0.0087738037791282,-0.669677734375,-0.3544921875,-0.656982421875
39394,9.590435028076174,-0.6594419479370117,2.086520195007324,-0.0329017665411272,-0.0102996834389615,0.0028610231774893,-0.672119140625,-0.352294921875,-0.659912109375
39395,9.60540771484375,-0.7568359375,2.1270751953125,-0.0293731706886856,-0.0033855440241829,-0.0040054323666389,-0.672119140625,-0.352294921875,-0.654052734375
39396,9.62107181549072,-0.7395505905151367,2.175235748291016,0.0293254870916255,-0.0055313113863879,-0.0078678136099483,-0.669677734375,-0.352294921875,-0.659912109375
39397,9.576416015625,-0.69580078125,2.08282470703125,0.0723362230347672,-0.0104904212706979,-0.0087738068809473,-0.669677734375,-0.3544921875,-0.656982421875
39398,9.568333625793455,-0.636148452758789,2.060818672180176,0.0902653238835038,-0.0113964143730361,-0.0019550334280103,-0.671875,-0.356689453125,-0.65673828125
39399,9.60540771484375,-0.60272216796875,2.0599365234375,0.0549316524065242,-0.0140666991839623,0.0013351443293252,-0.66943359375,-0.35888671875,-0.65087890625
39400,9.588217735290527,-0.6261825561523438,2.065038681030273,0.0121593477075623,-0.0081062318050415,-0.0005722045980029,-0.66943359375,-0.361083984375,-0.650634765625
39401,9.68475341796875,-0.69580078125,2.08892822265625,0.0120162965444881,-0.0051021576597628,-0.0051498413762091,-0.671875,-0.35888671875,-0.653564453125
39402,9.601402282714846,-0.6622791290283203,2.1559238433837886,0.0613212752186093,-0.0053405776240157,-0.0170230911765501,-0.671630859375,-0.361083984375,-0.6533203125
39403,9.50775146484375,-0.640869140625,2.0721435546875,0.0736713681459209,-0.0011444096022667,-0.0104904213541117,-0.669189453125,-0.363525390625,-0.65625
39404,9.631681442260742,-0.6201505661010742,2.038431167602539,0.0732422138670341,-0.00300407517814,0.0051498431625258,-0.674072265625,-0.365478515625,-0.64990234375
39405,9.62982177734375,-0.5645751953125,2.05230712890625,0.0627517871480466,-0.0100612667843752,0.0074386616984006,-0.67138671875,-0.367919921875,-0.65283203125
39406,9.613704681396483,-0.5088567733764648,2.064943313598633,0.0540733443436569,-0.0035285956626372,0.0022411350830263,-0.673828125,-0.369873046875,-0.649658203125
39407,9.564208984375,-0.49285888671875,2.044677734375,-0.002288818361271,-0.0016689300550934,-0.0020980834978317,-0.673828125,-0.369873046875,-0.646728515625
39408,9.590315818786621,-0.576186180114746,2.0531177520751958,-0.0592708727783162,-0.0008583070876988,0.0057220472513257,-0.67138671875,-0.3701171875,-0.649658203125
39409,9.62066650390625,-0.628662109375,2.07366943359375,-0.0534057718776833,0.0010013582227065,-0.0003814697991263,-0.67138671875,-0.3701171875,-0.649658203125
39410,9.609889984130861,-0.6513357162475585,2.109265327453613,-0.0045776367570415,0.0061035156760554,-0.0082015991896995,-0.67138671875,-0.367919921875,-0.65283203125
39411,9.57183837890625,-0.6378173828125,2.08892822265625,0.0322341944008517,0.0050067905504281,-0.010108948539912,-0.67138671875,-0.3701171875,-0.652587890625
39412,9.560966491699217,-0.5794286727905273,2.056479454040528,0.034189227044822,-0.0036239626993116,-0.006866455640801,-0.673828125,-0.369873046875,-0.649658203125
39413,9.588623046875,-0.6103515625,2.06451416015625,0.019836426478338,-0.0062465669919766,-0.009727478369185,-0.67138671875,-0.372314453125,-0.646728515625
39414,9.622931480407715,-0.5668401718139648,2.071690559387207,0.0267028822663515,-0.0087738041732298,-0.0005722046199932,-0.67138671875,-0.372314453125,-0.649658203125
39415,9.6435546875,-0.59814453125,2.10418701171875,0.0286102314552052,-0.0007152557863801,-0.0144958506039706,-0.673828125,-0.3720703125,-0.646484375
39416,9.495925903320312,-0.5688905715942382,2.0953893661499023,0.0254154219672524,-0.0095367437025337,-0.0104904180727871,-0.671142578125,-0.37451171875,-0.6494140625
