Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39339,8.416748046875,0.323486328125,5.45806884765625,0.02002716156238,0.0143527991197057,0.0089645389850653,-0.626708984375,-0.655517578125,-0.497802734375
39340,8.25812816619873,0.3141641616821289,5.403017997741699,0.0088214877398217,0.0207901008354717,0.0047206880337424,-0.626708984375,-0.65771484375,-0.497802734375
39341,8.26873779296875,0.335693359375,5.377197265625,-0.0049591064694041,0.0053882599138718,-0.0043869018767806,-0.626708984375,-0.65771484375,-0.497802734375
39342,8.30256938934326,0.3299474716186523,5.528569221496582,-0.0029563904042808,0.0094413758072193,0.0045776367550154,-0.624267578125,-0.65771484375,-0.497802734375
39343,8.282470703125,0.30975341796875,5.52215576171875,-0.0080108644311195,0.0137805941701996,0.0083923341659347,-0.626708984375,-0.655517578125,-0.497802734375
39344,8.2597017288208,0.3174066543579101,5.52983283996582,-0.0213146220182208,0.0146865851937629,0.0081539158056281,-0.62646484375,-0.65771484375,-0.50048828125
39345,8.2672119140625,0.2960205078125,5.4901123046875,-0.0158309940063308,0.0063419343459096,0.0066757203641154,-0.62646484375,-0.65771484375,-0.50048828125
39346,8.279633522033691,0.2903223037719726,5.469489097595215,-0.0122070314615122,0.0082969666964966,0.0064849854639284,-0.624267578125,-0.655517578125,-0.500732421875
39347,8.28704833984375,0.2838134765625,5.52520751953125,-0.0164031986636908,0.0103473665988979,0.0030517578909192,-0.624267578125,-0.655517578125,-0.500732421875
39348,8.251237869262694,0.2700567245483398,5.472302436828612,-0.0172138218304755,-0.0023841858490963,0.0079631807359817,-0.624267578125,-0.6533203125,-0.498291015625
39349,8.3099365234375,0.274658203125,5.45806884765625,-0.0246047986130479,0.0034809114316908,-0.0120162969970699,-0.6240234375,-0.655517578125,-0.50341796875
39350,8.280038833618164,0.3098964691162109,5.441188812255859,-0.0011444092011413,-0.0164031985496926,-0.0032901764532813,-0.6240234375,-0.655517578125,-0.50341796875
39351,8.3587646484375,0.27618408203125,5.4931640625,-0.0061035157233518,0.0137805940941304,-0.0038146973270949,-0.624267578125,-0.655517578125,-0.500732421875
39352,8.259558677673342,0.2760887145996093,5.48708438873291,0.0007152557724815,0.027084351917967,-0.0019073487266173,-0.6240234375,-0.655517578125,-0.50341796875
39353,8.251953125,0.3021240234375,5.42449951171875,-0.0030517578699174,0.0154972079331748,-0.0057220460060953,-0.6240234375,-0.655517578125,-0.506103515625
39354,8.271384239196777,0.2712965011596679,5.486083030700684,-0.0088691713630413,0.0166893009519594,0.0039577485114646,-0.62158203125,-0.6533203125,-0.50390625
39355,8.251953125,0.28228759765625,5.52520751953125,-0.0095367434031551,0.0168323521065687,0.0013351440764417,-0.624267578125,-0.655517578125,-0.500732421875
39356,8.219218254089355,0.3087043762207031,5.575084686279297,-0.0247478505163962,0.0242233295998638,-0.0040531161732055,-0.62158203125,-0.6533203125,-0.50927734375
39357,8.2183837890625,0.2716064453125,5.48553466796875,-0.0173568732456445,0.0153064733842085,0.0076293948332503,-0.62158203125,-0.655517578125,-0.50634765625
39358,8.227300643920898,0.2652645111083984,5.504465103149414,-0.009250641042548,0.0048637391048448,0.0131130220963953,-0.62158203125,-0.655517578125,-0.50634765625
39359,8.2611083984375,0.2716064453125,5.517578125,-0.0040054321548395,0.0071048737032273,0.0055313110709689,-0.62158203125,-0.6533203125,-0.50927734375
39360,8.22603702545166,0.2643108367919921,5.498576164245605,0.0012874603338551,-0.0069618225460317,0.0052928924836268,-0.62158203125,-0.6533203125,-0.50927734375
39361,8.2489013671875,0.23040771484375,5.5328369140625,-0.0064849853814941,0.0008106231726867,0.005149841332363,-0.618896484375,-0.655517578125,-0.50927734375
39362,8.24573040008545,0.3081560134887695,5.464482307434082,0.009441376425213,-0.0311851524347945,0.0062465672308227,-0.62158203125,-0.6533203125,-0.50927734375
39363,8.349609375,0.274658203125,5.523681640625,0.0215530402568098,0.0048160554556145,0.0019073486952929,-0.62158203125,-0.6533203125,-0.50390625
39364,8.250904083251953,0.292515754699707,5.520415306091309,0.024271013318489,0.0246047993562678,0.0045299533698555,-0.62158203125,-0.6533203125,-0.50927734375
39365,8.21990966796875,0.30517578125,5.47332763671875,0.0162124638801258,0.0141620640364628,-0.0005722046075338,-0.619140625,-0.655517578125,-0.5009765625
39366,8.25800895690918,0.2905845642089843,5.457949638366699,0.0248909010507357,0.0125885016808318,0.0078201298320319,-0.618896484375,-0.657958984375,-0.51171875
39367,8.22601318359375,0.31585693359375,5.55572509765625,0.021362305756922,0.0122547155793057,0.0120162969882686,-0.62158203125,-0.657958984375,-0.50341796875
39368,8.205080032348633,0.3014326095581054,5.618977546691895,0.012636185045767,0.0161170963979972,-0.0002384185857691,-0.619140625,-0.655517578125,-0.503662109375
39369,8.22906494140625,0.3143310546875,5.6121826171875,0.0118255616911643,0.0057697296960923,0.0062942505775552,-0.62158203125,-0.657958984375,-0.50341796875
39370,8.220219612121582,0.3194570541381835,5.57880401611328,0.0145912174268283,-0.0005722046049736,0.0135421756510433,-0.619140625,-0.6533203125,-0.50927734375
39371,8.203125,0.30975341796875,5.55267333984375,0.0185012824768916,-0.0112056736651276,0.0114440922537474,-0.618896484375,-0.655517578125,-0.50927734375
39372,8.176779747009277,0.3375768661499023,5.554842948913574,0.0049114228917907,-0.0169754033929856,0.0135421757404716,-0.619140625,-0.657958984375,-0.503662109375
39373,8.20770263671875,0.29144287109375,5.517578125,-0.0125885027939002,-0.0445842807283968,0.0043869024887834,-0.618896484375,-0.657958984375,-0.509033203125
39374,8.284783363342285,0.349736213684082,5.539584159851073,0.0080108658482402,-0.052165995464136,0.013875964058559,-0.62158203125,-0.655517578125,-0.503662109375
39375,8.319091796875,0.27923583984375,5.52215576171875,0.0179290785959053,-0.0279903434462671,0.0102996834487115,-0.621826171875,-0.655517578125,-0.498291015625
39376,8.262848854064941,0.3133535385131835,5.534005165100098,0.0229358682741599,0.0046730043469182,0.009107590104708,-0.62158203125,-0.65771484375,-0.498046875
39377,8.209228515625,0.3204345703125,5.44281005859375,0.0038146972769729,0.0032901764013891,0.0043869018685189,-0.621826171875,-0.655517578125,-0.498291015625
39378,8.281803131103516,0.3381252288818359,5.512475967407227,0.0136375430280595,-0.0041007996517941,0.0114440920515185,-0.6240234375,-0.657958984375,-0.503173828125
39379,8.2489013671875,0.30059814453125,5.5450439453125,0.0179290777998266,-0.0110149387546807,0.0101089481211788,-0.621826171875,-0.65771484375,-0.495361328125
39380,8.227062225341795,0.3241300582885742,5.545735359191895,0.0009536743169603,-0.0012874603278964,0.0024795532240969,-0.624267578125,-0.65771484375,-0.4951171875
39381,8.245849609375,0.3204345703125,5.56640625,-0.0059127808695808,-0.0077724458204973,0.013351440673247,-0.624267578125,-0.65771484375,-0.492431640625
39382,8.223319053649902,0.2857208251953125,5.537939071655273,0.0035285950562191,-0.0159263614699622,0.0098705294140184,-0.626708984375,-0.655517578125,-0.4951171875
39383,8.2183837890625,0.3021240234375,5.55572509765625,-0.0015258789893985,-0.024366380111958,0.0148773201466358,-0.62158203125,-0.65771484375,-0.500732421875
39384,8.243775367736816,0.2770423889160156,5.520224571228027,-0.0088214885088291,-0.0379562424487999,0.0179290793476743,-0.624267578125,-0.65771484375,-0.497802734375
39385,8.25958251953125,0.30670166015625,5.46875,-0.0110626240939704,-0.0491619200038085,0.0143051173628928,-0.624267578125,-0.655517578125,-0.495361328125
39386,8.325386047363281,0.2812147140502929,5.4372310638427725,-0.0116348279105036,-0.0362396279179622,0.0127792372131761,-0.626708984375,-0.65771484375,-0.4921875
39387,8.26416015625,0.2227783203125,5.438232421875,0.0106811543486081,-0.0476360410458016,0.0207901039999694,-0.626953125,-0.655517578125,-0.48974609375
39388,8.33125114440918,0.2273321151733398,5.475640296936035,0.0120639807510027,-0.0222206127666691,0.0129222876819041,-0.62939453125,-0.6533203125,-0.4951171875
39389,8.2855224609375,0.24871826171875,5.413818359375,0.0133514410121033,-0.0190258034422472,0.0106811528096826,-0.62939453125,-0.655517578125,-0.4951171875
39390,8.308029174804686,0.2541303634643554,5.3768157958984375,0.0089645388543627,-0.0133514408469232,0.0144958500623737,-0.62939453125,-0.653076171875,-0.48974609375
39391,8.355712890625,0.299072265625,5.4412841796875,0.0137329104528814,-0.0041484833659746,0.0108718874418645,-0.62939453125,-0.655517578125,-0.489501953125
39392,8.281946182250977,0.2343177795410156,5.37567138671875,0.0091075897776278,-0.0018119812123029,0.0024318695217749,-0.6318359375,-0.655517578125,-0.489501953125
39393,8.27789306640625,0.2471923828125,5.44281005859375,-0.0072479248340271,4.76837160133e-05,0.0028610229608001,-0.62939453125,-0.65771484375,-0.48681640625
39394,8.27639102935791,0.2461433410644531,5.53288459777832,-0.0117301942458596,-0.0072479248998807,0.0026226044045621,-0.6318359375,-0.655517578125,-0.489501953125
39395,8.2916259765625,0.27618408203125,5.50537109375,-0.007438659723311,-0.0070095062777353,0.0026702881058039,-0.62939453125,-0.655517578125,-0.4921875
39396,8.30998420715332,0.2644777297973632,5.507659912109375,-0.0063419342429487,-0.0064849853912859,-0.0030994415473057,-0.6318359375,-0.655517578125,-0.4921875
39397,8.28094482421875,0.23193359375,5.4718017578125,-0.0049591064737159,-0.0077724457232279,-0.0009536743218684,-0.632080078125,-0.653076171875,-0.48681640625
39398,8.252120018005371,0.2265691757202148,5.504345893859863,-0.0120162967964251,-0.0189781195435603,0.0026226044595372,-0.6318359375,-0.653076171875,-0.492431640625
39399,8.31146240234375,0.1983642578125,5.4351806640625,-0.0209808363235199,-0.0226497664856181,0.0045776370160407,-0.632080078125,-0.653076171875,-0.48681640625
39400,8.278250694274902,0.2930164337158203,5.377554893493652,-0.0080585489624774,-0.0420570425142316,0.0026226046919305,-0.6318359375,-0.653076171875,-0.492431640625
39401,8.41064453125,0.22430419921875,5.4351806640625,0.0078201295563055,-0.0157833102630313,0.0001907348672269,-0.6318359375,-0.655517578125,-0.489501953125
39402,8.354544639587402,0.2366065979003906,5.400824546813965,0.0059127808074582,0.0064849854017284,0.0062465668207825,-0.634521484375,-0.653076171875,-0.489501953125
39403,8.282470703125,0.2197265625,5.3619384765625,-0.0030517578160901,-0.0014781951921686,-0.0024795532255732,-0.634521484375,-0.653076171875,-0.489501953125
39404,8.397197723388672,0.250411033630371,5.395007133483888,-4.76837160253e-05,0.0069618225397073,0.004005432146133,-0.634521484375,-0.653076171875,-0.484130859375
39405,8.3282470703125,0.2288818359375,5.43212890625,-0.0026702880945999,0.0013828277632749,0.0062942505086999,-0.634521484375,-0.653076171875,-0.48681640625
39406,8.277654647827148,0.2552032470703125,5.447840690612793,-0.0242233287342182,0.0062942507734582,-0.0072956088510539,-0.63427734375,-0.655517578125,-0.4892578125
39407,8.270263671875,0.2532958984375,5.419921875,-0.0373840368593273,-0.0056743627375764,-0.0061035162219309,-0.634521484375,-0.653076171875,-0.489501953125
39408,8.268380165100098,0.2320051193237304,5.37869930267334,-0.0344753299235521,-0.0166893021759934,0.0024318697456447,-0.632080078125,-0.653076171875,-0.489501953125
39409,8.32061767578125,0.21514892578125,5.42755126953125,-0.0303268455644984,-0.0144481669906336,-0.0032424929219904,-0.63427734375,-0.653076171875,-0.4921875
39410,8.35118293762207,0.2386331558227539,5.41994571685791,-0.0243186963935503,-0.0087738041890456,-0.0122070319151939,-0.63427734375,-0.653076171875,-0.4921875
39411,8.30078125,0.250244140625,5.4290771484375,-0.0211715709519485,-0.0165462502710047,-0.0087738041782849,-0.634521484375,-0.65087890625,-0.489501953125
39412,8.267641067504883,0.2500772476196289,5.397844314575195,-0.0089168554775761,-0.030994417435425,-0.0011920929782855,-0.634521484375,-0.65087890625,-0.4951171875
39413,8.349609375,0.23956298828125,5.3985595703125,-0.0215530413613648,-0.0277996086585745,-0.0047683719826028,-0.63427734375,-0.655517578125,-0.491943359375
39414,8.331108093261719,0.24261474609375,5.3620100021362305,0.0053405773443104,-0.057125104093606,0.0010967257046351,-0.634521484375,-0.65087890625,-0.492431640625
39415,8.4075927734375,0.250244140625,5.39093017578125,0.0072479251080589,-0.0239849100615371,-0.0001907348712647,-0.63671875,-0.655517578125,-0.49169921875
39416,8.284544944763182,0.2121686935424804,5.3447484970092765,0.012445450108958,-0.0129699709947762,0.0037670136345122,-0.63427734375,-0.655517578125,-0.491943359375
39417,8.30078125,0.238037109375,5.3375244140625,0.0032424927277751,-0.0150203707242523,0.0020980835297368,-0.636962890625,-0.653076171875,-0.486572265625
39418,8.423018455505371,0.2532720565795898,5.341553688049316,0.0141143800737514,0.0014305114939613,0.0012874603445651,-0.636962890625,-0.653076171875,-0.4892578125
39419,8.355712890625,0.250244140625,5.3802490234375,0.0101089478230591,0.0006198883099045,-0.000190734864586,-0.636962890625,-0.653076171875,-0.4892578125
39420,8.315896987915039,0.2555370330810546,5.4047346115112305,-0.0065326691460611,0.011157989636338,-0.0036716461623847,-0.63427734375,-0.655517578125,-0.4892578125
39421,8.34808349609375,0.28533935546875,5.37567138671875,0.0011444091857522,0.0076770782877547,-0.004386901878717,-0.636962890625,-0.655517578125,-0.486328125
39422,8.352494239807129,0.262618064880371,5.379724502563477,-0.0032424926918932,0.006389617951672,-0.0048160553217826,-0.634521484375,-0.653076171875,-0.489501953125
39423,8.37860107421875,0.28839111328125,5.3924560546875,0.0051498414510555,0.0187397008357855,-0.0061035157938436,-0.63671875,-0.655517578125,-0.49169921875
39424,8.331751823425295,0.2823591232299804,5.39708137512207,0.0043392183724062,0.0266075148549744,-0.0088214878999467,-0.63427734375,-0.65771484375,-0.489013671875
39425,8.251953125,0.27008056640625,5.34820556640625,0.0032424926893551,0.0015735626286576,-0.0070571899709494,-0.63427734375,-0.65771484375,-0.49169921875
39426,8.346152305603027,0.2425909042358398,5.308985710144042,-0.0114440921807693,-0.0147819524001603,-0.0123977665291667,-0.6318359375,-0.655517578125,-0.489501953125
39427,8.36639404296875,0.32958984375,5.30853271484375,0.0053405766822214,-0.0365734135291412,-0.00820159990484,-0.6318359375,-0.655517578125,-0.489501953125
39428,8.454966545104979,0.3197669982910156,5.335736274719238,0.0066280366696265,-0.0067710878207695,-0.0172138218542098,-0.6318359375,-0.65771484375,-0.486572265625
39429,8.38165283203125,0.347900390625,5.37261962890625,-0.0049591067546704,0.0172138224849619,-0.0247955337733523,-0.63427734375,-0.659912109375,-0.489013671875
39430,8.324289321899414,0.3352642059326171,5.259370803833008,-0.0135421759668907,0.0098228459478151,-0.0216007243415545,-0.6318359375,-0.65771484375,-0.486572265625
39431,8.3709716796875,0.29144287109375,5.2215576171875,0.0062942506006825,-0.0010967254834522,-0.0150680544683007,-0.6318359375,-0.65771484375,-0.4892578125
39432,8.34202766418457,0.3145694732666015,5.288219451904297,0.0126361849763578,-0.0064849854973006,-0.0116348269216275,-0.63427734375,-0.65771484375,-0.49169921875
39433,8.40606689453125,0.32501220703125,5.44281005859375,0.017166138224829,0.012445450213001,-0.0036239625141305,-0.6318359375,-0.662353515625,-0.4833984375
39434,8.397221565246582,0.3665685653686523,5.420780181884766,0.0185966505240579,0.0272750874352849,-0.001573562736651,-0.629150390625,-0.659912109375,-0.4892578125
39435,8.33587646484375,0.35400390625,5.389404296875,0.0263214134624507,0.0248432181411899,0.0041961673635791,-0.631591796875,-0.662353515625,-0.49169921875
39436,8.284807205200195,0.3597974777221679,5.400276184082031,0.0287532824685812,0.0057220462624042,0.0097274786460871,-0.629150390625,-0.662353515625,-0.486328125
39437,8.2763671875,0.3692626953125,5.40618896484375,0.0278472917608277,0.0034809114701034,0.011825562254598,-0.629150390625,-0.662353515625,-0.489013671875
39438,8.330726623535154,0.4064321517944335,5.403804779052734,0.0198364263940619,0.0039100648180602,0.0073909761804798,-0.629150390625,-0.66455078125,-0.486083984375
39439,8.32061767578125,0.41351318359375,5.43670654296875,0.0001907348650217,-0.0031948089891148,0.0112533570362853,-0.629150390625,-0.66455078125,-0.486083984375
39440,8.379459381103516,0.3777265548706054,5.426454544067383,-0.0180721287693821,0.0043869019704041,0.0068664552580238,-0.629150390625,-0.662353515625,-0.486328125
39441,8.30230712890625,0.390625,5.3802490234375,-0.0089645387358274,-0.010633468819625,0.0087738038691076,-0.629150390625,-0.66455078125,-0.489013671875
39442,8.330678939819336,0.3399610519409179,5.416464805603027,0.0001907348642736,0.0037193298533357,0.0080108642994923,-0.629150390625,-0.662353515625,-0.489013671875
