Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39339,9.6405029296875,-1.8890380859375,-0.76141357421875,0.0034332275906176,0.0116825105514071,0.0087738038426894,-0.86865234375,-0.020751953125,-0.537353515625
39340,9.588289260864256,-1.9123554229736328,-0.724649429321289,0.0113964082062998,0.0046730042017463,0.0036239624421706,-0.868408203125,-0.020751953125,-0.542724609375
39341,9.61456298828125,-1.934814453125,-0.73089599609375,0.0030517578144803,-0.0005245208743638,-0.00038146972681,-0.86865234375,-0.020751953125,-0.537353515625
39342,9.63897705078125,-1.9393444061279297,-0.775146484375,0.0264167798091761,0.0024795533394894,0.0016689301323486,-0.865966796875,-0.0185546875,-0.543212890625
39343,9.63592529296875,-1.89666748046875,-0.72174072265625,0.0137329103659177,0.0023365021108679,0.0059127808519923,-0.868408203125,-0.02294921875,-0.537353515625
39344,9.62333679199219,-1.8718957901000977,-0.7274627685546875,0.0042438507263609,0.0047683716026527,0.0049114227507323,-0.865966796875,-0.020751953125,-0.545654296875
39345,9.6282958984375,-1.9012451171875,-0.71258544921875,0.001335144048681,-0.0064373016632836,0.004577636738335,-0.87109375,-0.02294921875,-0.537109375
39346,9.643006324768066,-1.918315887451172,-0.7348299026489257,0.0047683715899162,0.0014305114769748,0.0001430511476974,-0.868408203125,-0.020751953125,-0.5400390625
39347,9.64508056640625,-1.9134521484375,-0.7171630859375,0.0139236452048085,-0.0016689300759188,0.0017166137923736,-0.865966796875,-0.020751953125,-0.540283203125
39348,9.625053405761719,-1.9114971160888672,-0.7640838623046875,0.0068187713890637,-0.0026702880964165,0.002288818368357,-0.868408203125,-0.02294921875,-0.54541015625
39349,9.6221923828125,-1.9134521484375,-0.70648193359375,0.0001907348636953,0.0038623809898298,0.0041961670012965,-0.868408203125,-0.020751953125,-0.542724609375
39350,9.629607200622559,-1.9181489944458008,-0.7446765899658203,0.0024795532270537,0.0033378601133416,0.0030517578179123,-0.86865234375,-0.020751953125,-0.537353515625
39351,9.66033935546875,-1.904296875,-0.74462890625,0.0093460083718212,0.0034809112813415,0.0038146972946209,-0.865966796875,-0.020751953125,-0.54296875
39352,9.602141380310057,-1.9029855728149412,-0.7273435592651367,0.0025272369426652,0.0042915344309409,-0.0002384185794967,-0.868408203125,-0.0185546875,-0.545654296875
39353,9.6160888671875,-1.9134521484375,-0.73394775390625,0.0053405762041536,0.0030994415470534,0.0072479248484942,-0.86865234375,-0.018310546875,-0.540283203125
39354,9.650707244873047,-1.9133567810058596,-0.7155895233154296,0.0064849853746553,0.0014305114797033,0.0030517578233672,-0.868408203125,-0.020751953125,-0.54833984375
39355,9.64508056640625,-1.91192626953125,-0.750732421875,0.0085830688898945,4.76837160549e-05,0.0003814697284397,-0.865966796875,-0.020751953125,-0.540283203125
39356,9.629774093627928,-1.9016504287719729,-0.7394075393676757,0.0031948089641881,-0.0020980834988698,0.0022888183624034,-0.868408203125,-0.020751953125,-0.54541015625
39357,9.600830078125,-1.9134521484375,-0.71868896484375,-0.0003814697266416,-0.0001430511474906,0.0017166137698874,-0.868408203125,-0.020751953125,-0.54541015625
39358,9.64035987854004,-1.9064903259277344,-0.7447481155395507,0.0100135805034173,-0.0130653383711255,-0.0006198883168782,-0.865966796875,-0.0185546875,-0.5458984375
39359,9.62677001953125,-1.922607421875,-0.74462890625,0.0070571899895886,-0.0052928924921915,0.0049591064791704,-0.865966796875,-0.020751953125,-0.540283203125
39360,9.641480445861816,-1.9048929214477537,-0.70648193359375,0.0059604645209089,-0.0026702881053672,0.0081539154646034,-0.86865234375,-0.0185546875,-0.54296875
39361,9.5977783203125,-1.9134521484375,-0.7568359375,-0.0005722045964677,-0.0125408174059172,0.0040054321752739,-0.868408203125,-0.0185546875,-0.545654296875
39362,9.632158279418944,-1.98976993560791,-0.7495403289794921,0.0388145510637125,-0.0309944203825714,-0.0008106233023134,-0.86865234375,-0.0185546875,-0.54296875
39363,9.6527099609375,-1.8463134765625,-0.73394775390625,0.0579834163850635,-0.0350475419761691,0.0072479270481329,-0.868408203125,-0.020751953125,-0.5400390625
39364,9.623575210571287,-1.8555641174316408,-0.8087873458862304,0.004720687904323,-0.0075340271604348,-0.0064849854039185,-0.868408203125,-0.02294921875,-0.537353515625
39365,9.60845947265625,-1.94854736328125,-0.7354736328125,0.0049591065172191,-0.0131130220407237,-0.0045776367851253,-0.86865234375,-0.020751953125,-0.537353515625
39366,9.62214469909668,-1.9622087478637693,-0.7401704788208007,0.0191688543169234,-0.0068664552777039,-0.0046253205690088,-0.86865234375,-0.020751953125,-0.537353515625
39367,9.60540771484375,-1.95159912109375,-0.70343017578125,0.0215530403686479,-0.0087261203262446,0.0053405763745322,-0.868408203125,-0.020751953125,-0.5400390625
39368,9.618449211120605,-1.9695520401000977,-0.735640525817871,0.0088214876091308,0.0009536743361222,0.0152111056611499,-0.868408203125,-0.02294921875,-0.5400390625
39369,9.62982177734375,-1.94244384765625,-0.74310302734375,0.0101089479527563,-0.0104427339700643,0.0091552736175906,-0.87109375,-0.018310546875,-0.537353515625
39370,9.618091583251951,-1.9325494766235352,-0.7616281509399414,0.0094413758932255,-0.0128746034907621,-0.0007629394661192,-0.86865234375,-0.0185546875,-0.54296875
39371,9.61456298828125,-2.01873779296875,-0.74005126953125,0.0093460083896035,-0.0073909760223905,0.0007629394603757,-0.87109375,-0.020751953125,-0.542724609375
39372,9.579181671142578,-1.9979476928710935,-0.6857156753540039,0.0162601475534516,-0.0099182131704338,0.0077724458979842,-0.868408203125,-0.020751953125,-0.542724609375
39373,9.60235595703125,-1.9805908203125,-0.7537841796875,0.0146865851691474,-0.010824204004534,0.0194549569773122,-0.868408203125,-0.020751953125,-0.542724609375
39374,9.658479690551756,-1.9550085067749023,-0.75838565826416,0.0068664552228925,-0.0064849854882873,0.015068054516903,-0.87109375,-0.018310546875,-0.54296875
