Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39339,-0.7110595703125,-9.7625732421875,-1.031494140625,0.0320911526029671,0.0480652033042955,-0.0469207937018123,0.696044921875,0.79638671875,0.205078125
39340,-0.7201910018920898,-9.553170204162596,-1.011514663696289,0.0167369872707878,0.0486373989065628,-0.00767707963133,0.696044921875,0.79638671875,0.205078125
39341,-0.70648193359375,-9.60845947265625,-1.00250244140625,-0.0585079415105215,0.0465393242985077,0.0101089515894299,0.693359375,0.798583984375,0.2080078125
39342,-0.7437467575073242,-9.734106063842772,-0.9671926498413084,-0.0650882962626477,0.0268459419749968,0.0247478576998638,0.69580078125,0.79638671875,0.2109375
39343,-0.7904052734375,-9.7412109375,-1.019287109375,-0.050354014450801,-0.0043392190483171,0.0242233327092868,0.693115234375,0.79638671875,0.216552734375
39344,-0.7954120635986328,-9.675788879394531,-1.0554313659667969,-0.0504016998043971,-0.0201225329398823,0.0260829988580939,0.69580078125,0.79638671875,0.213623046875
39345,-0.7598876953125,-9.66644287109375,-1.10626220703125,-0.0555038615167533,-0.0279903494075036,0.02326966015479,0.69580078125,0.794189453125,0.2138671875
39346,-0.7335901260375975,-9.69223976135254,-1.1544466018676756,-0.0487327661255294,-0.0137329125676638,0.0083923354580168,0.698486328125,0.791748046875,0.216552734375
39347,-0.70953369140625,-9.6893310546875,-1.21612548828125,-0.0347137482157084,0.0114917765384419,-0.0013351441621426,0.69580078125,0.791748046875,0.216796875
39348,-0.7115125656127929,-9.680056571960447,-1.2344837188720703,-0.0358104755346556,0.0253677403254817,-0.0122070329385776,0.6982421875,0.791748046875,0.219482421875
39349,-0.78277587890625,-9.72747802734375,-1.2847900390625,-0.018882753668241,0.0357151073169508,-0.0108718884756539,0.69580078125,0.791748046875,0.216796875
39350,-0.7294893264770507,-9.707021713256836,-1.255035400390625,-0.0054359440148994,0.0330925012836863,0.0032424929211681,0.6982421875,0.791748046875,0.222412109375
39351,-0.77056884765625,-9.77020263671875,-1.26953125,0.0135421766467227,0.0299930602492557,-0.0204086324112582,0.69580078125,0.791748046875,0.222412109375
39352,-0.7429122924804688,-9.644842147827148,-1.2346982955932615,0.0323772466372721,0.02422333032656,-0.0055313116493719,0.695556640625,0.794189453125,0.222412109375
