Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39339,9.81597900390625,0.46539306640625,1.4862060546875,0.0181198125433842,0.003099441619263,0.0101089480505196,-0.810302734375,0.582275390625,-0.062255859375
39340,9.70609188079834,0.4488229751586914,1.5221357345581055,0.0082492829254881,0.0051498413638885,0.0081539154928235,-0.810546875,0.58447265625,-0.0595703125
39341,9.716796875,0.42724609375,1.56097412109375,0.0102996828263092,-0.0131130221168289,0.0051498414131546,-0.807861328125,0.58447265625,-0.068115234375
39342,9.775686264038084,0.4624843597412109,1.551055908203125,0.0124931340740025,-0.0210762032851493,0.0059127810121233,-0.807861328125,0.582275390625,-0.065185546875
39343,9.75494384765625,0.43487548828125,1.5411376953125,0.0007629394867417,-0.0253200542162417,0.004386902048765,-0.807861328125,0.58447265625,-0.0625
39344,9.797739982604979,0.4102945327758789,1.5067577362060547,0.0052928926617973,-0.023555756530882,-0.0004291534590646,-0.807861328125,0.58447265625,-0.0625
39345,9.747314453125,0.41351318359375,1.52130126953125,0.0108718873354836,-0.0073909760394735,0.0020980835208828,-0.807861328125,0.58447265625,-0.0625
39346,9.770679473876951,0.4209518432617187,1.5029430389404297,0.007438659741758,-0.0032424927079458,0.0091075898120243,-0.807861328125,0.58447265625,-0.0625
39347,9.7686767578125,0.43487548828125,1.544189453125,0.0059127808209095,-0.010442733869187,0.0024795532474782,-0.807861328125,0.58447265625,-0.0625
39348,9.744930267333984,0.4266262054443359,1.4972686767578125,0.0121593477988219,-0.0130653384191263,0.0028133392946293,-0.80810546875,0.58447265625,-0.059814453125
39349,9.76409912109375,0.433349609375,1.48773193359375,0.0011444092023223,-0.0171184543180717,-0.0015258789364297,-0.80810546875,0.58447265625,-0.059814453125
39350,9.787988662719727,0.4111051559448242,1.4992952346801756,0.0082015992684412,-0.0135421755362634,0.0043392182176055,-0.810546875,0.58447265625,-0.0595703125
39351,9.8052978515625,0.433349609375,1.48468017578125,0.0169754032830184,-0.010251999173733,0.0022888184201822,-0.80810546875,0.586669921875,-0.062744140625
39352,9.711337089538574,0.4182100296020507,1.4925956726074219,0.0132083894817898,-0.0059127808510539,0.0041484833390459,-0.807861328125,0.586669921875,-0.065673828125
39353,9.7381591796875,0.41656494140625,1.53656005859375,0.0011444091877145,-0.0091075897855619,0.0045776367508583,-0.805419921875,0.58447265625,-0.062744140625
39354,9.764719009399414,0.4224538803100585,1.4871835708618164,0.0025749207411367,-0.0216484077125204,-0.0055313112217012,-0.80810546875,0.58447265625,-0.05712890625
39355,9.7564697265625,0.38604736328125,1.50604248046875,-0.002288818390456,-0.014066696358011,-0.0007629394634853,-0.807861328125,0.58447265625,-0.0625
39356,9.777140617370605,0.3907680511474609,1.514267921447754,-0.0109195712579681,-0.0182151800023747,-0.003051757906157,-0.810546875,0.586669921875,-0.059814453125
39357,9.7503662109375,0.421142578125,1.4862060546875,0.004768371601854,4.76837160185e-05,-0.0062942505144473,-0.8056640625,0.586669921875,-0.057373046875
39358,9.7395658493042,0.3948688507080078,1.4906883239746092,-0.0041961669996498,-0.0029563903861169,-0.0005722045908613,-0.80810546875,0.586669921875,-0.05712890625
39359,9.76409912109375,0.421142578125,1.50909423828125,-0.0158309939460311,-0.0045299530869667,-0.0026702881354751,-0.80810546875,0.586669921875,-0.06005859375
39360,9.735321998596191,0.4090070724487304,1.5166997909545898,-0.0043392181845082,-0.0112533570499335,-0.003099441560363,-0.80810546875,0.586669921875,-0.06005859375
39361,9.735107421875,0.3936767578125,1.42059326171875,-0.0034332276780268,-0.0228405008024288,-0.0085830691950671,-0.80810546875,0.58447265625,-0.059814453125
39362,9.785079956054688,0.4181861877441406,1.4254093170166016,-0.0142097477221697,-0.0138282779846618,-0.0061035158001265,-0.80810546875,0.58447265625,-0.05712890625
39363,9.8114013671875,0.4119873046875,1.39617919921875,0.002098083509431,-0.0045299530317262,-0.0083923340377243,-0.80810546875,0.58447265625,-0.05419921875
39364,9.755039215087889,0.4413127899169921,1.440119743347168,0.0022411346574307,0.0025749206702395,-0.0090122223458385,-0.80810546875,0.58447265625,-0.05712890625
39365,9.722900390625,0.4180908203125,1.50299072265625,-0.0137329105280546,0.0027179718753441,-0.0144958500018355,-0.810546875,0.58447265625,-0.056884765625
39366,9.760618209838867,0.4259586334228515,1.4981508255004883,-0.0204086311229012,-0.0041007997116109,-0.0109195713251036,-0.80810546875,0.58447265625,-0.059814453125
39367,9.7564697265625,0.41961669921875,1.43280029296875,-0.0028610229841391,-0.0100612641608894,-0.0085830689524175,-0.805419921875,0.582275390625,-0.059814453125
39368,9.766054153442385,0.3861665725708007,1.4441490173339844,-0.0137805946757544,-0.017070771259239,-0.0198364269381102,-0.807861328125,0.582275390625,-0.0595703125
39369,9.80224609375,0.4425048828125,1.38092041015625,-0.0076293947448673,-0.0108242037942805,-0.015640259226978,-0.810546875,0.58447265625,-0.0595703125
39370,9.787297248840332,0.4725933074951171,1.3951063156127927,0.0073432923048124,0.0057220459518019,-0.0072956085885474,-0.81298828125,0.582275390625,-0.059326171875
39371,9.7564697265625,0.40740966796875,1.46331787109375,0.0034332275932446,0.0084400178333931,-0.0123977663089391,-0.810546875,0.58447265625,-0.0595703125
39372,9.699296951293944,0.4246234893798828,1.4787197113037107,-0.0092983250626984,-0.0176429757599918,-0.0193119058994505,-0.81298828125,0.582275390625,-0.056396484375
39373,9.76409912109375,0.45928955078125,1.41754150390625,-0.0127792371919783,-0.0316143069338867,-0.0205993674139352,-0.807861328125,0.582275390625,-0.056884765625
39374,9.818840026855469,0.5017518997192382,1.37331485748291,-0.0029563904787311,-0.018501282350769,-0.0120639805019189,-0.810546875,0.580078125,-0.051025390625
39375,9.8388671875,0.445556640625,1.3946533203125,-0.0028610229681935,-0.0089168549175366,-0.0034332275618323,-0.81298828125,0.580078125,-0.053466796875
39376,9.766054153442385,0.5001306533813475,1.3957738876342771,0.0030040741260388,-0.0051498413589238,-0.0105381012992792,-0.807861328125,0.582275390625,-0.0595703125
39377,9.73358154296875,0.47760009765625,1.43280029296875,0.0009536743237176,4.76837161858e-05,-0.0106811524256379,-0.810302734375,0.580078125,-0.056396484375
39378,9.768438339233398,0.5016565322875975,1.4281988143920898,-0.0112533571006063,-0.0050544739519672,-0.0083923341089267,-0.810546875,0.580078125,-0.0537109375
39379,9.765625,0.494384765625,1.41754150390625,-0.0066757202691485,-0.0087261200661013,-0.0011444091889968,-0.810302734375,0.577880859375,-0.056396484375
39380,9.769129753112793,0.4486799240112304,1.4020204544067383,-4.76837163442e-05,-0.0057220459613056,-0.0114917756389554,-0.81298828125,0.580078125,-0.05078125
39381,9.796142578125,0.49285888671875,1.397705078125,-0.010108948078212,-0.0028133393236533,-0.0192642218094229,-0.810302734375,0.580078125,-0.056396484375
39382,9.786748886108398,0.5211830139160156,1.415085792541504,-0.0056266786211421,0.0125885013218772,-0.0148773197440367,-0.812744140625,0.580078125,-0.05908203125
39383,9.74884033203125,0.5279541015625,1.4892578125,0.0123977663622356,0.0017642975207796,-0.0120162966280129,-0.81298828125,0.580078125,-0.053466796875
39384,9.778976440429688,0.5394697189331054,1.4453887939453125,-0.0019550323731935,0.0044822693434194,-0.0128269197168067,-0.810302734375,0.580078125,-0.056396484375
39385,9.77325439453125,0.53558349609375,1.42974853515625,0.0043869019511995,-0.0062465669087732,-0.0164031986001374,-0.812744140625,0.577880859375,-0.05615234375
39386,9.78996753692627,0.5971670150756835,1.3524055480957031,0.0119209292222635,0.0038146973511243,-0.0133991244458241,-0.815185546875,0.577880859375,-0.058837890625
39387,9.79156494140625,0.5340576171875,1.3916015625,0.0072479248668814,0.0053882599339316,-0.0068664551370455,-0.812744140625,0.577880859375,-0.05615234375
39388,9.795689582824707,0.55239200592041,1.4011621475219727,-0.0019550323736772,0.0109672547791649,-0.0082492829425893,-0.812744140625,0.577880859375,-0.05615234375
39389,9.73968505859375,0.57220458984375,1.40838623046875,0.0038146973908402,0.0217914588451748,-0.0017166138258781,-0.812744140625,0.57568359375,-0.058837890625
39390,9.7567081451416,0.5379915237426757,1.439666748046875,0.0033378601684225,0.0162124636751952,-0.000381469733534,-0.815185546875,0.57568359375,-0.0556640625
39391,9.75799560546875,0.57220458984375,1.42974853515625,-0.0110626222411835,0.0101566316266038,-0.0024795532609549,-0.812744140625,0.577880859375,-0.058837890625
39392,9.771084785461424,0.540471076965332,1.4568090438842771,-0.0004291534457117,0.0092506409408971,0.0055313110780622,-0.812744140625,0.577880859375,-0.061767578125
39393,9.76409912109375,0.5523681640625,1.4739990234375,0.0038146972819689,0.0048160553184858,-0.0051498413306581,-0.812744140625,0.577880859375,-0.058837890625
39394,9.762167930603027,0.5301713943481445,1.4421939849853516,0.0016212463404142,0.0032424926808285,0.0031948089649339,-0.812744140625,0.577880859375,-0.058837890625
39395,9.7991943359375,0.54168701171875,1.4495849609375,0.0101089478491702,0.0059604645337088,0.0019073486507868,-0.81005859375,0.57763671875,-0.061767578125
39396,9.76531505584717,0.5491495132446289,1.4714956283569336,0.0253200543623957,0.0085830692753883,0.0057220461835922,-0.81005859375,0.575439453125,-0.061767578125
39397,9.765625,0.54168701171875,1.4892578125,0.0116348267767554,0.0038623810201524,0.0001907348651927,-0.81005859375,0.57763671875,-0.0673828125
39398,9.763860702514648,0.5117654800415039,1.485919952392578,0.0105857850035405,0.0030517578388585,0.0028610229739298,-0.812744140625,0.577880859375,-0.061767578125
39399,9.74884033203125,0.54779052734375,1.4556884765625,0.0177383427341276,0.0072956087051653,0.0034332276259601,-0.812744140625,0.577880859375,-0.061767578125
39400,9.77137088775635,0.5489826202392578,1.427602767944336,0.0226497660794749,0.0095367436124105,0.010061264511093,-0.8125,0.577880859375,-0.064453125
39401,9.820556640625,0.55999755859375,1.4373779296875,0.0244140637211307,0.0103473668505573,0.006866455421568,-0.8125,0.577880859375,-0.064453125
39402,9.736180305480957,0.5602359771728515,1.4286279678344727,0.0188827523898026,0.0169754036635599,0.0094890599130574,-0.810302734375,0.580078125,-0.06201171875
39403,9.7412109375,0.53863525390625,1.47857666015625,0.0032424926940853,0.0051975250537545,0.0068664551168867,-0.81005859375,0.57763671875,-0.0703125
39404,9.788346290588379,0.5635976791381835,1.4759302139282227,-0.0056743623644443,0.0205993658944533,0.0049114228868719,-0.812744140625,0.582275390625,-0.067626953125
39405,9.75799560546875,0.52490234375,1.53350830078125,-0.0032424927889222,0.0202655799307641,0.01010894810664,-0.81005859375,0.579833984375,-0.067626953125
