Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11987,9.6832275390625,-0.27313232421875,1.2725830078125,0.010108948483902,-0.0302791617324423,-0.0080108648362996,-0.8037109375,-0.64794921875,-0.2109375
11988,9.742832183837889,-0.1993179321289062,1.2928724288940427,0.0072956090707272,-0.0328063989585642,-0.0013351441436625,-0.801025390625,-0.650390625,-0.2109375
11989,9.7869873046875,-0.20294189453125,1.312255859375,0.0097274785434845,-0.0260829939376766,-0.0045776369616397,-0.8037109375,-0.650146484375,-0.205078125
11990,9.771585464477539,-0.176239013671875,1.2929439544677734,0.0098228459829131,-0.025081635859283,-0.0086307530238217,-0.8037109375,-0.64794921875,-0.2080078125
11991,9.7503662109375,-0.19073486328125,1.3214111328125,0.0082015993079159,-0.0159740451636734,-0.0043869019553968,-0.80615234375,-0.64794921875,-0.210693359375
11992,9.748196601867678,-0.209975242614746,1.3213157653808592,0.0123500827572513,-0.0037193299423382,-0.0164508824372653,-0.801025390625,-0.652587890625,-0.210693359375
11993,9.78240966796875,-0.19073486328125,1.287841796875,0.0307083151055688,-0.005483627697423,-0.0078201299337162,-0.80126953125,-0.650146484375,-0.205322265625
11994,9.793424606323242,-0.2060174942016601,1.2218236923217771,0.0266075151089834,0.0086784368276612,-0.0128269203661586,-0.8037109375,-0.650146484375,-0.205078125
11995,9.82208251953125,-0.1739501953125,1.23138427734375,0.0324249306496731,0.0259876282412821,-0.0085830698778546,-0.80615234375,-0.650146484375,-0.207763671875
11996,9.752130508422852,-0.1307964324951171,1.2874364852905271,0.0364780474310888,0.0227928191791639,-0.0116348282002427,-0.801025390625,-0.65478515625,-0.207763671875
11997,9.710693359375,-0.11444091796875,1.2664794921875,0.0251770041643771,0.0233173390840538,-0.0118255625620559,-0.803466796875,-0.65478515625,-0.20751953125
11998,9.71262454986572,-0.1680850982666015,1.2741565704345703,0.0108718878736043,0.023937226809427,-0.0151157388418095,-0.803466796875,-0.65478515625,-0.20751953125
11999,9.80682373046875,-0.11749267578125,1.28021240234375,0.020217897052193,0.0101566322455592,-0.0251770038763158,-0.803466796875,-0.65478515625,-0.20751953125
12000,9.757542610168455,-0.0883102416992187,1.3055801391601562,0.0051975252453258,-0.0071525576770539,-0.023651124052125,-0.803466796875,-0.65478515625,-0.210205078125
12001,9.6832275390625,-0.10528564453125,1.33209228515625,-0.01716613828195,-0.0073909762047285,-0.0127792362765628,-0.803466796875,-0.65478515625,-0.210205078125
12002,9.729456901550293,-0.1348257064819335,1.3641834259033203,-0.0152587893814023,-0.0060081483189271,-0.0066757203543635,-0.7958984375,-0.65478515625,-0.2080078125
12003,9.78546142578125,-0.1678466796875,1.3397216796875,-0.0104904176255949,-0.0098705293113552,-0.0001907348659199,-0.79833984375,-0.6591796875,-0.210205078125
12004,9.741711616516112,-0.1866579055786132,1.311349868774414,-0.0082492828918849,-0.0011444091873135,-0.0055313110720153,-0.801025390625,-0.65478515625,-0.21044921875
12005,9.77325439453125,-0.19378662109375,1.324462890625,0.0167846684007477,0.008821487653802,-0.0051498414411385,-0.79833984375,-0.656982421875,-0.207763671875
12006,9.803342819213869,-0.131392478942871,1.2974500656127927,0.0229835522129453,0.015640259597191,0.0014781952668076,-0.798583984375,-0.656982421875,-0.204833984375
12007,9.73358154296875,-0.09613037109375,1.312255859375,0.0085830690883712,0.0185489659743134,-0.0017166138176742,-0.79833984375,-0.656982421875,-0.207763671875
12008,9.680700302124023,-0.1362085342407226,1.3621807098388672,0.0092029574240702,0.0187873845859257,-0.0019073486889264,-0.80078125,-0.656982421875,-0.210205078125
12009,9.76104736328125,-0.1220703125,1.36871337890625,0.0150680545314867,0.0099658968262048,-0.0020980835423589,-0.79833984375,-0.656982421875,-0.207763671875
12010,9.795618057250977,-0.1112937927246093,1.3451814651489256,0.0088691711978011,0.0034332275604391,0.0017166137802195,-0.79833984375,-0.656982421875,-0.21044921875
12011,9.7412109375,-0.0885009765625,1.34124755859375,0.0064849854080747,0.0046253204748768,0.0082015991925651,-0.79833984375,-0.656982421875,-0.207763671875
12012,9.734821319580078,-0.0913619995117187,1.3506650924682615,0.0048160554056871,0.0099182131127022,0.0146389010846133,-0.80078125,-0.656982421875,-0.210205078125
12013,9.7198486328125,-0.09002685546875,1.3671875,-0.0038146973067593,0.0095844269832328,0.0074386597481807,-0.79833984375,-0.656982421875,-0.21044921875
12014,9.719252586364746,-0.0687360763549804,1.4593839645385742,-0.0167846684296912,0.0102996829000378,0.0049114228643698,-0.801025390625,-0.656982421875,-0.20458984375
12015,9.7381591796875,-0.1068115234375,1.4068603515625,-0.009536743247666,0.0063419342596979,-0.0005722045948599,-0.801025390625,-0.65478515625,-0.21044921875
12016,9.785103797912596,-0.107121467590332,1.3695955276489256,-0.0118732454031183,0.0081062318013258,-0.0005722045977406,-0.80078125,-0.656982421875,-0.210205078125
12017,9.796142578125,-0.05950927734375,1.385498046875,-0.022125245935233,0.0269413016237212,-0.001144409272512,-0.801025390625,-0.65478515625,-0.207763671875
12018,9.70001220703125,-0.1289844512939453,1.4064788818359375,-0.0163078314703705,0.0184059150513539,0.0014781952502382,-0.79833984375,-0.656982421875,-0.216064453125
12019,9.68170166015625,-0.13885498046875,1.4923095703125,-0.0148773200501518,0.0221729289208994,-0.0026702882141298,-0.79833984375,-0.65478515625,-0.216064453125
12020,9.76736545562744,-0.149393081665039,1.479482650756836,-0.009775161932516,0.0136375429887784,0.0030040741548707,-0.80078125,-0.656982421875,-0.210205078125
12021,9.7442626953125,-0.14495849609375,1.434326171875,-0.0019073486429967,0.0078678131523616,0.0038146972859935,-0.79833984375,-0.65478515625,-0.218994140625
12022,9.754443168640137,-0.1130104064941406,1.4816045761108398,0.0039100647588444,0.0136375429393844,0.005912780854838,-0.80078125,-0.65478515625,-0.213134765625
12023,9.72137451171875,-0.13275146484375,1.4404296875,-0.0127792362909129,0.0177860266287705,0.0070571901905041,-0.798583984375,-0.652587890625,-0.213623046875
12024,9.720277786254883,-0.1118421554565429,1.4884471893310547,-0.0107288362207857,0.0097274781735124,0.0039577484725565,-0.80078125,-0.652587890625,-0.216064453125
12025,9.7137451171875,-0.1251220703125,1.49993896484375,-0.0190734868583982,0.0072956087233373,0.0,-0.79833984375,-0.652587890625,-0.221923828125
12026,9.743809700012209,-0.1873016357421875,1.4919281005859375,-0.0208854682854365,0.0041007997090126,0.0094890597917851,-0.798583984375,-0.652587890625,-0.213623046875
12027,9.765625,-0.13580322265625,1.4801025390625,-0.0225067147253096,0.0074863436692237,0.0030517579288555,-0.79833984375,-0.652587890625,-0.21923828125
12028,9.717845916748049,-0.1261472702026367,1.507282257080078,-0.0137805941453083,0.0058174134454243,0.0085830690178391,-0.801025390625,-0.650390625,-0.21923828125
12029,9.64508056640625,-0.1953125,1.54266357421875,-0.0207901007517922,0.0015735626715806,0.0061035158170399,-0.798583984375,-0.650390625,-0.216552734375
12030,9.68153476715088,-0.197458267211914,1.5552759170532227,-0.0199317938341354,-0.0074386598998208,-0.00386238110183,-0.79833984375,-0.652587890625,-0.221923828125
12031,9.76409912109375,-0.16632080078125,1.50299072265625,-0.0013351440735225,-0.0176906589741734,0.00534057629409,-0.79833984375,-0.652587890625,-0.221923828125
12032,9.763574600219727,-0.1806974411010742,1.4777183532714844,-0.0023365021165347,-0.0158309939324392,-0.0030517578664943,-0.79833984375,-0.650390625,-0.224853515625
12033,9.7686767578125,-0.1678466796875,1.51824951171875,-0.004959106460997,-0.0045299530172568,0.001525878911076,-0.801025390625,-0.650390625,-0.21923828125
12034,9.739923477172852,-0.1824855804443359,1.490473747253418,0.0049591064615833,0.0046730041657227,0.0016689300591867,-0.801025390625,-0.650390625,-0.21923828125
12035,9.716796875,-0.17242431640625,1.50604248046875,0.0043869018661037,0.003671646127065,-0.0019073486374364,-0.79833984375,-0.652587890625,-0.21923828125
12036,9.745573997497559,-0.1927852630615234,1.5059471130371092,-0.0105381013049979,0.0065803528510846,-0.0006198883120587,-0.79833984375,-0.652587890625,-0.21923828125
12037,9.72747802734375,-0.2197265625,1.48468017578125,0.0047683715906593,0.0019550323521703,0.0007629394545054,-0.80078125,-0.650390625,-0.221923828125
12038,9.71360206604004,-0.1846551895141601,1.502227783203125,0.0158309939700737,0.0065803529152716,-0.0026702881395305,-0.801025390625,-0.650390625,-0.21923828125
12039,9.70306396484375,-0.27618408203125,1.4556884765625,0.0150680544274435,-0.0003337860157978,-0.0001907348661701,-0.79833984375,-0.650390625,-0.21923828125
12040,9.6954345703125,-0.1729965209960937,1.4678478240966797,0.019121170560194,-0.0059127809213567,0.0020980835527395,-0.80078125,-0.650390625,-0.221923828125
12041,9.71527099609375,-0.1861572265625,1.519775390625,0.024223328915078,-0.0134944922893052,0.0047683718336767,-0.801025390625,-0.650390625,-0.21923828125
12042,9.745049476623535,-0.1209259033203125,1.537489891052246,-0.0041007996447301,-0.0169754031805109,0.0017166138047707,-0.79833984375,-0.650390625,-0.21923828125
12043,9.7320556640625,-0.1495361328125,1.50909423828125,-0.0211715705525907,-0.0079631808159519,-0.0020980835682747,-0.79833984375,-0.650390625,-0.22216796875
12044,9.731006622314451,-0.1667737960815429,1.4844655990600584,-0.0147342684172026,-0.0032424927261157,-0.0022888183949052,-0.801025390625,-0.650390625,-0.21630859375
12045,9.70001220703125,-0.2288818359375,1.4495849609375,-0.0146865847018887,-0.0028133392773098,-0.003242492726391,-0.79833984375,-0.650390625,-0.22216796875
12046,9.726119041442873,-0.2040624618530273,1.4224052429199219,-0.0125885011742306,-0.0084877015492918,0.0022411346787456,-0.80078125,-0.650390625,-0.221923828125
12047,9.765625,-0.19378662109375,1.4312744140625,0.0011444091852526,-0.0060558319386286,0.0059127807904721,-0.80078125,-0.652587890625,-0.218994140625
12048,9.741520881652832,-0.1533269882202148,1.4273643493652344,-0.0015735626253831,-0.0038146972736561,-0.0038146972736561,-0.803466796875,-0.650390625,-0.2216796875
12049,9.71527099609375,-0.2044677734375,1.43890380859375,-0.0118255616908058,-0.0066280365928307,0.0053405762474607,-0.801025390625,-0.648193359375,-0.22216796875
12050,9.691190719604492,-0.1996040344238281,1.4484167098999023,0.0100135806093656,-0.0159263615406101,0.0087261202453043,-0.801025390625,-0.650390625,-0.21923828125
12051,9.7198486328125,-0.17852783203125,1.46026611328125,-0.0001907348691791,-0.0215053564999444,0.0011444092150746,-0.801025390625,-0.650390625,-0.21630859375
12052,9.763789176940916,-0.1591682434082031,1.4258861541748047,-0.0123500833459063,-0.0312805199803651,0.0045776370702973,-0.801025390625,-0.650390625,-0.21630859375
12053,9.7412109375,-0.1434326171875,1.4404296875,-0.0097274784486672,-0.0226497659956713,-0.0064849856324448,-0.803466796875,-0.650146484375,-0.21337890625
12054,9.744048118591309,-0.1933574676513671,1.4116525650024414,-0.0057220460307804,-0.0174522403938803,-0.003099441600006,-0.801025390625,-0.648193359375,-0.21923828125
12055,9.7442626953125,-0.2349853515625,1.422119140625,-0.0047683717603268,-0.0213146217686611,-0.0091552737798275,-0.803466796875,-0.650390625,-0.218994140625
12056,9.722685813903809,-0.2103567123413085,1.4412164688110352,0.014162064196181,-0.0207901009748651,0.0003337860248258,-0.803466796875,-0.64794921875,-0.21923828125
12057,9.77783203125,-0.1983642578125,1.422119140625,0.0223159800736852,-0.013875961968894,0.0053405764278904,-0.801025390625,-0.650390625,-0.213623046875
12058,9.772491455078125,-0.1808643341064453,1.438188552856445,0.0067710877792155,-0.0157356265291629,0.0007629394680806,-0.801025390625,-0.650390625,-0.21923828125
12059,9.72442626953125,-0.13580322265625,1.42059326171875,-0.0024795532607233,-0.013303756918112,-0.0068664551835417,-0.803466796875,-0.650390625,-0.21630859375
12060,9.705376625061037,-0.1988887786865234,1.3756990432739256,0.0042438508481338,-0.0211715705232743,-0.0053882600656081,-0.803466796875,-0.650146484375,-0.21337890625
12061,9.698486328125,-0.189208984375,1.40228271484375,-0.0030517579244923,-0.0216960914944379,-0.008392334292354,-0.8037109375,-0.64794921875,-0.213623046875
12062,9.780645370483398,-0.1739025115966796,1.413583755493164,-0.0047683718492394,-0.0275611892886038,-0.007629394958783,-0.805908203125,-0.652587890625,-0.2158203125
12063,9.7564697265625,-0.1556396484375,1.39617919921875,-0.0066757205463747,-0.0218868266484715,-0.014877320074778,-0.8037109375,-0.64794921875,-0.213623046875
12064,9.72137451171875,-0.1861572265625,1.3916015625,-0.0051021578726389,-0.0188827525006078,-0.0209808361117864,-0.803466796875,-0.650146484375,-0.21337890625
12065,9.735107421875,-0.18463134765625,1.38397216796875,-0.0078201298429624,-0.0237941755587699,-0.0152587899374877,-0.80615234375,-0.65234375,-0.204833984375
12066,9.754800796508787,-0.1775979995727539,1.3471364974975584,0.0059127809774563,-0.0215530403371796,-0.0069141390462191,-0.803466796875,-0.652587890625,-0.213134765625
12067,9.759521484375,-0.17547607421875,1.35345458984375,0.0045776368805379,-0.0203609473748928,-0.0097274783711431,-0.801025390625,-0.652587890625,-0.210693359375
12068,9.788107872009277,-0.2034902572631835,1.2936115264892578,0.004625320504274,-0.0143051149616721,0.0001430511496167,-0.803466796875,-0.65234375,-0.207763671875
12069,9.73052978515625,-0.14495849609375,1.32293701171875,0.0116348268881608,-0.0125408175065012,0.0011444092021141,-0.8037109375,-0.650146484375,-0.207763671875
12070,9.705233573913574,-0.1814126968383789,1.3211727142333984,0.0132560734590326,-0.0184059149467144,-0.0026702881787979,-0.801025390625,-0.652587890625,-0.210693359375
12071,9.72442626953125,-0.1678466796875,1.3031005859375,0.0009536743533721,-0.0239849099873108,-0.0022888184480932,-0.803466796875,-0.65478515625,-0.20751953125
12072,9.774565696716307,-0.1608133316040039,1.3455867767333984,0.0044345857563781,-0.024604798390227,-0.0010013580740208,-0.803466796875,-0.65478515625,-0.204833984375
12073,9.759521484375,-0.1312255859375,1.33514404296875,0.006866455417796,-0.0260829938439891,-0.0038146974543311,-0.8037109375,-0.65234375,-0.2021484375
12074,9.722781181335447,-0.1354932785034179,1.3234853744506836,-0.0023841858807904,-0.0227928170203568,-0.0062942507252868,-0.80126953125,-0.652587890625,-0.205078125
12075,9.74578857421875,-0.1190185546875,1.30615234375,-0.007057190142725,-0.0182628636801599,-0.0066757204052804,-0.8037109375,-0.654541015625,-0.201904296875
12076,9.742188453674316,-0.1274824142456054,1.3096570968627927,0.0020503998398789,-0.0190734868825947,-0.0082492830767222,-0.80126953125,-0.652587890625,-0.205078125
12077,9.73358154296875,-0.13427734375,1.25579833984375,-0.0104904180217619,-0.0255107892801938,-0.0036239625893359,-0.8037109375,-0.65234375,-0.2021484375
12078,9.783744812011719,-0.1883506774902343,1.280808448791504,-0.0153541575553794,-0.0261306780756147,-0.0108718879584674,-0.8037109375,-0.65234375,-0.2021484375
12079,9.87091064453125,-0.091552734375,1.19781494140625,-0.002861023292358,-0.0302791631774555,-0.029563907354366,-0.8037109375,-0.65234375,-0.2021484375
12080,9.62371826171875,-0.0528573989868164,1.2120723724365234,-0.0110149388705225,-0.0235557567187798,-0.0051498415498546,-0.803466796875,-0.656982421875,-0.20458984375
12081,9.71221923828125,-0.3204345703125,1.3427734375,0.0020980835434198,-0.0051021577078619,0.0175476078176934,-0.8037109375,-0.654541015625,-0.201904296875
12082,9.797763824462889,-0.2615928649902343,1.3728141784667969,0.0514984230106677,0.0063896191513235,0.0140666988779138,-0.8037109375,-0.654541015625,-0.19921875
12083,9.80224609375,0.01983642578125,1.22833251953125,0.0350952180733116,-0.0104427347256185,0.0062942510674961,-0.8037109375,-0.654541015625,-0.193603515625
12084,9.77783203125,-0.03662109375,1.18255615234375,-0.0136852267738026,-0.0114440920756537,0.0068664552453922,-0.8037109375,-0.654541015625,-0.19921875
12085,9.75341796875,-0.19378662109375,1.17950439453125,-0.0061035156506322,0.0040531158617479,0.0030517578253161,-0.8037109375,-0.654541015625,-0.193603515625
12086,9.759306907653809,-0.1647710800170898,1.2084722518920898,0.0066757202385186,0.0006675720238518,-0.0028610229593651,-0.8037109375,-0.65234375,-0.2021484375
12087,9.77325439453125,-0.1312255859375,1.226806640625,0.001525878908317,-0.0039577484184474,0.001525878908317,-0.80615234375,-0.654541015625,-0.198974609375
12088,9.771895408630371,-0.1714229583740234,1.2389659881591797,-0.0038623809974362,-0.0068664551065533,0.0001907348640709,-0.8037109375,-0.65234375,-0.199462890625
12089,9.81903076171875,-0.17547607421875,1.21917724609375,0.0110626221617253,0.0011920929053583,0.0003814697297146,-0.806396484375,-0.654541015625,-0.193359375
12090,9.709095954895021,-0.1079559326171875,1.2440681457519531,-0.0039100647018293,-0.0011444091810232,0.0009536743175193,-0.803955078125,-0.65234375,-0.196533203125
12091,9.6923828125,-0.12359619140625,1.28173828125,-0.0154495245055386,-0.0173091894923164,-0.0049591066314074,-0.808837890625,-0.65234375,-0.1962890625
12092,9.761953353881838,-0.1590728759765625,1.2656927108764648,-0.0159740454960739,-0.0195503243384786,-0.0040531160213919,-0.8037109375,-0.654541015625,-0.201904296875
12093,9.80072021484375,-0.19683837890625,1.239013671875,-0.0022888184656459,-0.0262737286368936,-0.0009536743606857,-0.80615234375,-0.654541015625,-0.198974609375
12094,9.770011901855469,-0.1401424407958984,1.2592077255249023,-0.0106811526767419,-0.0187873846189122,0.0007629394769101,-0.80615234375,-0.654541015625,-0.1962890625
12095,9.7381591796875,-0.16937255859375,1.275634765625,0.0095367433344369,-0.0133037569515395,-0.0001907348666887,-0.80615234375,-0.654541015625,-0.1962890625
12096,9.773921966552734,-0.1581430435180664,1.253676414489746,-0.0031948090888527,-0.0242233286139877,0.0028610230646442,-0.806396484375,-0.65234375,-0.193603515625
12097,9.77020263671875,-0.12664794921875,1.263427734375,-0.0152587903437369,-0.0319957760020234,0.0017166139136704,-0.806396484375,-0.654541015625,-0.193359375
12098,9.75959300994873,-0.1601457595825195,1.2523412704467771,-0.0103950506295409,-0.0265121474771777,-0.0051975253147704,-0.8037109375,-0.654541015625,-0.193603515625
12099,9.82818603515625,-0.18310546875,1.21917724609375,-0.0032424927080362,-0.0112056733292429,-0.0036239624383934,-0.806396484375,-0.65234375,-0.19091796875
12100,9.740257263183592,-0.1391410827636718,1.233077049255371,-0.0178813939526141,-0.0105857852199475,-0.0020980835571067,-0.806396484375,-0.65234375,-0.19091796875
12101,9.686279296875,-0.20904541015625,1.2481689453125,-0.0137329105722027,-0.0154018406764634,-0.0053405763336343,-0.803955078125,-0.65234375,-0.19091796875
12102,9.745097160339357,-0.164961814880371,1.3061285018920898,-0.0097274783363092,-0.0190734869339396,-0.0042438508428015,-0.808837890625,-0.65234375,-0.190673828125
12103,9.79461669921875,-0.17242431640625,1.24664306640625,-0.0127792366053753,-0.0268459336150235,0.0038146974941418,-0.808837890625,-0.654541015625,-0.187744140625
12104,9.768462181091309,-0.169992446899414,1.2573957443237305,-0.0051975252403064,-0.0244140635141,-4.76837178009e-05,-0.806640625,-0.650146484375,-0.185546875
12105,9.72900390625,-0.16326904296875,1.25885009765625,-0.0019073486964447,-0.0222682960309926,0.0009536743482223,-0.808837890625,-0.65234375,-0.190673828125
12106,9.740829467773438,-0.1439094543457031,1.2943744659423828,-0.0116348270796758,-0.020027161366655,0.0020980835717448,-0.806396484375,-0.65234375,-0.19091796875
12107,9.74273681640625,-0.16326904296875,1.32598876953125,-0.0164031994325371,-0.028562547849098,0.0019073487712252,-0.806640625,-0.65234375,-0.18798828125
12108,9.733533859252928,-0.1709938049316406,1.3101577758789062,-0.0001430511583447,-0.0336647059304585,0.0028133394474462,-0.8115234375,-0.65234375,-0.187744140625
12109,9.765625,-0.16937255859375,1.28936767578125,-0.0085830692135524,-0.0232219705944445,0.0051498415281314,-0.80908203125,-0.65234375,-0.18505859375
12110,9.78357791900635,-0.1504898071289062,1.3091802597045898,-0.0112533573373729,-0.0168800360060594,0.0112533573373729,-0.8115234375,-0.64990234375,-0.18798828125
12111,9.6832275390625,-0.14801025390625,1.385498046875,0.0045776369058454,-0.0228405008114582,0.0083923343273834,-0.811767578125,-0.64990234375,-0.18505859375
12112,9.638738632202147,-0.1479148864746093,1.4896154403686523,-0.0022411348573102,-0.035858157716964,0.0118255626513392,-0.80908203125,-0.65234375,-0.18798828125
12113,9.64508056640625,-0.15411376953125,1.56402587890625,-0.0043869029142948,-0.0579357287050901,0.0156402625640078,-0.80908203125,-0.65234375,-0.18505859375
12114,9.724855422973633,-0.1696348190307617,1.5383720397949219,-0.0059604666389217,-0.071477915933949,0.0171661439200944,-0.811767578125,-0.64990234375,-0.182373046875
12115,9.80072021484375,-0.18768310546875,1.53656005859375,-0.0068664562206876,-0.0493526540861921,0.0036239630053629,-0.811767578125,-0.652099609375,-0.176513671875
12116,9.80539321899414,-0.1819372177124023,1.6025781631469727,-0.0015735626386129,-0.0120162965130442,-0.0032901764261906,-0.81201171875,-0.647705078125,-0.177001953125
12117,9.7869873046875,-0.2197265625,1.641845703125,0.0177383437759709,0.0305652644096703,0.0034332278276072,-0.81689453125,-0.64990234375,-0.176513671875
12118,9.868764877319338,-0.2931118011474609,1.7166614532470703,0.0465393410776175,0.0945091946883586,-0.0011920937776029,-0.814453125,-0.64990234375,-0.1767578125
12119,9.85260009765625,-0.32196044921875,1.947021484375,0.0812532626972371,0.179720391494065,0.0062942668286592,-0.814208984375,-0.64990234375,-0.18505859375
12120,9.790539741516112,-0.3056049346923828,2.077937126159668,0.140906230855438,0.2647415883957333,0.0246526298992424,-0.81396484375,-0.65234375,-0.1904296875
12121,9.71221923828125,-0.311279296875,2.25677490234375,0.19436133418895,0.3925850992094273,0.041199262202957,-0.8115234375,-0.650146484375,-0.1962890625
12122,9.371566772460936,-0.1552343368530273,2.510714530944824,0.2325102494025491,0.4780860870611068,0.0672830110555776,-0.811279296875,-0.650146484375,-0.201904296875
12123,8.99505615234375,-0.15106201171875,2.63824462890625,0.2401889272626941,0.5579135296751085,0.0944161357911722,-0.808349609375,-0.650146484375,-0.21875
12124,8.689188957214355,-0.112462043762207,2.775883674621582,0.2255985543944573,0.6261063240750844,0.1246490427366542,-0.80810546875,-0.650146484375,-0.22705078125
12125,8.4442138671875,0.0274658203125,2.85491943359375,0.135807465839311,0.6577220422477588,0.1327556126743827,-0.805419921875,-0.648193359375,-0.246826171875
12126,8.342289924621582,0.0200271606445312,3.0050039291381836,0.0481145499801824,0.717235823837388,0.0850707206785386,-0.802734375,-0.643798828125,-0.266845703125
12127,8.062744140625,-0.23345947265625,3.1005859375,0.0387684281541744,0.7772759888229308,0.0267039603521988,-0.799560546875,-0.64404296875,-0.294677734375
12128,7.622504234313965,-0.1834392547607421,3.229498863220215,0.0298513445793786,0.8189091700665643,0.03280786752494,-0.794189453125,-0.644287109375,-0.311767578125
12129,7.247924804687501,-0.1190185546875,3.4454345703125,-0.0335707711570838,0.7994516739325437,0.032235570031518,-0.7861328125,-0.642333984375,-0.33740234375
12130,6.741714477539063,0.0050067901611328,3.484225273132324,-0.0989959337210989,0.8234401654604703,-0.0037195003999256,-0.778076171875,-0.640380859375,-0.36865234375
12131,5.93719482421875,0.04425048828125,3.41949462890625,-0.1649923827466311,0.7616830432404446,-0.0640895267085179,-0.762451171875,-0.642822265625,-0.39453125
12132,4.748415946960449,-0.3149986267089843,2.9561281204223633,-0.171713261524603,0.5726000678665464,-0.0980401182156578,-0.751953125,-0.64306640625,-0.4228515625
12133,3.49578857421875,-0.3753662109375,2.9144287109375,-0.1304155150019461,0.2145776298021051,-0.0215531308156781,-0.736328125,-0.645751953125,-0.446044921875
12134,3.716421127319336,-0.0367641448974609,3.2896041870117188,-0.2256411180802956,-0.2098099999056003,0.1518261453862344,-0.723876953125,-0.641357421875,-0.449951171875
12135,4.0374755859375,-0.66375732421875,3.0242919921875,-0.3431425856353686,-0.5756078586999076,0.1132999977028398,-0.72412109375,-0.636962890625,-0.447509765625
12136,4.153990745544434,-0.8255958557128906,3.374838829040528,-0.2287957137091981,-0.7435622267335402,0.0299465836201284,-0.73486328125,-0.63232421875,-0.427734375
12137,4.1290283203125,-0.13885498046875,3.39813232421875,-0.2134467389123083,-0.9777253100802183,-0.1112059417210685,-0.7451171875,-0.63427734375,-0.407470703125
12138,3.1959056854248047,-1.2798547744750977,2.4204015731811523,-0.135436513831162,-1.2593688229765234,-0.1746844894942065,-0.758056640625,-0.638427734375,-0.38134765625
12139,3.1341552734375,0.13885498046875,0.43487548828125,-0.0621430976328872,-1.6232559255816952,-0.2619262411356995,-0.77099609375,-0.649169921875,-0.332275390625
12140,3.2771587371826167,-0.2327680587768554,-1.7060518264770508,-0.2595803610645124,-2.195176000836077,-0.2440780425518394,-0.784423828125,-0.661865234375,-0.269287109375
12141,23.944091796875,-0.35858154296875,0.94146728515625,-0.537966925531355,-2.9986825131525143,0.0774863225776426,-0.795654296875,-0.67041015625,-0.19287109375
12142,33.060002326965325,-1.5263080596923828,-2.572345733642578,-0.6519196493238543,-3.204627419798815,-0.0216161324215858,-0.81298828125,-0.669677734375,-0.0947265625
12143,24.6673583984375,0.92010498046875,-6.31561279296875,-0.5801218522324793,-2.856953409958127,-0.4231039218354821,-0.82958984375,-0.677734375,0.00146484375
12144,18.227171897888184,-0.814986228942871,-7.480525970458984,-0.0399675918854215,-1.795823075491379,-0.1245767899817672,-0.8310546875,-0.6884765625,0.0830078125
12145,11.6668701171875,-0.66375732421875,-5.38787841796875,0.1150738193533962,-1.2961899751451766,-0.0545563403813863,-0.814697265625,-0.69287109375,0.140380859375
12146,7.325220108032226,-0.1487493515014648,-5.21080493927002,0.0419189834957082,-1.3318219022578444,-0.1129285016130116,-0.8056640625,-0.69287109375,0.1787109375
