Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11987,9.6221923828125,1.7425537109375,-0.6072998046875,0.0095367433866636,0.0015735626587995,0.0160217288895949,-0.76220703125,-0.140625,0.746337890625
11988,9.692001342773438,1.7529010772705078,-0.5433082580566406,0.0107288362696334,0.002574920704712,0.0131130221073297,-0.76220703125,-0.140625,0.751708984375
11989,9.6649169921875,1.78985595703125,-0.5706787109375,0.0093460086255449,-0.0012874603718862,0.0207901008200896,-0.76220703125,-0.140625,0.751708984375
11990,9.672498703002928,1.8273591995239256,-0.5902051925659179,0.0015258789310692,0.0040054321940568,0.0150203707277131,-0.76220703125,-0.138427734375,0.748779296875
11991,9.6343994140625,1.812744140625,-0.6011962890625,0.0106811525268755,0.0034809113145621,0.0114440919930809,-0.764892578125,-0.13818359375,0.751708984375
11992,9.659671783447264,1.7119169235229492,-0.5884170532226562,0.0140666965672885,-0.0027656555962804,0.0148773197593018,-0.764892578125,-0.138427734375,0.7490234375
11993,9.68017578125,1.80816650390625,-0.5523681640625,0.0133514407858537,0.0057697297681725,0.0137329105225923,-0.764892578125,-0.138427734375,0.746337890625
11994,9.669041633605955,1.7323493957519531,-0.5785703659057617,0.0214576731517782,0.0041007997578954,0.0156402595417406,-0.7646484375,-0.138427734375,0.74365234375
11995,9.68170166015625,1.78070068359375,-0.60577392578125,0.0242233288917251,0.0034809114352282,0.0133514411214233,-0.764892578125,-0.135986328125,0.748779296875
11996,9.716296195983887,1.761174201965332,-0.6168365478515625,0.0366687809109156,0.0075340278074443,0.0028133394977165,-0.764892578125,-0.135986328125,0.748779296875
11997,9.64202880859375,1.654052734375,-0.5523681640625,0.0263214124466948,0.0048160555382539,0.005722046184064,-0.764892578125,-0.135986328125,0.74609375
11998,9.66339111328125,1.62353515625,-0.616455078125,0.028228761332692,0.0022888184864344,0.0055313113422166,-0.76513671875,-0.1337890625,0.751220703125
11999,9.70449447631836,1.7905473709106443,-0.5518913269042968,0.0143527986875815,-0.0039100647587431,0.003814697325603,-0.76220703125,-0.135986328125,0.745849609375
12000,9.656929969787598,1.8327713012695312,-0.5867958068847656,-0.0057697296461252,-0.0041007995831964,-0.0057220459300415,-0.76513671875,-0.13134765625,0.748291015625
