Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11987,9.710693359375,0.421142578125,-1.21307373046875,0.0152587894512099,-0.0005245208873853,0.0122070315609679,-0.791015625,-0.345458984375,0.8505859375
11988,9.718513488769533,0.4736185073852539,-1.2242794036865234,0.013303756878788,-0.002574920686217,0.0015258789251656,-0.793701171875,-0.343017578125,0.8505859375
11989,9.73358154296875,0.4852294921875,-1.23138427734375,0.0108718873115284,0.0050067902092565,0.0009536743255726,-0.79345703125,-0.345458984375,0.844970703125
11990,9.742975234985352,0.499582290649414,-1.208329200744629,0.0140190126865664,0.0028610229972584,0.0068664551934202,-0.793701171875,-0.343017578125,0.8447265625
11991,9.710693359375,0.5157470703125,-1.21612548828125,0.0125885012094406,-0.0009059906173461,0.0108718874081532,-0.791015625,-0.34326171875,0.847412109375
11992,9.71081256866455,0.4086732864379882,-1.221299171447754,0.0209331519597656,-0.0025749207422035,0.0082015994010926,-0.793701171875,-0.343017578125,0.8447265625
11993,9.7442626953125,0.5096435546875,-1.171875,0.0156402591833365,-0.0026226044362302,0.0112533572172787,-0.79638671875,-0.343017578125,0.84765625
11994,9.71379280090332,0.4404067993164062,-1.2311935424804688,0.0182151799691421,-0.0033378602037695,0.0094890597221447,-0.791015625,-0.34326171875,0.847412109375
11995,9.71832275390625,0.47760009765625,-1.20849609375,0.0232696541860213,-0.0039577485603273,0.0009536743518861,-0.7939453125,-0.340576171875,0.850341796875
11996,9.757804870605469,0.4623651504516601,-1.1921882629394531,0.0187397010102473,-0.0003814697406666,0.0142574315574146,-0.793701171875,-0.3408203125,0.844482421875
11997,9.70306396484375,0.4730224609375,-1.2176513671875,0.0144958499386231,-0.0056743623115004,0.0099182131159,-0.79638671875,-0.340576171875,0.8447265625
11998,9.72886085510254,0.4195928573608398,-1.2674331665039062,0.0176429752253192,-0.0020027161066578,0.0009059906196785,-0.7939453125,-0.3408203125,0.847412109375
11999,9.74884033203125,0.482177734375,-1.15509033203125,-0.0011444091934586,0.0093936921296393,0.0095367432788216,-0.7939453125,-0.33837890625,0.84423828125
12000,9.728121757507324,0.5166530609130859,-1.220107078552246,-0.0124454506261793,0.0165939341682391,0.0230312362162629,-0.796630859375,-0.340576171875,0.84765625
12001,9.70306396484375,0.4547119140625,-1.15966796875,-0.0185012831479453,0.0113010415104717,0.0259399433826863,-0.796630859375,-0.33837890625,0.841552734375
12002,9.707069396972656,0.4454612731933593,-1.1259794235229492,0.0010490417591565,-0.0031471252774696,0.0121593476629509,-0.79931640625,-0.340576171875,0.844970703125
12003,9.68780517578125,0.47760009765625,-1.13983154296875,-0.0061035156910073,-0.0083446503587991,0.0074386597484152,-0.799072265625,-0.343017578125,0.844970703125
12004,9.739398956298828,0.4261493682861328,-1.1689424514770508,0.0066280365455347,-0.007724762017098,0.001287460336183,-0.799072265625,-0.343017578125,0.847900390625
12005,9.73052978515625,0.45928955078125,-1.14898681640625,0.0139236453958582,-0.0129222873365671,-0.0066757203952745,-0.799072265625,-0.343017578125,0.84228515625
12006,9.751152992248535,0.4383563995361328,-1.1634588241577148,0.0171661383276843,-0.0152587896246082,-0.0050067903455745,-0.79638671875,-0.343017578125,0.844970703125
12007,9.710693359375,0.47149658203125,-1.16729736328125,0.0061035157317747,-0.0148296358795465,-0.0022888183994155,-0.79638671875,-0.343017578125,0.842041015625
12008,9.723639488220215,0.4629135131835937,-1.2144088745117188,0.0077724458373557,-0.0134468081357933,-0.0080585481381173,-0.79638671875,-0.343017578125,0.84765625
12009,9.75799560546875,0.439453125,-1.17340087890625,0.0053405763625575,-0.0215053566027987,-0.0066757204531969,-0.796630859375,-0.343017578125,0.8505859375
12010,9.776687622070312,0.5043745040893554,-1.169753074645996,0.0041961671014279,-0.0185012822199321,0.0055313111791549,-0.79638671875,-0.343017578125,0.84765625
12011,9.73663330078125,0.5279541015625,-1.177978515625,-0.011825562235597,-0.0253200546254114,0.0110626227365262,-0.793701171875,-0.343017578125,0.84765625
12012,9.708142280578612,0.5837440490722656,-1.2653827667236328,-0.0165462505578235,-0.0123023995501973,0.0251770037306364,-0.793701171875,-0.343017578125,0.84765625
12013,9.67559814453125,0.41656494140625,-1.2542724609375,-0.0230789198946646,0.0008106232194407,0.0200271618920643,-0.793701171875,-0.343017578125,0.8505859375
12014,9.715676307678223,0.458693504333496,-1.186418533325195,-0.0119209290904245,-0.0047683716361698,-0.0023365021017232,-0.796630859375,-0.340576171875,0.84765625
12015,9.71527099609375,0.567626953125,-1.202392578125,-0.0072479248804081,-0.0100612641431981,0.001716613787465,-0.793701171875,-0.345458984375,0.847900390625
12016,9.731602668762209,0.4833698272705078,-1.181793212890625,-0.0012874603315148,-0.0065803528055204,0.0024318695150836,-0.79638671875,-0.345458984375,0.847900390625
12017,9.735107421875,0.55084228515625,-1.1993408203125,-0.004005432221947,-0.0096797945363719,0.0154495242846527,-0.79345703125,-0.345458984375,0.844970703125
12018,9.687614440917969,0.499272346496582,-1.2320280075073242,-0.0064849856065474,-0.0076293948312322,0.0221252450105736,-0.79638671875,-0.343017578125,0.844970703125
12019,9.716796875,0.43182373046875,-1.214599609375,0.0015258789178798,-0.01044273384424,0.0017166137826147,-0.79345703125,-0.345458984375,0.842041015625
12020,9.771251678466797,0.514984130859375,-1.2004375457763672,-0.0014781951977901,-0.0082015991619322,0.0022888183707717,-0.79345703125,-0.345458984375,0.842041015625
12021,9.7320556640625,0.47760009765625,-1.202392578125,0.0028610229757014,-0.0081539154807491,0.0080108643319641,-0.790771484375,-0.345703125,0.8447265625
12022,9.722661972045898,0.5414724349975585,-1.2361764907836914,-0.0036239624789685,-0.0087738038964502,0.0150680545178166,-0.791015625,-0.34326171875,0.847412109375
12023,9.722900390625,0.537109375,-1.1810302734375,0.0007629394774935,-0.0119686130531806,0.0183105474598461,-0.793701171875,-0.343017578125,0.84765625
12024,9.702849388122559,0.4826545715332031,-1.1826753616333008,-0.0075817110082481,-0.0047683717033007,0.0173568730000146,-0.79638671875,-0.345458984375,0.847900390625
12025,9.7442626953125,0.4791259765625,-1.1871337890625,-0.0120162966464753,-0.0075817109793237,0.0110626223094534,-0.79345703125,-0.345458984375,0.844970703125
12026,9.742593765258787,0.5104541778564453,-1.166987419128418,-0.002765655607078,-0.0138282780353901,0.016927719664012,-0.793701171875,-0.345458984375,0.847900390625
12027,9.70458984375,0.47149658203125,-1.21002197265625,-0.0072479250364527,-0.0051021577559239,0.0200271612849352,-0.79345703125,-0.345458984375,0.842041015625
12028,9.706306457519533,0.546431541442871,-1.163053512573242,-0.0071048739436995,-0.0107765202099067,0.020933152089155,-0.793701171875,-0.345458984375,0.847900390625
12029,9.63897705078125,0.48675537109375,-1.23748779296875,-0.0009536743300436,-0.001859664943585,0.0144958498166632,-0.79638671875,-0.345458984375,0.847900390625
12030,9.72154140472412,0.4582643508911132,-1.1604070663452148,0.0005245208745547,-0.003862380985358,-4.76837158686e-05,-0.796142578125,-0.345458984375,0.84228515625
12031,9.72900390625,0.45928955078125,-1.19476318359375,0.0059127807827426,0.0019550323555842,-0.0038146972791888,-0.79638671875,-0.345458984375,0.847900390625
12032,9.7442626953125,0.4940509796142578,-1.186513900756836,-0.0024318695121843,-0.004673004160668,-0.0022888183644088,-0.79345703125,-0.347900390625,0.84521484375
