Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11987,8.94775390625,0.958251953125,3.7155151367187504,0.0057220460490678,0.0111103060786068,0.0154495243324832,-0.89599609375,0.514404296875,-0.190185546875
11988,9.039759635925295,0.9641885757446288,3.734540939331055,0.0014781952518856,-0.0131607061135622,0.0211715707044263,-0.893310546875,0.51220703125,-0.193115234375
11989,9.07745361328125,0.94757080078125,3.7734985351562496,-0.0030517579569923,-0.0052928927066585,0.0259399426344346,-0.895751953125,0.514404296875,-0.193115234375
11990,9.028863906860352,0.9361982345581054,3.7792921066284175,0.0008583069232818,-0.0088691715405788,0.0243663798776118,-0.895751953125,0.514404296875,-0.19580078125
11991,8.97979736328125,0.921630859375,3.7750244140625,0.0123977678266192,-0.0228405030344254,0.037384038369498,-0.89599609375,0.516845703125,-0.1904296875
11992,9.002947807312012,0.951218605041504,3.7266254425048824,0.0123500844402734,-0.0327110344634269,0.0354766904384688,-0.89599609375,0.516845703125,-0.1904296875
11993,9.0484619140625,0.91552734375,3.619384765625,0.0135421792917429,-0.0564098524722952,0.0326156712519441,-0.8935546875,0.51904296875,-0.188232421875
11994,9.030604362487793,0.928640365600586,3.7129163742065434,0.0041961681271424,-0.0545501856528524,0.0326156704427894,-0.8935546875,0.51904296875,-0.19091796875
11995,9.11102294921875,0.89263916015625,3.6483764648437504,0.0179290810728496,-0.0419139953804117,0.0347137527155173,-0.893798828125,0.51904296875,-0.185302734375
11996,9.125995635986328,0.910019874572754,3.623247146606445,0.0124454505158485,-0.0147819527199733,0.0213146221478325,-0.8935546875,0.521240234375,-0.19091796875
11997,9.07135009765625,0.9033203125,3.7063598632812496,-0.0005722045994625,-0.0010967254823031,0.0158309939184633,-0.8935546875,0.51904296875,-0.188232421875
11998,9.098005294799805,0.9005069732666015,3.5960912704467773,0.0008583068965594,-0.0100135804598602,0.0102519990422378,-0.893798828125,0.523681640625,-0.185791015625
