Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11987,0.08544921875,-9.2437744140625,-2.9449462890625,0.0452041687652103,-0.0009059907241972,-0.0015258791144374,-0.52685546875,0.92919921875,0.025146484375
11988,0.0859022140502929,-9.325408935546877,-2.9433727264404297,0.017976761875254,-0.0227928174439561,-0.00095367437004,-0.524169921875,0.927001953125,0.025146484375
11989,0.09307861328125,-9.466552734375,-2.9052734375,0.0257492107022099,-0.0415325231881941,-0.0059127817168037,-0.52685546875,0.92919921875,0.0224609375
11990,0.1301050186157226,-9.356617927551268,-2.9126644134521484,0.0409126392039736,-0.0470161564744965,-0.0126361880991293,-0.529296875,0.92919921875,0.016845703125
11991,0.13885498046875,-9.31854248046875,-2.89306640625,0.0223159825732393,-0.0419139929099944,-0.0120162983086673,-0.526611328125,0.92919921875,0.016845703125
11992,0.1460552215576171,-9.342455863952637,-2.9124498367309566,-0.0074863440811329,-0.029468539121912,-0.021743776439469,-0.529296875,0.92919921875,0.025390625
11993,0.1373291015625,-9.41314697265625,-2.8961181640625,-0.0049591068759369,-0.0264644645783173,-0.0240325948603098,-0.53173828125,0.92919921875,0.022705078125
11994,0.1218318939208984,-9.355998039245604,-2.945423126220703,-0.0003814697460071,-0.0219345103954135,-0.0168323525425673,-0.53173828125,0.927001953125,0.02294921875
11995,0.1983642578125,-9.50927734375,-2.89306640625,0.0080108648684254,-0.0121593484610028,-0.0305175804511443,-0.531982421875,0.92919921875,0.025634765625
11996,0.1567363739013671,-9.532904624938963,-2.8290748596191406,0.051355373123122,-0.0097274801458838,-0.0231266072095767,-0.53173828125,0.927001953125,0.025634765625
11997,0.22430419921875,-9.332275390625,-2.838134765625,0.063705462396867,0.003290177324389,-0.0135421791322681,-0.534423828125,0.92919921875,0.02294921875
11998,0.1869916915893554,-9.360742568969727,-2.8096914291381836,0.052928935097421,0.0131607081863857,0.0033855444972224,-0.53173828125,0.927001953125,0.02001953125
11999,0.18157958984375,-9.48486328125,-2.72216796875,0.0394821211433919,0.0111103070367274,0.0024795535017589,-0.5341796875,0.927001953125,0.020263671875
12000,0.1147031784057617,-9.406828880310057,-2.7332067489624023,0.0413417865546451,-0.0090599070880998,-0.000762939544261,-0.5341796875,0.9248046875,0.0205078125
12001,0.14190673828125,-9.3231201171875,-2.74658203125,0.0249862706494131,-0.0388622339299078,-0.0015258791236282,-0.5341796875,0.9248046875,0.017578125
12002,0.2098798751831054,-9.330463409423826,-2.758955955505371,0.0009536744314947,-0.0425338796446672,0.0003814697725979,-0.5341796875,0.92919921875,0.017333984375
12003,0.250244140625,-9.44671630859375,-2.79388427734375,-0.0129699715847061,-0.0287532825940361,-0.0049591067823876,-0.53662109375,0.9248046875,0.0205078125
12004,0.2397060394287109,-9.44826602935791,-2.820444107055664,0.0143527986868091,-0.0053405762555569,0.000715255748512,-0.534423828125,0.927001953125,0.023193359375
12005,0.28076171875,-9.344482421875,-2.88238525390625,-0.008010864302947,0.0042438507319183,-0.001525878914847,-0.5341796875,0.9248046875,0.0205078125
12006,0.1536369323730468,-9.589242935180664,-2.82440185546875,-0.0004768371659876,0.0150680544452112,-0.0041961670606917,-0.5341796875,0.927001953125,0.020263671875
12007,0.21209716796875,-9.35211181640625,-2.8045654296875,0.0293731707393011,0.00634193459144,0.00362396262368,-0.5341796875,0.927001953125,0.017333984375
12008,0.1702308654785156,-9.32185649871826,-2.779841423034668,0.006818771489431,-0.006675720339303,0.0137329104122806,-0.5341796875,0.927001953125,0.017333984375
12009,0.15106201171875,-9.442138671875,-2.76031494140625,0.0074386603901833,-0.0283718136676864,0.0244140648703452,-0.5341796875,0.9248046875,0.0205078125
12010,0.1615047454833984,-9.510278701782225,-2.763795852661133,0.0205040001438429,-0.0311851537071471,0.0178813954742816,-0.5341796875,0.927001953125,0.020263671875
12011,0.1708984375,-9.45281982421875,-2.72369384765625,0.0343322793023356,-0.0194072745500703,0.0123977675258434,-0.534423828125,0.92919921875,0.02294921875
12012,0.1732826232910156,-9.403204917907715,-2.6895761489868164,0.0261783614519355,0.0034332277314013,0.0119686133414131,-0.53173828125,0.92919921875,0.019775390625
12013,0.16632080078125,-9.39483642578125,-2.65045166015625,0.004768371719237,0.0195026403316795,0.0053405763255454,-0.53173828125,0.927001953125,0.017333984375
12014,0.1221656799316406,-9.380125999450685,-2.723360061645508,-0.0105857852897421,0.0188827521384588,0.0081539156961527,-0.5341796875,0.92919921875,0.017333984375
12015,0.1220703125,-9.35516357421875,-2.7984619140625,-0.0366210987276257,0.0038623815064292,0.0261306798212745,-0.53173828125,0.927001953125,0.02001953125
12016,0.1262187957763671,-9.567904472351074,-2.7956962585449214,-0.0403881124020432,0.0104904188057255,0.0123977676794937,-0.53173828125,0.927001953125,0.02001953125
12017,0.09613037109375,-9.5733642578125,-2.75726318359375,0.0268936174881546,0.0032901766075933,0.0158309946916087,-0.53173828125,0.92919921875,0.019775390625
12018,0.1180410385131835,-9.31246280670166,-2.7731895446777344,0.0356674229366313,0.0035285953172603,0.0137329115050131,-0.529296875,0.927001953125,0.02001953125
12019,0.09918212890625,-9.36737060546875,-2.752685546875,0.0059127808389426,0.0015735626426218,0.0125885011409745,-0.529296875,0.92919921875,0.019775390625
12020,0.1021862030029296,-9.496259689331055,-2.7107715606689453,0.0101566315795746,0.0071525574504047,0.0028133392638258,-0.529052734375,0.927001953125,0.01708984375
12021,0.08544921875,-9.45281982421875,-2.691650390625,0.0144958501601126,0.0183582312883005,-0.0047683717631949,-0.53173828125,0.92919921875,0.01708984375
12022,0.1243114471435546,-9.45894718170166,-2.6937246322631836,0.0170707708099825,0.0137329105957401,-0.0001907348693852,-0.529296875,0.92919921875,0.016845703125
12023,0.09613037109375,-9.3994140625,-2.6702880859375,0.0156402593645596,0.0174045569148301,0.0020980835732945,-0.526611328125,0.92919921875,0.016845703125
12024,0.0956296920776367,-9.457540512084961,-2.644491195678711,0.0100612641807768,0.0101089478972734,0.0030517578557806,-0.53173828125,0.92919921875,0.01708984375
12025,0.03814697265625,-9.36279296875,-2.7069091796875,0.000190734867631,-0.0098705293999063,0.0156402591457453,-0.53173828125,0.927001953125,0.017333984375
12026,0.1257658004760742,-9.433102607727049,-2.6885986328125,-0.006580352915894,-0.0156402591044438,-0.0038146973425472,-0.529052734375,0.92919921875,0.01416015625
12027,0.0518798828125,-9.62677001953125,-2.61383056640625,0.0160217293617756,-0.0222682964641346,-0.0062942508206975,-0.529296875,0.92919921875,0.016845703125
12028,0.07781982421875,-9.47434902191162,-2.650570869445801,0.0413417904890073,-0.0370025714180734,-0.0118732477875003,-0.529052734375,0.92919921875,0.01416015625
12029,0.09002685546875,-9.27276611328125,-2.64434814453125,0.0312805243828664,-0.0461101632290119,-0.012588503715056,-0.529296875,0.927001953125,0.02001953125
12030,0.1325368881225585,-9.369111061096191,-2.651190757751465,0.0022888187843699,-0.0517845249963706,-0.0099182147322698,-0.531494140625,0.927001953125,0.014404296875
12031,0.152587890625,-9.4970703125,-2.67333984375,0.0024795533704465,-0.0287532823534472,-0.007820129860639,-0.5341796875,0.927001953125,0.017333984375
12032,0.164651870727539,-9.514093399047853,-2.701592445373535,0.0294208545975015,-0.0108718879225775,0.0018596650393882,-0.526611328125,0.927001953125,0.016845703125
12033,0.115966796875,-9.478759765625,-2.6641845703125,0.041580205495344,0.0092029583263777,0.0099182141548526,-0.53173828125,0.92919921875,0.019775390625
12034,0.0689268112182617,-9.408402442932129,-2.6225805282592773,0.0299453754520986,0.0077247624573885,-0.0019550324737835,-0.529052734375,0.927001953125,0.01708984375
12035,0.04425048828125,-9.37347412109375,-2.61688232421875,0.0135421754858149,-0.005483627397425,-0.0003814697319947,-0.531494140625,0.927001953125,0.014404296875
12036,0.095677375793457,-9.405446052551268,-2.662181854248047,-0.0068187714672043,-0.0129699709026544,0.0040054321905256,-0.529052734375,0.927001953125,0.014404296875
12037,0.12054443359375,-9.57183837890625,-2.65045166015625,-0.0087738038251021,4.76837164407e-05,-0.0108718873484961,-0.531494140625,0.92919921875,0.011474609375
12038,0.1552104949951171,-9.561729431152344,-2.588200569152832,0.0327110319194344,0.0135421764797658,-0.0078201300798648,-0.53173828125,0.927001953125,0.017333984375
12039,0.146484375,-9.32769775390625,-2.63214111328125,0.0322341955612905,0.0257968931932813,0.0013351441948463,-0.53173828125,0.92919921875,0.01416015625
12040,0.0479459762573242,-9.364652633666992,-2.6032447814941406,-0.0103473665417316,0.0053405762796034,0.0129222872479689,-0.529052734375,0.92919921875,0.01123046875
12041,0.06256103515625,-9.5703125,-2.593994140625,-0.0017166138127552,-0.0167369846743638,0.0097274782722798,-0.531494140625,0.927001953125,0.0087890625
12042,0.0647306442260742,-9.498453140258787,-2.6130199432373047,0.0107765205951376,-0.0319480920298327,0.0020503999362429,-0.533935546875,0.927001953125,0.01171875
12043,0.1251220703125,-9.44671630859375,-2.65655517578125,0.0102996831531479,-0.0249385846717424,0.0072479251818448,-0.53173828125,0.92919921875,0.01708984375
12044,0.1273870468139648,-9.395980834960936,-2.6253700256347656,-0.0007152557392459,-0.0043869018673751,0.004577636731174,-0.529052734375,0.927001953125,0.014404296875
12045,0.09765625,-9.4635009765625,-2.62298583984375,-0.0059127809007639,0.0164508823448675,0.0068664552395968,-0.531494140625,0.927001953125,0.014404296875
12046,0.0357389450073242,-9.475111961364746,-2.6496410369873047,0.0119209295505364,0.0182151803532197,0.0165939339343468,-0.529052734375,0.92919921875,0.01123046875
12047,0.05645751953125,-9.4207763671875,-2.64892578125,0.0337600748063876,0.0198841118563046,-0.0156402606447671,-0.529052734375,0.92919921875,0.01416015625
12048,0.0308752059936523,-9.500551223754883,-2.581167221069336,0.0168323525253116,0.0100135808224233,-0.0191211709990083,-0.53173828125,0.92919921875,0.01416015625
12049,0.10223388671875,-9.4940185546875,-2.532958984375,0.0158309944720072,0.0210285197655277,-0.0091552739115222,-0.52880859375,0.927001953125,0.008544921875
12050,0.0528812408447265,-9.41474437713623,-2.540707588195801,0.0070571902433881,0.0218391427802146,-0.0107288365186643,-0.531494140625,0.924560546875,0.011962890625
12051,0.05340576171875,-9.48028564453125,-2.54669189453125,-0.0009536743287148,-0.012731552288343,-0.005531311106546,-0.531494140625,0.92919921875,0.011474609375
12052,0.0938653945922851,-9.529018402099608,-2.565431594848633,-0.002145767310147,-0.023746491565627,-0.0108718877047449,-0.531494140625,0.927001953125,0.0087890625
12053,0.1068115234375,-9.478759765625,-2.5909423828125,-0.0007629394811536,-0.0234127053279018,0.0015258789623072,-0.531494140625,0.927001953125,0.01171875
12054,0.1144647598266601,-9.416151046752928,-2.589821815490722,-0.0093460084837043,-0.0123977663559343,0.0072479249465462,-0.531494140625,0.927001953125,0.01171875
12055,0.06866455078125,-9.44366455078125,-2.6153564453125,-0.0173568731030023,-0.0127315525233561,0.0026702881696926,-0.531494140625,0.927001953125,0.014404296875
12056,0.0449419021606445,-9.490704536437987,-2.6128292083740234,0.0068187714177039,-0.0086784363498049,-0.0002384185810385,-0.53173828125,0.927001953125,0.017333984375
12057,0.09765625,-9.4024658203125,-2.655029296875,0.0152587896013306,-0.0121593479635603,-0.0122070316810644,-0.5341796875,0.927001953125,0.0146484375
12058,0.1177787780761718,-9.49862003326416,-2.6279449462890625,-0.0090599067526944,0.0052452091726125,-0.0335693387047204,-0.531494140625,0.927001953125,0.014404296875
12059,0.13885498046875,-9.53216552734375,-2.59246826171875,0.005912780929036,0.0093936922824201,-0.0173568730497509,-0.533935546875,0.924560546875,0.014892578125
12060,0.1234054565429687,-9.329771995544432,-2.6024341583251958,-0.0015735626349959,0.0107765198639116,-0.0021457672295399,-0.53662109375,0.927001953125,0.014892578125
12061,0.08087158203125,-9.39483642578125,-2.6031494140625,-0.0278472918119206,-0.0104427344294702,0.008392334518661,-0.53662109375,0.927001953125,0.014892578125
12062,0.0978946685791015,-9.587240219116211,-2.6642322540283203,-0.0134468087486349,-0.02822876162834,-0.0034809114845757,-0.53662109375,0.927001953125,0.014892578125
12063,0.1068115234375,-9.49859619140625,-2.65655517578125,0.0110626227629139,-0.0285625475645925,0.0009536743761132,-0.533935546875,0.924560546875,0.014892578125
12064,0.1522541046142578,-9.405136108398436,-2.640342712402344,0.0135421755528497,-0.0101566316646373,-0.0011444092016492,-0.5341796875,0.9248046875,0.0205078125
12065,0.128173828125,-9.41162109375,-2.60772705078125,0.000190734863924,0.0029087066748417,-0.0064849853734177,-0.533935546875,0.924560546875,0.014892578125
12066,0.1049757003784179,-9.490966796875,-2.6412248611450195,-0.0005722045981091,0.0056266785480728,-0.0135898592050911,-0.53662109375,0.927001953125,0.017578125
12067,0.1007080078125,-9.4268798828125,-2.685546875,0.0013351440758782,-0.0068187715303783,-0.0179290775903654,-0.5341796875,0.9248046875,0.0205078125
12068,0.1937389373779296,-9.48793888092041,-2.642369270324707,-0.0034809115556685,0.008106232389913,-0.0349044829965666,-0.53662109375,0.9248046875,0.0205078125
12069,0.201416015625,-9.56268310546875,-2.5634765625,0.0226974507565348,0.0137805951021818,-0.025177004200526,-0.536865234375,0.9248046875,0.0234375
12070,0.2152919769287109,-9.345126152038574,-2.6113510131835938,0.0256538408940083,0.0154495249993656,-0.0120639809408626,-0.53662109375,0.9248046875,0.0205078125
12071,0.09918212890625,-9.39178466796875,-2.5909423828125,0.0013351440533698,0.0069141388478083,0.0082015991849864,-0.5390625,0.9248046875,0.01513671875
12072,0.1684188842773437,-9.619355201721191,-2.5476694107055664,0.0190258034115732,-0.0134468084262247,-0.0093460086934044,-0.53662109375,0.92236328125,0.01806640625
12073,0.1708984375,-9.4940185546875,-2.557373046875,0.0423431471265892,-0.0039577491120573,-0.0289917043389259,-0.5390625,0.9248046875,0.01806640625
12074,0.2484560012817382,-9.359288215637209,-2.5858163833618164,0.0235557574823969,0.0103950508727986,-0.022935869127597,-0.54150390625,0.92236328125,0.018310546875
12075,0.23956298828125,-9.405517578125,-2.5360107421875,-0.0099182134700233,0.0219821942773112,-0.0171661386981172,-0.5439453125,0.92236328125,0.012939453125
12076,0.2254009246826171,-9.465408325195312,-2.5609493255615234,-0.0235080734114908,0.0199317944949354,-0.0038623812298798,-0.54150390625,0.92236328125,0.018310546875
12077,0.14801025390625,-9.417724609375,-2.593994140625,-0.0165939334127261,0.0002384185835161,0.0015258789345035,-0.5439453125,0.920166015625,0.018798828125
12078,0.2679824829101562,-9.507536888122559,-2.6537179946899414,-0.0205039985072818,-0.0097274783615942,-0.0006198883269643,-0.5439453125,0.92236328125,0.015625
12079,0.24566650390625,-9.73663330078125,-2.64892578125,0.0118255617174072,-0.0003337860162171,-0.0102996827861289,-0.544189453125,0.92236328125,0.0185546875
